2011-01-05T02:14:00+09:00,6.5,90,7.5,false,17.0,false,-1.9,false
2011-01-05T02:15:00+09:00,6.5,90,7.5,false,17.0,false,-1.8,false
2011-01-05T02:16:00+09:00,6.5,90,7.3,false,16.9,false,-1.8,false
2011-01-05T02:17:00+09:00,6.5,90,7.2,false,16.9,false,-1.6,false
2011-01-05T02:18:00+09:00,6.5,90,7.2,false,16.8,false,-1.5,false
2011-01-05T02:19:00+09:00,6.4,90,7.1,false,16.8,false,-1.5,false
2011-01-05T02:20:00+09:00,6.4,90,6.9,false,16.7,false,-1.3,false
2011-01-05T02:21:00+09:00,6.4,90,6.9,false,16.7,false,-1.3,false
2011-01-05T02:22:00+09:00,6.4,90,6.8,false,16.7,false,-1.2,false
2011-01-05T02:23:00+09:00,6.4,90,6.7,false,16.6,false,-1.3,false
2011-01-05T02:24:00+09:00,6.4,90,6.6,false,16.6,false,-1.3,false
2011-01-05T02:25:00+09:00,6.4,90,6.5,false,16.4,false,-1.4,false
2011-01-05T02:26:00+09:00,6.4,90,6.5,false,16.4,false,-1.4,false
2011-01-05T02:27:00+09:00,6.4,90,6.4,false,16.4,false,-1.5,false
2011-01-05T02:28:00+09:00,6.4,90,6.4,false,16.3,false,-1.6,false
2011-01-05T02:29:00+09:00,6.3,90,6.3,false,16.3,false,-1.6,false
2011-01-05T02:30:00+09:00,6.3,90,6.2,false,16.3,false,-1.6,false
2011-01-05T02:31:00+09:00,6.3,90,6.2,false,16.3,false,-1.7,false
2011-01-05T02:32:00+09:00,6.3,90,6.3,false,16.2,false,-1.7,false
2011-01-05T02:33:00+09:00,6.3,90,6.3,false,16.1,false,-1.7,false
2011-01-05T02:34:00+09:00,6.3,90,6.4,false,16.1,false,-1.7,false
2011-01-05T02:35:00+09:00,6.3,90,6.4,false,16.0,false,-1.6,false
2011-01-05T02:36:00+09:00,6.3,90,6.5,false,16.0,false,-1.6,false
2011-01-05T02:37:00+09:00,6.3,90,6.7,false,15.9,false,-1.6,false
2011-01-05T02:38:00+09:00,6.3,90,6.8,false,15.9,false,-1.6,false
2011-01-05T02:39:00+09:00,6.3,90,7.0,false,15.8,false,-1.7,false
2011-01-05T02:40:00+09:00,6.2,90,7.3,false,15.8,false,-1.6,false
2011-01-05T02:41:00+09:00,6.2,90,7.5,false,15.7,false,-1.5,false
2011-01-05T02:42:00+09:00,6.2,90,7.9,false,15.7,false,-1.4,false
2011-01-05T02:43:00+09:00,6.2,90,8.2,false,15.7,false,-1.3,false
2011-01-05T02:44:00+09:00,6.2,90,8.5,false,15.6,false,-1.2,false
2011-01-05T02:45:00+09:00,6.2,90,8.7,false,15.6,false,-1.1,false
2011-01-05T02:46:00+09:00,6.2,90,8.8,false,15.6,false,-1.1,false
2011-01-05T02:47:00+09:00,6.2,90,8.9,false,15.5,false,-1.2,false
2011-01-05T02:48:00+09:00,6.2,90,9.0,false,15.5,false,-1.1,false
2011-01-05T02:49:00+09:00,6.2,90,9.0,false,15.5,false,-1.3,false
2011-01-05T02:50:00+09:00,6.2,90,8.8,false,15.6,false,-1.3,false
2011-01-05T02:51:00+09:00,6.2,90,8.7,false,15.6,false,-1.2,false
2011-01-05T02:52:00+09:00,6.1,90,8.5,false,15.6,false,-1.3,false
2011-01-05T02:53:00+09:00,6.1,90,8.2,false,15.7,false,-1.4,false
2011-01-05T02:54:00+09:00,6.0,90,8.0,false,15.7,false,-1.5,false
2011-01-05T02:55:00+09:00,6.0,90,7.9,false,15.7,false,-1.6,false
2011-01-05T02:56:00+09:00,6.0,90,7.7,false,15.7,false,-1.7,false
2011-01-05T02:57:00+09:00,6.0,90,7.5,false,15.7,false,-1.7,false
2011-01-05T02:58:00+09:00,6.0,90,7.4,false,15.7,false,-1.7,false
2011-01-05T02:59:00+09:00,6.0,90,7.3,false,15.8,false,-1.7,false
2011-01-05T03:00:00+09:00,6.0,90,7.2,false,15.8,false,-1.7,false
2011-01-05T03:01:00+09:00,5.9,90,7.1,false,15.9,false,-1.7,false
2011-01-05T03:02:00+09:00,5.9,90,6.9,false,15.9,false,-1.7,false
2011-01-05T03:03:00+09:00,5.8,90,6.8,false,15.9,false,-1.8,false
2011-01-05T03:04:00+09:00,5.8,90,6.7,false,16.0,false,-1.8,false
2011-01-05T03:05:00+09:00,5.7,90,6.6,false,16.0,false,-1.7,false
2011-01-05T03:06:00+09:00,5.8,90,6.5,false,16.1,false,-1.6,false
2011-01-05T03:07:00+09:00,5.8,90,6.5,false,16.1,false,-1.6,false
2011-01-05T03:08:00+09:00,5.9,90,6.4,false,16.2,false,-1.6,false
2011-01-05T03:09:00+09:00,5.9,90,6.3,false,16.2,false,-1.8,false
2011-01-05T03:10:00+09:00,6.0,90,6.3,false,16.3,false,-1.9,false
2011-01-05T03:11:00+09:00,6.3,90,6.2,false,16.3,false,-2.0,false
2011-01-05T03:12:00+09:00,6.4,90,6.2,false,16.3,false,-2.1,false
2011-01-05T03:13:00+09:00,6.7,89,6.2,false,16.3,false,-2.1,false
2011-01-05T03:14:00+09:00,6.8,89,6.3,false,16.4,false,-2.1,false
2011-01-05T03:15:00+09:00,7.0,89,6.3,false,16.4,false,-2.1,false
2011-01-05T03:16:00+09:00,7.3,89,6.5,false,16.4,false,-2.2,false
2011-01-05T03:17:00+09:00,7.5,89,6.5,false,16.5,false,-2.2,false
2011-01-05T03:18:00+09:00,7.6,89,6.7,false,16.5,false,-2.3,false
2011-01-05T03:19:00+09:00,7.8,89,6.9,false,16.6,false,-2.3,false
2011-01-05T03:20:00+09:00,8.0,89,7.1,false,16.6,false,-2.3,false
2011-01-05T03:21:00+09:00,8.2,89,7.3,false,16.7,false,-2.2,false
2011-01-05T03:22:00+09:00,8.3,89,7.6,false,16.7,false,-2.1,false
2011-01-05T03:23:00+09:00,8.3,88,8.0,false,16.7,false,-2.1,false
2011-01-05T03:24:00+09:00,8.4,88,8.3,false,16.7,false,-2.2,false
2011-01-05T03:25:00+09:00,8.4,88,8.5,false,16.7,false,-2.3,false
2011-01-05T03:26:00+09:00,8.3,88,8.8,false,16.8,false,-2.3,false
2011-01-05T03:27:00+09:00,8.3,88,8.9,false,16.8,false,-2.1,false
2011-01-05T03:28:00+09:00,8.2,88,9.0,false,16.8,false,-2.0,false
2011-01-05T03:29:00+09:00,8.0,88,9.0,false,16.9,false,-1.9,false
2011-01-05T03:30:00+09:00,7.9,87,8.9,false,17.0,false,-1.9,false
2011-01-05T03:31:00+09:00,7.8,87,8.8,false,17.0,false,-1.9,false
2011-01-05T03:32:00+09:00,7.8,87,8.7,false,17.0,false,-2.0,false
2011-01-05T03:33:00+09:00,7.6,87,8.5,false,17.1,false,-2.0,false
2011-01-05T03:34:00+09:00,7.6,87,8.3,false,17.1,false,-2.0,false
2011-01-05T03:35:00+09:00,7.5,87,8.1,false,17.1,false,-2.1,false
2011-01-05T03:36:00+09:00,7.4,87,8.0,false,17.2,false,-2.1,false
2011-01-05T03:37:00+09:00,7.3,87,7.8,false,17.2,false,-2.3,false
2011-01-05T03:38:00+09:00,7.3,87,7.6,false,17.2,false,-2.3,false
2011-01-05T03:39:00+09:00,7.2,87,7.5,false,17.1,false,-2.2,false
2011-01-05T03:40:00+09:00,7.2,88,7.3,false,17.1,false,-2.2,false
2011-01-05T03:41:00+09:00,7.1,88,7.3,false,17.1,false,-2.2,false
2011-01-05T03:42:00+09:00,7.1,88,7.2,false,17.0,false,-2.2,false
2011-01-05T03:43:00+09:00,7.0,88,7.0,false,17.0,false,-2.2,false
2011-01-05T03:44:00+09:00,7.0,88,6.9,false,17.0,false,-2.3,false
2011-01-05T03:45:00+09:00,7.0,88,6.9,false,16.9,false,-2.3,false
2011-01-05T03:46:00+09:00,7.0,88,6.8,false,16.8,false,-2.3,false
2011-01-05T03:47:00+09:00,7.0,88,6.7,false,16.8,false,-2.2,false
2011-01-05T03:48:00+09:00,6.9,88,6.6,false,16.8,false,-2.1,false
2011-01-05T03:49:00+09:00,6.9,88,6.5,false,16.7,false,-2.0,false
2011-01-05T03:50:00+09:00,6.8,89,6.5,false,16.7,false,-2.0,false
2011-01-05T03:51:00+09:00,6.8,89,6.5,false,16.7,false,-2.0,false
2011-01-05T03:52:00+09:00,6.8,89,6.5,false,16.6,false,-2.0,false
2011-01-05T03:53:00+09:00,6.8,89,6.5,false,16.6,false,-1.8,false
2011-01-05T03:54:00+09:00,6.8,89,6.5,false,16.5,false,-1.6,false
2011-01-05T03:55:00+09:00,6.8,89,6.5,false,16.4,false,-1.5,false
2011-01-05T03:56:00+09:00,6.8,89,6.4,false,16.4,false,-1.5,false
2011-01-05T03:57:00+09:00,6.8,89,6.4,false,16.3,false,-1.6,false
2011-01-05T03:58:00+09:00,6.8,89,6.3,false,16.3,false,-1.6,false
2011-01-05T03:59:00+09:00,6.8,89,6.3,false,16.3,false,-1.6,false
2011-01-05T04:00:00+09:00,6.8,89,6.3,false,16.3,false,-1.7,false
2011-01-05T04:01:00+09:00,6.8,89,6.4,false,16.2,false,-1.8,false
2011-01-05T04:02:00+09:00,6.8,89,6.5,false,16.2,false,-1.8,false
2011-01-05T04:03:00+09:00,6.8,90,6.5,false,16.1,false,-1.8,false
2011-01-05T04:04:00+09:00,6.7,90,6.5,false,16.1,false,-1.8,false
2011-01-05T04:05:00+09:00,6.7,90,6.7,false,16.0,false,-1.8,false
2011-01-05T04:06:00+09:00,6.7,90,6.9,false,16.0,false,-1.8,false
2011-01-05T04:07:00+09:00,6.7,90,7.0,false,15.9,false,-1.7,false
2011-01-05T04:08:00+09:00,6.7,90,7.3,false,15.9,false,-1.7,false
2011-01-05T04:09:00+09:00,6.7,90,7.6,false,15.9,false,-1.7,false
2011-01-05T04:10:00+09:00,6.7,90,8.0,false,15.8,false,-1.7,false
2011-01-05T04:11:00+09:00,6.7,90,8.3,false,15.8,false,-1.7,false
2011-01-05T04:12:00+09:00,6.7,90,8.5,false,15.7,false,-1.7,false
2011-01-05T04:13:00+09:00,6.7,90,8.8,false,15.7,false,-1.7,false
2011-01-05T04:14:00+09:00,6.7,90,9.0,false,15.7,false,-1.6,false
2011-01-05T04:15:00+09:00,6.6,90,9.1,false,15.6,false,-1.7,false
2011-01-05T04:16:00+09:00,6.6,90,9.2,false,15.6,false,-1.7,false
2011-01-05T04:17:00+09:00,6.5,90,9.2,false,15.5,false,-1.7,false
2011-01-05T04:18:00+09:00,6.4,90,9.2,false,15.5,false,-1.7,false
2011-01-05T04:19:00+09:00,6.4,90,9.1,false,15.5,false,-1.6,false
2011-01-05T04:20:00+09:00,6.3,90,8.9,false,15.5,false,-1.6,false
2011-01-05T04:21:00+09:00,6.3,90,8.8,false,15.5,false,-1.6,false
2011-01-05T04:22:00+09:00,6.3,90,8.7,false,15.6,false,-1.6,false
2011-01-05T04:23:00+09:00,6.3,90,8.5,false,15.6,false,-1.7,false
2011-01-05T04:24:00+09:00,6.3,90,8.5,false,15.6,false,-1.7,false
2011-01-05T04:25:00+09:00,6.3,89,8.3,false,15.6,false,-1.6,false
2011-01-05T04:26:00+09:00,6.2,89,8.2,false,15.7,false,-1.7,false
2011-01-05T04:27:00+09:00,6.2,89,8.0,false,15.7,false,-1.7,false
2011-01-05T04:28:00+09:00,6.2,89,7.9,false,15.7,false,-1.6,false
2011-01-05T04:29:00+09:00,6.2,89,7.8,false,15.7,false,-1.5,false
2011-01-05T04:30:00+09:00,6.2,89,7.7,false,15.8,false,-1.6,false
2011-01-05T04:31:00+09:00,6.2,90,7.6,false,15.8,false,-1.4,false
2011-01-05T04:32:00+09:00,6.2,90,7.5,false,15.9,false,-1.4,false
2011-01-05T04:33:00+09:00,6.2,90,7.5,false,15.9,false,-1.2,false
2011-01-05T04:34:00+09:00,6.2,90,7.5,false,15.9,false,-1.1,false
2011-01-05T04:35:00+09:00,6.3,90,7.5,false,16.0,false,-1.0,false
2011-01-05T04:36:00+09:00,6.3,90,7.3,false,16.0,false,-0.9,false
2011-01-05T04:37:00+09:00,6.3,90,7.3,false,16.1,false,-0.8,false
2011-01-05T04:38:00+09:00,6.3,90,7.2,false,16.1,false,-0.8,false
2011-01-05T04:39:00+09:00,6.4,90,7.2,false,16.2,false,-0.8,false
2011-01-05T04:40:00+09:00,6.5,90,7.2,false,16.2,false,-0.8,false
2011-01-05T04:41:00+09:00,6.5,90,7.2,false,16.3,false,-0.9,false
2011-01-05T04:42:00+09:00,6.6,90,7.2,false,16.3,false,-0.8,false
2011-01-05T04:43:00+09:00,6.6,90,7.2,false,16.3,false,-0.8,false
2011-01-05T04:44:00+09:00,6.7,90,7.2,false,16.3,false,-0.8,false
2011-01-05T04:45:00+09:00,6.7,90,7.2,false,16.4,false,-0.8,false
2011-01-05T04:46:00+09:00,6.8,90,7.1,false,16.4,false,-0.8,false
2011-01-05T04:47:00+09:00,6.8,90,7.2,false,16.5,false,-0.8,false
2011-01-05T04:48:00+09:00,6.8,90,7.2,false,16.5,false,-0.8,false
2011-01-05T04:49:00+09:00,6.8,91,7.1,false,16.6,false,-0.7,false
2011-01-05T04:50:00+09:00,6.9,91,7.2,false,16.6,false,-0.7,false
2011-01-05T04:51:00+09:00,7.0,91,7.1,false,16.7,false,-0.7,false
2011-01-05T04:52:00+09:00,7.0,91,7.1,false,16.7,false,-0.7,false
2011-01-05T04:53:00+09:00,7.0,91,7.1,false,16.7,false,-0.7,false
2011-01-05T04:54:00+09:00,7.1,91,7.1,false,16.7,false,-0.7,false
2011-01-05T04:55:00+09:00,7.2,91,7.2,false,16.7,false,-0.6,false
2011-01-05T04:56:00+09:00,7.3,91,7.3,false,16.8,false,-0.6,false
2011-01-05T04:57:00+09:00,7.4,91,7.4,false,16.8,false,-0.4,false
2011-01-05T04:58:00+09:00,7.5,91,7.5,false,16.9,false,-0.4,false
2011-01-05T04:59:00+09:00,7.6,91,7.6,false,16.9,false,-0.4,false
2011-01-05T05:00:00+09:00,7.7,91,7.7,false,17.0,false,-0.4,false
2011-01-05T05:01:00+09:00,7.8,91,7.8,false,17.0,false,-0.4,false
2011-01-05T05:02:00+09:00,7.8,91,7.9,false,17.0,false,-0.5,false
2011-01-05T05:03:00+09:00,8.0,91,8.0,false,17.1,false,-0.5,false
2011-01-05T05:04:00+09:00,8.1,91,8.0,false,17.1,false,-0.5,false
2011-01-05T05:05:00+09:00,8.1,91,8.0,false,17.1,false,-0.4,false
2011-01-05T05:06:00+09:00,8.0,90,8.0,false,17.1,false,-0.4,false
2011-01-05T05:07:00+09:00,8.0,90,8.0,false,17.1,false,-0.4,false
2011-01-05T05:08:00+09:00,7.9,90,8.0,false,17.1,false,-0.4,false
2011-01-05T05:09:00+09:00,7.9,90,7.9,false,17.1,false,-0.5,false
2011-01-05T05:10:00+09:00,7.9,90,7.9,false,17.1,false,-0.5,false
2011-01-05T05:11:00+09:00,7.9,90,8.0,false,17.0,false,-0.5,false
2011-01-05T05:12:00+09:00,7.9,90,8.0,false,17.0,false,-0.5,false
2011-01-05T05:13:00+09:00,8.0,90,8.2,false,17.0,false,-0.5,false
2011-01-05T05:14:00+09:00,8.2,90,8.5,false,16.9,false,-0.4,false
2011-01-05T05:15:00+09:00,8.3,90,8.8,false,16.9,false,-0.4,false
2011-01-05T05:16:00+09:00,8.6,90,9.2,false,16.8,false,-0.4,false
2011-01-05T05:17:00+09:00,8.8,89,9.6,false,16.8,false,-0.4,false
2011-01-05T05:18:00+09:00,9.1,89,9.9,false,16.7,false,-0.4,false
2011-01-05T05:19:00+09:00,9.3,89,10.2,false,16.7,false,-0.4,false
2011-01-05T05:20:00+09:00,9.5,89,10.6,false,16.7,false,-0.4,false
2011-01-05T05:21:00+09:00,9.7,89,10.9,false,16.6,false,-0.5,false
2011-01-05T05:22:00+09:00,9.8,89,11.3,false,16.6,false,-0.4,false
2011-01-05T05:23:00+09:00,10.0,89,11.4,false,16.5,false,-0.4,false
2011-01-05T05:24:00+09:00,10.3,89,11.7,false,16.5,false,-0.5,false
2011-01-05T05:25:00+09:00,10.3,89,11.9,false,16.4,false,-0.3,false
2011-01-05T05:26:00+09:00,10.4,89,12.1,false,16.4,false,-0.2,false
2011-01-05T05:27:00+09:00,10.6,88,12.4,false,16.3,false,-0.1,false
2011-01-05T05:28:00+09:00,10.7,88,12.5,false,16.3,false,-0.2,false
2011-01-05T05:29:00+09:00,10.9,88,12.7,false,16.3,false,-0.3,false
2011-01-05T05:30:00+09:00,11.0,88,12.9,false,16.3,false,-0.3,false
2011-01-05T05:31:00+09:00,11.2,88,13.0,false,16.2,false,-0.3,false
2011-01-05T05:32:00+09:00,11.2,88,13.1,false,16.2,false,-0.2,false
2011-01-05T05:33:00+09:00,11.4,88,13.2,false,16.1,false,0.0,false
2011-01-05T05:34:00+09:00,11.5,87,13.3,false,16.1,false,0.0,false
