2010-11-17T00:01:00+09:00,9.1,84,9.4,false,17.3,false,3.0,false
2010-11-17T00:02:00+09:00,9.1,84,9.4,false,17.3,false,3.2,false
2010-11-17T00:03:00+09:00,9.2,84,9.4,false,17.4,false,3.1,false
2010-11-17T00:04:00+09:00,9.2,84,9.2,false,17.5,false,3.1,false
2010-11-17T00:05:00+09:00,9.2,84,9.2,false,17.5,false,3.2,false
2010-11-17T00:06:00+09:00,9.3,84,9.2,false,17.6,false,3.2,false
2010-11-17T00:07:00+09:00,9.2,84,9.2,false,17.6,false,3.2,false
2010-11-17T00:08:00+09:00,9.2,84,9.2,false,17.6,false,3.4,false
2010-11-17T00:09:00+09:00,9.2,84,9.3,false,17.6,false,3.2,false
2010-11-17T00:10:00+09:00,9.3,84,9.4,false,17.6,false,2.8,false
2010-11-17T00:11:00+09:00,9.3,84,9.4,false,17.5,false,2.8,false
2010-11-17T00:12:00+09:00,9.3,84,9.4,false,17.5,false,2.9,false
2010-11-17T00:13:00+09:00,9.3,84,9.4,false,17.5,false,3.1,false
2010-11-17T00:14:00+09:00,9.3,84,9.4,false,17.5,false,3.2,false
2010-11-17T00:15:00+09:00,9.2,84,9.4,false,17.4,false,3.2,false
2010-11-17T00:16:00+09:00,9.3,84,9.4,false,17.3,false,3.1,false
2010-11-17T00:17:00+09:00,9.3,84,9.4,false,17.3,false,3.0,false
2010-11-17T00:18:00+09:00,9.3,84,9.4,false,17.3,false,2.9,false
2010-11-17T00:19:00+09:00,9.3,84,9.4,false,17.3,false,2.8,false
2010-11-17T00:20:00+09:00,9.3,84,9.4,false,17.2,false,2.8,false
2010-11-17T00:21:00+09:00,9.3,84,9.4,false,17.2,false,2.5,false
2010-11-17T00:22:00+09:00,9.3,84,9.4,false,17.1,false,2.5,false
2010-11-17T00:23:00+09:00,9.3,84,9.4,false,17.1,false,2.3,false
2010-11-17T00:24:00+09:00,9.3,84,9.4,false,17.1,false,2.2,false
2010-11-17T00:25:00+09:00,9.3,84,9.3,false,17.0,false,2.2,false
2010-11-17T00:26:00+09:00,9.3,84,9.2,false,17.0,false,2.1,false
2010-11-17T00:27:00+09:00,9.2,84,9.2,false,17.0,false,2.2,false
2010-11-17T00:28:00+09:00,9.2,84,9.2,false,16.9,false,2.0,false
2010-11-17T00:29:00+09:00,9.2,84,9.2,false,16.8,false,2.0,false
2010-11-17T00:30:00+09:00,9.2,84,9.2,false,16.8,false,2.0,false
2010-11-17T00:31:00+09:00,9.3,84,9.2,false,16.8,false,1.9,false
2010-11-17T00:32:00+09:00,9.2,84,9.2,false,16.7,false,2.0,false
2010-11-17T00:33:00+09:00,9.1,84,9.2,false,16.7,false,2.0,false
2010-11-17T00:34:00+09:00,9.1,84,9.2,false,16.7,false,2.1,false
2010-11-17T00:35:00+09:00,9.1,84,9.2,false,16.7,false,2.3,false
2010-11-17T00:36:00+09:00,9.2,84,9.2,false,16.6,false,2.5,false
2010-11-17T00:37:00+09:00,9.1,84,9.2,false,16.6,false,2.8,false
2010-11-17T00:38:00+09:00,9.1,84,9.2,false,16.5,false,2.8,false
2010-11-17T00:39:00+09:00,9.1,84,9.2,false,16.5,false,2.9,false
2010-11-17T00:40:00+09:00,9.1,84,9.2,false,16.4,false,3.1,false
2010-11-17T00:41:00+09:00,9.1,84,9.2,false,16.4,false,3.1,false
2010-11-17T00:42:00+09:00,9.1,84,9.2,false,16.4,false,3.1,false
2010-11-17T00:43:00+09:00,9.0,84,9.2,false,16.3,false,3.1,false
2010-11-17T00:44:00+09:00,9.1,84,9.2,false,16.3,false,3.2,false
2010-11-17T00:45:00+09:00,9.1,84,9.2,false,16.3,false,3.2,false
2010-11-17T00:46:00+09:00,9.1,84,9.2,false,16.3,false,3.2,false
2010-11-17T00:47:00+09:00,9.0,84,9.2,false,16.3,false,3.1,false
2010-11-17T00:48:00+09:00,9.1,84,9.2,false,16.2,false,2.8,false
2010-11-17T00:49:00+09:00,8.9,84,9.2,false,16.2,false,2.8,false
2010-11-17T00:50:00+09:00,9.0,84,9.2,false,16.1,false,2.6,false
2010-11-17T00:51:00+09:00,9.0,84,9.2,false,16.1,false,2.7,false
2010-11-17T00:52:00+09:00,9.1,84,9.2,false,16.0,false,2.6,false
2010-11-17T00:53:00+09:00,9.1,84,9.1,false,16.0,false,2.7,false
2010-11-17T00:54:00+09:00,9.1,84,9.1,false,16.0,false,2.7,false
2010-11-17T00:55:00+09:00,9.1,84,9.1,false,15.9,false,2.5,false
2010-11-17T00:56:00+09:00,9.0,84,9.1,false,15.9,false,2.5,false
2010-11-17T00:57:00+09:00,9.0,84,9.1,false,15.9,false,2.4,false
2010-11-17T00:58:00+09:00,8.9,84,9.1,false,15.9,false,2.3,false
2010-11-17T00:59:00+09:00,8.9,84,9.1,false,15.8,false,2.2,false
2010-11-17T01:00:00+09:00,8.9,84,9.1,false,15.8,false,2.2,false
2010-11-17T01:01:00+09:00,8.9,84,9.0,false,15.8,false,2.2,false
2010-11-17T01:02:00+09:00,8.9,84,9.0,false,15.8,false,2.0,false
2010-11-17T01:03:00+09:00,8.9,84,9.0,false,15.8,false,2.2,false
2010-11-17T01:04:00+09:00,8.9,84,9.0,false,15.8,false,2.2,false
2010-11-17T01:05:00+09:00,8.9,84,9.0,false,15.9,false,2.1,false
2010-11-17T01:06:00+09:00,8.9,84,9.0,false,15.9,false,2.1,false
2010-11-17T01:07:00+09:00,8.8,84,9.0,false,15.9,false,2.1,false
2010-11-17T01:08:00+09:00,8.8,84,9.0,false,16.0,false,1.9,false
2010-11-17T01:09:00+09:00,8.8,84,9.0,false,16.0,false,1.7,false
2010-11-17T01:10:00+09:00,8.8,84,9.0,false,16.1,false,1.9,false
2010-11-17T01:11:00+09:00,8.8,84,9.0,false,16.2,false,2.1,false
2010-11-17T01:12:00+09:00,8.8,84,9.0,false,16.2,false,2.2,false
2010-11-17T01:13:00+09:00,8.8,84,8.9,false,16.3,false,2.4,false
2010-11-17T01:14:00+09:00,8.8,84,8.9,false,16.3,false,2.5,false
2010-11-17T01:15:00+09:00,8.8,84,8.9,false,16.3,false,2.6,false
2010-11-17T01:16:00+09:00,8.8,84,8.9,false,16.4,false,2.8,false
2010-11-17T01:17:00+09:00,8.8,84,9.0,false,16.5,false,2.8,false
2010-11-17T01:18:00+09:00,8.8,84,9.0,false,16.6,false,3.0,false
2010-11-17T01:19:00+09:00,8.8,84,9.0,false,16.6,false,3.1,false
2010-11-17T01:20:00+09:00,8.8,84,9.0,false,16.7,false,3.1,false
2010-11-17T01:21:00+09:00,8.8,84,9.0,false,16.7,false,2.9,false
2010-11-17T01:22:00+09:00,8.8,84,9.0,false,16.8,false,2.8,false
2010-11-17T01:23:00+09:00,8.8,84,9.1,false,16.8,false,2.8,false
2010-11-17T01:24:00+09:00,8.8,84,9.1,false,16.9,false,2.8,false
2010-11-17T01:25:00+09:00,8.8,84,9.1,false,17.0,false,2.8,false
2010-11-17T01:26:00+09:00,8.8,84,9.1,false,17.0,false,2.6,false
2010-11-17T01:27:00+09:00,8.8,84,9.1,false,17.1,false,2.6,false
2010-11-17T01:28:00+09:00,8.8,84,9.1,false,17.1,false,2.5,false
2010-11-17T01:29:00+09:00,8.8,84,9.1,false,17.2,false,2.4,false
2010-11-17T01:30:00+09:00,8.8,84,9.1,false,17.2,false,2.2,false
2010-11-17T01:31:00+09:00,8.8,84,9.1,false,17.3,false,2.2,false
2010-11-17T01:32:00+09:00,8.8,84,9.1,false,17.3,false,2.3,false
2010-11-17T01:33:00+09:00,8.8,84,9.0,false,17.4,false,2.3,false
2010-11-17T01:34:00+09:00,8.8,84,9.0,false,17.5,false,2.2,false
2010-11-17T01:35:00+09:00,8.8,84,8.9,false,17.5,false,2.5,false
