2010-10-30T14:07:00+09:00,22.0,63,23.0,false,25.4,false,19.8,false
2010-10-30T14:08:00+09:00,22.0,63,22.9,false,25.4,false,19.6,false
2010-10-30T14:09:00+09:00,22.3,62,22.9,false,25.4,false,19.8,false
2010-10-30T14:10:00+09:00,22.3,61,22.3,false,25.4,false,19.7,false
2010-10-30T14:11:00+09:00,22.4,62,22.6,false,25.4,false,19.8,false
2010-10-30T14:12:00+09:00,22.6,62,22.9,false,25.4,false,19.9,false
2010-10-30T14:13:00+09:00,22.9,61,23.3,false,25.4,false,20.0,false
2010-10-30T14:14:00+09:00,23.2,62,23.9,false,25.5,false,20.2,false
2010-10-30T14:15:00+09:00,23.6,60,24.4,false,25.5,false,20.2,false
2010-10-30T14:16:00+09:00,23.8,60,24.4,false,25.5,false,20.2,false
2010-10-30T14:17:00+09:00,24.3,58,24.5,false,25.5,false,20.4,false
2010-10-30T14:18:00+09:00,24.3,58,24.5,false,25.5,false,20.4,false
2010-10-30T14:19:00+09:00,24.5,59,24.8,false,25.5,false,20.3,false
2010-10-30T14:20:00+09:00,25.0,59,24.4,false,25.5,false,20.0,false
2010-10-30T14:21:00+09:00,25.0,55,23.6,false,25.5,false,19.9,false
2010-10-30T14:22:00+09:00,24.8,54,23.3,false,25.5,false,20.3,false
2010-10-30T14:23:00+09:00,24.7,57,24.3,false,25.5,false,19.9,false
2010-10-30T14:24:00+09:00,24.8,57,24.7,false,25.5,false,20.2,false
2010-10-30T14:25:00+09:00,25.1,57,25.2,false,25.5,false,20.3,false
2010-10-30T14:27:00+09:00,25.4,57,25.2,false,25.5,false,20.3,false
2010-10-30T14:28:00+09:00,23.8,55,23.5,false,25.5,false,20.5,false
2010-10-30T14:29:00+09:00,23.8,55,24.2,false,25.5,false,20.5,false
2010-10-30T14:30:00+09:00,24.0,57,24.3,false,25.5,false,20.4,false
2010-10-30T14:31:00+09:00,24.2,56,23.6,false,25.5,false,20.6,false
2010-10-30T14:32:00+09:00,24.2,56,23.4,false,25.5,false,20.8,false
2010-10-30T14:33:00+09:00,24.2,58,23.1,false,25.5,false,20.4,false
2010-10-30T14:34:00+09:00,24.4,58,23.2,false,25.5,false,20.5,false
2010-10-30T14:35:00+09:00,24.5,58,23.3,false,25.5,false,20.5,false
2010-10-30T14:36:00+09:00,24.7,58,23.6,false,25.5,false,21.0,false
2010-10-30T14:37:00+09:00,24.7,55,23.1,false,25.5,false,20.5,false
2010-10-30T14:38:00+09:00,24.3,56,22.7,false,25.5,false,20.5,false
2010-10-30T14:39:00+09:00,23.9,56,22.2,false,25.5,false,20.3,false
2010-10-30T14:40:00+09:00,23.6,57,22.2,false,25.5,false,20.3,false
2010-10-30T14:41:00+09:00,23.3,58,22.1,false,25.5,false,20.2,false
2010-10-30T14:42:00+09:00,23.1,58,22.1,false,25.5,false,20.3,false
2010-10-30T14:43:00+09:00,22.9,57,21.8,false,25.5,false,20.5,false
2010-10-30T14:44:00+09:00,22.9,60,22.2,false,25.5,false,20.3,false
2010-10-30T14:45:00+09:00,23.2,61,23.1,false,25.5,false,20.4,false
2010-10-30T14:46:00+09:00,23.6,61,23.1,false,25.5,false,20.4,false
2010-10-30T14:47:00+09:00,23.8,60,22.6,false,25.5,false,20.9,false
2010-10-30T14:48:00+09:00,23.9,59,22.4,false,25.5,false,20.8,false
2010-10-30T14:49:00+09:00,23.8,57,22.3,false,25.5,false,20.5,false
2010-10-30T14:50:00+09:00,23.6,58,22.3,false,25.5,false,20.5,false
2010-10-30T14:51:00+09:00,23.5,58,22.3,false,25.5,false,20.4,false
2010-10-30T14:52:00+09:00,23.3,58,22.2,false,25.4,false,20.5,false
2010-10-30T14:53:00+09:00,23.3,58,22.2,false,25.4,false,20.4,false
2010-10-30T14:54:00+09:00,23.3,58,22.3,false,25.4,false,20.3,false
2010-10-30T14:55:00+09:00,23.3,58,22.1,false,25.4,false,20.4,false
2010-10-30T14:56:00+09:00,23.3,59,22.1,false,25.4,false,20.5,false
2010-10-30T14:57:00+09:00,23.4,58,22.2,false,25.4,false,20.3,false
2010-10-30T14:58:00+09:00,23.4,57,22.4,false,25.4,false,20.5,false
2010-10-30T14:59:00+09:00,23.3,57,22.3,false,25.4,false,20.5,false
2010-10-30T15:00:00+09:00,23.2,58,22.3,false,25.4,false,20.5,false
2010-10-30T15:01:00+09:00,23.3,59,22.5,false,25.4,false,20.6,false
2010-10-30T15:02:00+09:00,23.5,58,22.4,false,25.4,false,20.5,false
2010-10-30T15:03:00+09:00,23.7,57,22.3,false,25.3,false,20.5,false
2010-10-30T15:04:00+09:00,23.6,56,22.4,false,25.3,false,20.5,false
2010-10-30T15:05:00+09:00,23.7,56,22.3,false,25.3,false,20.5,false
2010-10-30T15:06:00+09:00,23.7,55,22.5,false,25.3,false,20.5,false
2010-10-30T15:07:00+09:00,23.7,56,22.9,false,25.3,false,20.5,false
2010-10-30T15:08:00+09:00,23.7,56,23.0,false,25.3,false,20.6,false
2010-10-30T15:09:00+09:00,23.7,55,22.9,false,25.3,false,20.8,false
2010-10-30T15:10:00+09:00,23.6,56,23.0,false,25.3,false,20.5,false
2010-10-30T15:11:00+09:00,23.5,56,22.9,false,25.3,false,20.5,false
2010-10-30T15:14:00+09:00,23.4,58,22.7,false,25.3,false,20.5,false
2010-10-30T15:15:00+09:00,23.5,58,23.4,false,25.3,false,20.6,false
2010-10-30T15:16:00+09:00,23.6,57,23.5,false,25.3,false,20.8,false
2010-10-30T15:17:00+09:00,23.7,57,23.6,false,25.3,false,20.8,false
2010-10-30T15:18:00+09:00,23.9,57,23.9,false,25.3,false,20.6,false
2010-10-30T15:19:00+09:00,24.1,59,23.9,false,25.3,false,20.6,false
2010-10-30T15:20:00+09:00,24.3,59,24.0,false,25.3,false,20.8,false
2010-10-30T15:21:00+09:00,24.4,60,24.0,false,25.3,false,20.8,false
2010-10-30T15:22:00+09:00,24.5,60,23.9,false,25.3,false,20.8,false
2010-10-30T15:23:00+09:00,24.6,58,23.7,false,25.3,false,20.9,false
2010-10-30T15:24:00+09:00,24.6,59,23.9,false,25.3,false,21.0,false
2010-10-30T15:25:00+09:00,24.7,59,23.9,false,25.2,false,21.0,false
2010-10-30T15:26:00+09:00,24.8,57,23.9,false,25.2,false,21.0,false
2010-10-30T15:27:00+09:00,24.9,57,24.0,false,25.2,false,21.1,false
2010-10-30T15:28:00+09:00,25.0,57,24.2,false,25.2,false,21.1,false
2010-10-30T15:29:00+09:00,25.3,57,24.4,false,25.2,false,21.0,false
2010-10-30T15:30:00+09:00,25.5,56,24.5,false,25.2,false,21.3,false
2010-10-30T15:31:00+09:00,25.6,53,24.4,false,25.2,false,21.5,false
2010-10-30T15:32:00+09:00,25.3,51,24.3,false,25.2,false,21.2,false
2010-10-30T15:33:00+09:00,25.0,52,23.7,false,25.2,false,20.9,false
2010-10-30T15:34:00+09:00,25.0,52,23.7,false,25.2,false,20.9,false
2010-10-30T15:35:00+09:00,25.0,54,23.7,false,25.2,false,21.0,false
2010-10-30T15:36:00+09:00,25.0,53,23.9,false,25.2,false,21.1,false
2010-10-30T15:37:00+09:00,24.9,56,23.9,false,25.2,false,20.8,false
2010-10-30T15:38:00+09:00,24.8,54,23.9,false,25.2,false,20.8,false
2010-10-30T15:39:00+09:00,24.3,54,23.9,false,25.2,false,20.9,false
2010-10-30T15:40:00+09:00,23.7,53,23.6,false,25.2,false,20.5,false
2010-10-30T15:41:00+09:00,23.2,53,23.1,false,25.2,false,20.5,false
2010-10-30T15:42:00+09:00,23.0,54,23.3,false,25.2,false,20.5,false
2010-10-30T15:43:00+09:00,22.9,55,23.4,false,25.2,false,20.8,false
2010-10-30T15:44:00+09:00,22.9,56,23.0,false,25.2,false,20.6,false
2010-10-30T15:45:00+09:00,22.7,54,22.6,false,25.2,false,20.5,false
2010-10-30T15:46:00+09:00,22.5,54,22.4,false,25.2,false,20.5,false
2010-10-30T15:47:00+09:00,22.3,52,22.5,false,25.2,false,20.5,false
2010-10-30T15:48:00+09:00,22.0,51,22.7,false,25.2,false,20.5,false
2010-10-30T15:49:00+09:00,22.0,52,22.4,false,25.2,false,20.6,false
2010-10-30T15:50:00+09:00,21.9,53,22.4,false,25.2,false,20.5,false
2010-10-30T15:51:00+09:00,22.0,52,22.5,false,25.2,false,20.5,false
2010-10-30T15:52:00+09:00,22.2,52,22.7,false,25.2,false,20.5,false
2010-10-30T15:53:00+09:00,22.3,52,22.9,false,25.2,false,20.6,false
2010-10-30T15:54:00+09:00,22.5,52,22.9,false,25.1,false,20.9,false
2010-10-30T15:55:00+09:00,22.6,50,22.7,false,25.2,false,20.8,false
2010-10-30T15:56:00+09:00,22.5,50,22.4,false,25.0,false,20.8,false
2010-10-30T15:57:00+09:00,22.2,50,22.2,false,25.0,false,20.6,false
2010-10-30T15:58:00+09:00,22.0,51,22.1,false,25.0,false,20.5,false
2010-10-30T15:59:00+09:00,21.8,51,22.1,false,25.0,false,20.4,false
2010-10-30T16:00:00+09:00,21.8,51,22.2,false,25.0,false,21.0,false
2010-10-30T16:01:00+09:00,21.8,50,22.1,false,25.0,false,20.9,false
2010-10-30T16:02:00+09:00,21.8,50,22.2,false,25.0,false,20.6,false
2010-10-30T16:03:00+09:00,21.6,51,22.2,false,25.0,false,20.5,false
2010-10-30T16:04:00+09:00,21.6,52,22.1,false,25.0,false,20.5,false
2010-10-30T16:05:00+09:00,21.6,52,21.9,false,25.0,false,20.5,false
2010-10-30T16:06:00+09:00,21.6,52,22.1,false,25.0,false,20.4,false
2010-10-30T16:07:00+09:00,21.5,52,21.6,false,25.0,false,20.6,false
2010-10-30T16:08:00+09:00,21.5,52,21.7,false,25.0,false,20.4,false
2010-10-30T16:09:00+09:00,21.4,51,21.7,false,25.0,false,20.3,false
2010-10-30T16:10:00+09:00,21.4,52,21.9,false,24.9,false,20.5,false
2010-10-30T16:11:00+09:00,21.5,52,21.9,false,24.9,false,20.3,false
2010-10-30T16:12:00+09:00,21.5,51,21.9,false,24.9,false,20.5,false
2010-10-30T16:13:00+09:00,21.5,51,21.9,false,24.9,false,20.6,false
2010-10-30T16:14:00+09:00,21.5,51,21.8,false,24.9,false,20.4,false
2010-10-30T16:15:00+09:00,21.5,51,21.7,false,24.9,false,20.3,false
2010-10-30T16:16:00+09:00,21.5,52,21.7,false,24.9,false,20.2,false
2010-10-30T16:17:00+09:00,21.5,51,21.7,false,24.8,false,20.2,false
2010-10-30T16:18:00+09:00,21.4,52,21.7,false,24.8,false,20.2,false
2010-10-30T16:19:00+09:00,21.4,53,21.6,false,24.7,false,20.2,false
2010-10-30T16:20:00+09:00,21.5,53,21.6,false,24.7,false,20.2,false
2010-10-30T16:21:00+09:00,21.5,54,21.3,false,24.7,false,19.7,false
2010-10-30T16:22:00+09:00,21.3,58,21.0,false,24.7,false,19.5,false
2010-10-30T16:23:00+09:00,21.1,60,21.0,false,24.6,false,19.5,false
2010-10-30T16:24:00+09:00,20.9,61,21.0,false,24.6,false,19.5,false
2010-10-30T16:25:00+09:00,20.7,63,21.0,false,24.6,false,19.5,false
2010-10-30T16:26:00+09:00,20.6,65,20.9,false,24.6,false,19.2,false
2010-10-30T16:27:00+09:00,20.5,66,20.9,false,24.6,false,19.2,false
2010-10-30T16:28:00+09:00,20.4,67,20.6,false,24.5,false,19.1,false
2010-10-30T16:29:00+09:00,20.4,68,20.8,false,24.5,false,19.2,false
2010-10-30T16:30:00+09:00,20.5,67,20.8,false,24.5,false,19.1,false
2010-10-30T16:31:00+09:00,20.4,68,20.7,false,24.5,false,19.2,false
2010-10-30T16:32:00+09:00,20.3,68,20.6,false,24.5,false,19.1,false
2010-10-30T16:33:00+09:00,20.1,68,20.5,false,24.4,false,19.0,false
2010-10-30T16:34:00+09:00,20.1,68,20.3,false,24.4,false,18.8,false
2010-10-30T16:35:00+09:00,20.1,69,20.3,false,24.4,false,19.1,false
2010-10-30T16:36:00+09:00,20.2,68,20.3,false,24.4,false,19.5,false
2010-10-30T16:37:00+09:00,20.1,67,20.3,false,24.3,false,19.6,false
2010-10-30T16:38:00+09:00,20.1,68,20.2,false,24.3,false,19.2,false
2010-10-30T16:39:00+09:00,20.2,69,20.4,false,24.3,false,19.2,false
2010-10-30T16:40:00+09:00,20.0,69,20.5,false,24.2,false,19.0,false
2010-10-30T16:41:00+09:00,19.9,69,20.2,false,24.2,false,18.5,false
2010-10-30T16:42:00+09:00,19.7,69,20.0,false,24.2,false,18.5,false
2010-10-30T16:43:00+09:00,19.7,69,20.0,false,24.2,false,18.5,false
2010-10-30T16:44:00+09:00,19.8,70,19.9,false,24.2,false,18.6,false
2010-10-30T16:45:00+09:00,19.8,70,20.0,false,24.2,false,18.6,false
2010-10-30T16:46:00+09:00,19.9,70,20.0,false,24.1,false,18.7,false
2010-10-30T16:47:00+09:00,19.9,70,20.0,false,24.1,false,18.6,false
2010-10-30T16:48:00+09:00,19.9,70,20.0,false,24.1,false,18.5,false
2010-10-30T16:49:00+09:00,19.9,69,19.8,false,24.1,false,18.5,false
2010-10-30T16:50:00+09:00,19.8,70,19.7,false,24.1,false,18.5,false
2010-10-30T16:51:00+09:00,19.7,70,19.7,false,24.0,false,18.5,false
2010-10-30T16:52:00+09:00,19.8,71,19.8,false,24.0,false,18.7,false
2010-10-30T16:53:00+09:00,19.7,71,19.8,false,24.0,false,18.6,false
2010-10-30T16:54:00+09:00,19.7,71,19.9,false,24.0,false,18.5,false
2010-10-30T16:55:00+09:00,19.7,71,19.8,false,23.9,false,18.4,false
2010-10-30T16:56:00+09:00,19.7,72,19.8,false,23.9,false,18.4,false
2010-10-30T16:57:00+09:00,19.6,72,19.7,false,23.8,false,18.0,false
2010-10-30T16:58:00+09:00,19.6,72,19.7,false,23.8,false,18.0,false
2010-10-30T16:59:00+09:00,19.6,73,19.7,false,23.8,false,17.9,false
2010-10-30T17:00:00+09:00,19.5,73,19.2,false,23.8,false,17.8,false
2010-10-30T17:01:00+09:00,19.4,74,19.2,false,23.8,false,17.7,false
2010-10-30T17:02:00+09:00,19.3,74,19.2,false,23.8,false,17.8,false
2010-10-30T17:03:00+09:00,19.2,74,19.2,false,23.7,false,17.7,false
2010-10-30T17:04:00+09:00,19.2,75,19.2,false,23.7,false,17.6,false
2010-10-30T17:05:00+09:00,19.2,75,19.2,false,23.7,false,17.5,false
2010-10-30T17:06:00+09:00,19.2,75,19.3,false,23.6,false,17.6,false
2010-10-30T17:07:00+09:00,19.2,75,19.2,false,23.6,false,17.7,false
2010-10-30T17:08:00+09:00,19.2,76,19.2,false,23.6,false,18.3,false
2010-10-30T17:09:00+09:00,19.3,75,19.2,false,23.5,false,18.3,false
2010-10-30T17:10:00+09:00,19.3,76,19.3,false,23.5,false,17.8,false
2010-10-30T17:11:00+09:00,19.3,76,19.4,false,23.5,false,18.2,false
2010-10-30T17:12:00+09:00,19.4,76,19.2,false,23.5,false,18.1,false
2010-10-30T17:13:00+09:00,19.4,76,19.2,false,23.5,false,17.7,false
2010-10-30T17:14:00+09:00,19.4,76,19.0,false,23.4,false,17.7,false
2010-10-30T17:15:00+09:00,19.3,76,19.0,false,23.4,false,17.7,false
2010-10-30T17:16:00+09:00,19.3,75,19.1,false,23.4,false,17.7,false
2010-10-30T17:17:00+09:00,19.2,75,19.0,false,23.4,false,18.2,false
2010-10-30T17:18:00+09:00,19.2,76,19.0,false,23.4,false,18.5,false
2010-10-30T17:19:00+09:00,19.1,75,18.9,false,23.4,false,18.2,false
2010-10-30T17:20:00+09:00,19.0,75,18.7,false,23.3,false,17.4,false
2010-10-30T17:21:00+09:00,19.0,75,18.5,false,23.3,false,17.1,false
2010-10-30T17:22:00+09:00,18.8,76,18.4,false,23.3,false,17.2,false
2010-10-30T17:23:00+09:00,18.8,75,18.4,false,23.3,false,17.2,false
2010-10-30T17:24:00+09:00,18.8,76,18.4,false,23.2,false,17.0,false
2010-10-30T17:25:00+09:00,19.0,77,18.4,false,23.1,false,17.0,false
2010-10-30T17:26:00+09:00,19.0,77,18.4,false,23.1,false,17.0,false
2010-10-30T17:27:00+09:00,19.0,77,18.4,false,23.1,false,17.4,false
2010-10-30T17:28:00+09:00,19.0,77,18.4,false,23.1,false,17.4,false
2010-10-30T17:29:00+09:00,18.8,75,18.1,false,23.1,false,17.4,false
2010-10-30T17:30:00+09:00,18.6,75,18.2,false,23.1,false,17.4,false
2010-10-30T17:31:00+09:00,18.5,75,18.4,false,23.1,false,17.3,false
2010-10-30T17:32:00+09:00,18.6,76,18.4,false,23.0,false,17.2,false
2010-10-30T17:33:00+09:00,18.6,75,18.5,false,23.0,false,17.2,false
2010-10-30T17:34:00+09:00,18.7,75,18.4,false,23.0,false,17.2,false
2010-10-30T17:35:00+09:00,18.7,76,18.4,false,23.0,false,17.0,false
2010-10-30T17:36:00+09:00,18.8,75,18.4,false,23.0,false,17.4,false
2010-10-30T17:37:00+09:00,18.7,75,18.4,false,23.0,false,17.4,false
2010-10-30T17:38:00+09:00,18.7,75,18.5,false,22.9,false,17.4,false
2010-10-30T17:39:00+09:00,18.8,75,18.4,false,22.9,false,17.3,false
2010-10-30T17:40:00+09:00,18.8,75,18.4,false,22.9,false,17.4,false
2010-10-30T17:41:00+09:00,18.7,74,18.5,false,22.9,false,17.4,false
2010-10-30T17:42:00+09:00,18.6,74,18.4,false,22.9,false,17.2,false
2010-10-30T17:43:00+09:00,18.7,75,18.4,false,22.8,false,17.3,false
2010-10-30T17:44:00+09:00,18.7,75,18.4,false,22.7,false,17.5,false
2010-10-30T17:45:00+09:00,18.7,75,18.4,false,22.7,false,17.2,false
2010-10-30T17:46:00+09:00,18.8,75,18.4,false,22.7,false,17.2,false
2010-10-30T17:47:00+09:00,19.0,76,18.4,false,22.7,false,17.2,false
2010-10-30T17:48:00+09:00,19.0,75,18.4,false,22.7,false,17.1,false
2010-10-30T17:49:00+09:00,18.8,74,18.4,false,22.7,false,17.2,false
2010-10-30T17:50:00+09:00,18.8,74,18.4,false,22.7,false,17.3,false
2010-10-30T17:51:00+09:00,18.7,74,18.4,false,22.6,false,17.4,false
2010-10-30T17:52:00+09:00,18.7,75,18.4,false,22.6,false,17.4,false
2010-10-30T17:53:00+09:00,18.7,74,18.5,false,22.6,false,17.4,false
2010-10-30T17:54:00+09:00,18.6,74,18.5,false,22.5,false,17.4,false
2010-10-30T17:55:00+09:00,18.6,74,18.4,false,22.5,false,17.5,false
2010-10-30T17:56:00+09:00,18.6,74,18.5,false,22.5,false,17.5,false
2010-10-30T17:57:00+09:00,18.5,74,18.4,false,22.5,false,17.8,false
2010-10-30T17:58:00+09:00,18.6,73,18.6,false,22.4,false,18.4,false
2010-10-30T17:59:00+09:00,18.6,72,18.5,false,22.4,false,18.4,false
2010-10-30T18:00:00+09:00,18.7,70,18.6,false,22.4,false,18.2,false
2010-10-30T18:01:00+09:00,18.7,68,18.7,false,22.4,false,18.2,false
2010-10-30T18:02:00+09:00,18.8,66,18.7,false,22.4,false,17.9,false
2010-10-30T18:03:00+09:00,18.8,66,18.6,false,22.4,false,18.2,false
2010-10-30T18:04:00+09:00,18.8,65,18.8,false,22.3,false,18.0,false
2010-10-30T18:05:00+09:00,18.8,65,18.7,false,22.3,false,18.5,false
2010-10-30T18:06:00+09:00,18.8,63,18.7,false,22.3,false,18.5,false
2010-10-30T18:07:00+09:00,18.8,62,18.8,false,22.3,false,18.2,false
2010-10-30T18:08:00+09:00,18.8,62,18.8,false,22.3,false,18.4,false
2010-10-30T18:09:00+09:00,19.0,62,18.8,false,22.3,false,18.4,false
2010-10-30T18:10:00+09:00,19.0,61,18.7,false,22.3,false,18.5,false
2010-10-30T18:11:00+09:00,19.0,61,18.7,false,22.2,false,18.5,false
2010-10-30T18:12:00+09:00,19.0,60,18.8,false,22.2,false,18.2,false
2010-10-30T18:13:00+09:00,19.0,59,18.8,false,22.2,false,18.2,false
2010-10-30T18:14:00+09:00,18.8,59,18.8,false,22.2,false,18.2,false
2010-10-30T18:15:00+09:00,18.8,59,18.7,false,22.2,false,18.2,false
2010-10-30T18:16:00+09:00,18.8,59,18.8,false,22.0,false,18.2,false
2010-10-30T18:17:00+09:00,18.8,59,18.7,false,22.0,false,18.4,false
2010-10-30T18:18:00+09:00,18.8,59,18.7,false,22.0,false,18.2,false
2010-10-30T18:19:00+09:00,18.8,58,18.6,false,22.0,false,18.1,false
2010-10-30T18:20:00+09:00,18.8,58,18.6,false,22.0,false,18.0,false
2010-10-30T18:21:00+09:00,18.8,58,18.7,false,21.9,false,18.2,false
2010-10-30T18:22:00+09:00,18.8,58,18.7,false,21.9,false,17.9,false
2010-10-30T18:23:00+09:00,18.7,58,18.7,false,21.9,false,17.9,false
2010-10-30T18:24:00+09:00,18.7,58,18.6,false,21.8,false,18.0,false
2010-10-30T18:25:00+09:00,18.7,58,18.6,false,21.8,false,18.0,false
2010-10-30T18:26:00+09:00,18.6,58,18.5,false,21.8,false,17.9,false
2010-10-30T18:27:00+09:00,18.6,58,18.5,false,21.8,false,18.2,false
2010-10-30T18:28:00+09:00,18.6,58,18.6,false,21.8,false,18.0,false
2010-10-30T18:29:00+09:00,18.5,58,18.5,false,21.8,false,17.8,false
2010-10-30T18:30:00+09:00,18.5,58,18.5,false,21.8,false,17.8,false
2010-10-30T18:31:00+09:00,18.5,58,18.5,false,21.7,false,17.8,false
2010-10-30T18:32:00+09:00,18.5,58,18.4,false,21.7,false,17.7,false
2010-10-30T18:33:00+09:00,18.4,58,18.4,false,21.6,false,17.7,false
2010-10-30T18:34:00+09:00,18.4,59,18.4,false,21.6,false,18.0,false
2010-10-30T18:35:00+09:00,18.4,58,18.4,false,21.6,false,17.7,false
2010-10-30T18:36:00+09:00,18.4,58,18.4,false,21.6,false,17.7,false
2010-10-30T18:37:00+09:00,18.4,58,18.4,false,21.6,false,17.6,false
2010-10-30T18:38:00+09:00,18.4,59,18.2,false,21.6,false,17.7,false
2010-10-30T18:39:00+09:00,18.2,58,18.3,false,21.5,false,17.5,false
2010-10-30T18:40:00+09:00,18.1,59,18.1,false,21.4,false,17.2,false
2010-10-30T18:41:00+09:00,18.1,59,18.1,false,21.4,false,17.2,false
2010-10-30T18:42:00+09:00,18.1,59,17.9,false,21.4,false,17.1,false
2010-10-30T18:43:00+09:00,18.1,59,17.8,false,21.4,false,17.0,false
2010-10-30T18:44:00+09:00,17.8,60,17.8,false,21.3,false,17.3,false
2010-10-30T18:45:00+09:00,17.8,60,17.7,false,21.3,false,17.3,false
2010-10-30T18:46:00+09:00,17.7,60,17.7,false,21.2,false,16.9,false
2010-10-30T18:47:00+09:00,17.7,60,17.7,false,21.2,false,16.9,false
2010-10-30T18:48:00+09:00,17.7,60,17.7,false,21.2,false,17.2,false
2010-10-30T18:49:00+09:00,17.6,60,17.8,false,21.1,false,17.0,false
2010-10-30T18:50:00+09:00,17.6,60,17.6,false,21.1,false,17.0,false
2010-10-30T18:51:00+09:00,17.6,60,17.6,false,21.1,false,17.0,false
2010-10-30T18:52:00+09:00,17.6,61,17.5,false,21.1,false,17.0,false
2010-10-30T18:53:00+09:00,17.5,61,17.6,false,21.1,false,17.0,false
2010-10-30T18:54:00+09:00,17.5,61,17.5,false,21.0,false,17.0,false
2010-10-30T18:55:00+09:00,17.3,61,17.5,false,21.0,false,16.9,false
2010-10-30T18:56:00+09:00,17.3,61,17.5,false,21.0,false,16.8,false
2010-10-30T18:57:00+09:00,17.3,62,17.5,false,21.0,false,17.0,false
2010-10-30T18:58:00+09:00,17.3,62,17.6,false,20.9,false,16.9,false
2010-10-30T18:59:00+09:00,17.3,62,17.5,false,20.9,false,17.0,false
2010-10-30T19:00:00+09:00,17.3,62,17.6,false,20.9,false,17.0,false
2010-10-30T19:01:00+09:00,17.5,62,17.6,false,20.9,false,17.0,false
2010-10-30T19:02:00+09:00,17.5,62,17.6,false,20.8,false,17.0,false
2010-10-30T19:03:00+09:00,17.5,62,17.7,false,20.7,false,17.2,false
2010-10-30T19:04:00+09:00,17.5,62,17.6,false,20.7,false,17.0,false
2010-10-30T19:05:00+09:00,17.6,62,17.6,false,20.7,false,17.1,false
2010-10-30T19:06:00+09:00,17.6,62,17.6,false,20.7,false,17.3,false
2010-10-30T19:07:00+09:00,17.6,62,17.7,false,20.6,false,17.0,false
2010-10-30T19:08:00+09:00,17.6,62,17.7,false,20.5,false,17.3,false
2010-10-30T19:09:00+09:00,17.6,62,17.8,false,20.5,false,17.2,false
2010-10-30T19:10:00+09:00,17.7,62,17.7,false,20.5,false,17.2,false
2010-10-30T19:11:00+09:00,17.7,62,17.8,false,20.5,false,17.2,false
2010-10-30T19:12:00+09:00,17.7,62,17.8,false,20.5,false,17.2,false
2010-10-30T19:13:00+09:00,17.7,62,17.8,false,20.4,false,17.3,false
2010-10-30T19:14:00+09:00,17.7,62,17.7,false,20.4,false,17.2,false
2010-10-30T19:15:00+09:00,17.7,62,17.7,false,20.4,false,17.2,false
2010-10-30T19:16:00+09:00,17.7,62,17.7,false,20.4,false,17.2,false
2010-10-30T19:17:00+09:00,17.7,62,17.7,false,20.3,false,17.2,false
2010-10-30T19:18:00+09:00,17.7,62,17.8,false,20.3,false,17.2,false
2010-10-30T19:19:00+09:00,17.7,63,17.7,false,20.3,false,17.3,false
2010-10-30T19:20:00+09:00,17.7,62,17.7,false,20.3,false,17.2,false
2010-10-30T19:21:00+09:00,17.7,62,17.7,false,20.1,false,17.2,false
2010-10-30T19:22:00+09:00,17.7,62,17.7,false,20.1,false,17.2,false
2010-10-30T19:23:00+09:00,17.7,62,17.8,false,20.1,false,17.3,false
2010-10-30T19:24:00+09:00,17.7,62,17.8,false,20.1,false,17.2,false
2010-10-30T19:25:00+09:00,17.7,62,17.8,false,20.1,false,17.2,false
