2011-01-07T00:01:00+09:00,7.4,91,7.0,false,15.7,false,-0.8,false
2011-01-07T00:02:00+09:00,7.4,91,7.0,false,15.8,false,-0.8,false
2011-01-07T00:03:00+09:00,7.3,91,6.9,false,15.8,false,-0.8,false
2011-01-07T00:04:00+09:00,7.3,91,6.9,false,15.9,false,-0.7,false
2011-01-07T00:05:00+09:00,7.3,91,6.9,false,15.9,false,-0.8,false
2011-01-07T00:06:00+09:00,7.2,91,6.9,false,15.9,false,-0.8,false
2011-01-07T00:07:00+09:00,7.2,91,6.8,false,16.0,false,-0.8,false
2011-01-07T00:08:00+09:00,7.2,90,6.8,false,16.0,false,-0.8,false
2011-01-07T00:09:00+09:00,7.1,91,6.7,false,16.1,false,-0.9,false
2011-01-07T00:10:00+09:00,7.1,91,6.7,false,16.1,false,-1.0,false
2011-01-07T00:11:00+09:00,7.1,91,6.6,false,16.2,false,-1.1,false
2011-01-07T00:12:00+09:00,7.0,91,6.6,false,16.2,false,-1.1,false
2011-01-07T00:13:00+09:00,7.0,91,6.6,false,16.3,false,-1.1,false
2011-01-07T00:14:00+09:00,7.0,91,6.5,false,16.3,false,-1.1,false
2011-01-07T00:15:00+09:00,7.0,91,6.5,false,16.3,false,-1.0,false
2011-01-07T00:16:00+09:00,7.0,91,6.6,false,16.4,false,-1.0,false
2011-01-07T00:17:00+09:00,7.0,91,6.5,false,16.4,false,-0.8,false
2011-01-07T00:18:00+09:00,7.0,91,6.5,false,16.4,false,-0.7,false
2011-01-07T00:19:00+09:00,7.0,91,6.6,false,16.5,false,-0.4,false
2011-01-07T00:20:00+09:00,7.1,91,6.6,false,16.6,false,-0.3,false
2011-01-07T00:21:00+09:00,7.1,91,6.6,false,16.6,false,-0.2,false
2011-01-07T00:22:00+09:00,7.2,90,6.7,false,16.7,false,-0.2,false
2011-01-07T00:23:00+09:00,7.2,90,6.7,false,16.7,false,0.0,false
2011-01-07T00:24:00+09:00,7.3,90,6.7,false,16.7,false,0.0,false
2011-01-07T00:25:00+09:00,7.3,90,6.8,false,16.7,false,0.0,false
2011-01-07T00:26:00+09:00,7.3,90,6.8,false,16.8,false,0.0,false
2011-01-07T00:27:00+09:00,7.4,91,6.9,false,16.8,false,0.1,false
2011-01-07T00:28:00+09:00,7.4,91,6.9,false,16.8,false,0.2,false
2011-01-07T00:29:00+09:00,7.4,91,6.9,false,16.9,false,0.2,false
2011-01-07T00:30:00+09:00,7.5,91,6.9,false,16.9,false,0.2,false
2011-01-07T00:31:00+09:00,7.5,91,6.9,false,17.0,false,0.2,false
2011-01-07T00:32:00+09:00,7.6,91,6.9,false,17.0,false,0.5,false
2011-01-07T00:33:00+09:00,7.6,91,7.0,false,17.0,false,0.8,false
2011-01-07T00:34:00+09:00,7.6,91,7.1,false,17.1,false,0.9,false
2011-01-07T00:35:00+09:00,7.6,91,7.1,false,17.1,false,1.1,false
2011-01-07T00:36:00+09:00,7.8,91,7.1,false,17.1,false,1.1,false
2011-01-07T00:37:00+09:00,7.8,91,7.1,false,17.1,false,1.1,false
2011-01-07T00:38:00+09:00,7.8,91,7.2,false,17.1,false,1.1,false
2011-01-07T00:39:00+09:00,7.8,91,7.2,false,17.1,false,0.9,false
2011-01-07T00:40:00+09:00,7.8,91,7.2,false,17.1,false,0.9,false
2011-01-07T00:41:00+09:00,7.9,91,7.3,false,17.1,false,0.9,false
2011-01-07T00:42:00+09:00,7.9,91,7.3,false,17.0,false,0.9,false
2011-01-07T00:43:00+09:00,7.9,91,7.3,false,17.0,false,0.9,false
2011-01-07T00:44:00+09:00,8.1,91,7.3,false,17.0,false,1.0,false
2011-01-07T00:45:00+09:00,8.0,91,7.4,false,16.9,false,1.0,false
2011-01-07T00:46:00+09:00,8.1,91,7.5,false,16.8,false,1.0,false
2011-01-07T00:47:00+09:00,8.1,91,7.5,false,16.8,false,1.0,false
