2011-01-27T00:01:00+09:00,7.3,88,6.0,false,16.7,false,-0.8,false
2011-01-27T00:02:00+09:00,7.3,88,6.0,false,16.7,false,-0.8,false
2011-01-27T00:03:00+09:00,7.3,88,6.0,false,16.7,false,-0.8,false
2011-01-27T00:04:00+09:00,7.3,89,6.0,false,16.7,false,-1.0,false
2011-01-27T00:05:00+09:00,7.2,89,6.0,false,16.8,false,-0.9,false
2011-01-27T00:06:00+09:00,7.2,89,5.9,false,16.8,false,-1.0,false
2011-01-27T00:07:00+09:00,7.2,89,5.9,false,16.8,false,-0.9,false
2011-01-27T00:08:00+09:00,7.2,89,5.9,false,16.9,false,-1.0,false
2011-01-27T00:09:00+09:00,7.1,89,5.9,false,16.9,false,-1.1,false
2011-01-27T00:10:00+09:00,7.1,89,5.9,false,16.9,false,-1.2,false
2011-01-27T00:11:00+09:00,7.1,89,5.9,false,16.9,false,-1.4,false
2011-01-27T00:12:00+09:00,7.0,89,5.9,false,16.9,false,-1.5,false
2011-01-27T00:13:00+09:00,7.0,89,5.9,false,16.8,false,-1.6,false
2011-01-27T00:14:00+09:00,7.0,89,5.9,false,16.8,false,-1.7,false
2011-01-27T00:15:00+09:00,7.0,89,5.9,false,16.8,false,-1.7,false
2011-01-27T00:16:00+09:00,6.9,89,5.8,false,16.7,false,-1.8,false
2011-01-27T00:17:00+09:00,6.8,89,5.8,false,16.7,false,-1.9,false
2011-01-27T00:18:00+09:00,6.8,90,5.8,false,16.7,false,-2.0,false
2011-01-27T00:19:00+09:00,6.8,90,5.8,false,16.7,false,-2.1,false
2011-01-27T00:20:00+09:00,6.8,90,5.7,false,16.6,false,-2.2,false
2011-01-27T00:21:00+09:00,6.8,90,5.7,false,16.6,false,-2.3,false
2011-01-27T00:22:00+09:00,6.7,90,5.7,false,16.5,false,-2.3,false
2011-01-27T00:23:00+09:00,6.7,90,5.6,false,16.4,false,-2.4,false
2011-01-27T00:24:00+09:00,6.6,90,5.6,false,16.4,false,-2.5,false
2011-01-27T00:25:00+09:00,6.6,90,5.6,false,16.3,false,-2.6,false
2011-01-27T00:26:00+09:00,6.5,90,5.6,false,16.3,false,-2.7,false
2011-01-27T00:27:00+09:00,6.4,90,5.6,false,16.3,false,-2.7,false
2011-01-27T00:28:00+09:00,6.4,90,5.6,false,16.3,false,-2.7,false
2011-01-27T00:29:00+09:00,6.4,90,5.5,false,16.2,false,-2.8,false
2011-01-27T00:30:00+09:00,6.3,90,5.5,false,16.2,false,-2.8,false
2011-01-27T00:31:00+09:00,6.3,90,5.5,false,16.1,false,-2.9,false
2011-01-27T00:32:00+09:00,6.3,90,5.4,false,16.0,false,-3.0,false
2011-01-27T00:33:00+09:00,6.2,90,5.4,false,16.0,false,-3.0,false
2011-01-27T00:34:00+09:00,6.2,90,5.4,false,16.0,false,-3.1,false
2011-01-27T00:35:00+09:00,6.0,90,5.3,false,15.9,false,-3.2,false
2011-01-27T00:36:00+09:00,6.0,90,5.3,false,15.9,false,-3.2,false
2011-01-27T00:37:00+09:00,6.0,90,5.3,false,15.8,false,-3.3,false
2011-01-27T00:38:00+09:00,6.0,90,5.3,false,15.8,false,-3.3,false
2011-01-27T00:39:00+09:00,5.9,90,5.2,false,15.7,false,-3.3,false
2011-01-27T00:40:00+09:00,5.9,90,5.2,false,15.7,false,-3.3,false
2011-01-27T00:41:00+09:00,5.7,90,5.2,false,15.7,false,-3.3,false
2011-01-27T00:42:00+09:00,5.7,90,5.1,false,15.6,false,-3.3,false
2011-01-27T00:43:00+09:00,5.6,90,5.1,false,15.6,false,-3.2,false
2011-01-27T00:44:00+09:00,5.6,90,5.1,false,15.6,false,-3.2,false
2011-01-27T00:45:00+09:00,5.6,89,5.1,false,15.5,false,-3.3,false
2011-01-27T00:46:00+09:00,5.6,89,5.1,false,15.5,false,-3.3,false
2011-01-27T00:47:00+09:00,5.6,89,5.0,false,15.4,false,-3.3,false
2011-01-27T00:48:00+09:00,5.7,89,5.0,false,15.4,false,-3.1,false
2011-01-27T00:49:00+09:00,5.8,89,5.0,false,15.3,false,-2.9,false
2011-01-27T00:50:00+09:00,6.0,89,5.0,false,15.3,false,-2.8,false
2011-01-27T00:51:00+09:00,6.2,89,5.0,false,15.3,false,-2.7,false
2011-01-27T00:52:00+09:00,6.3,89,5.0,false,15.3,false,-2.7,false
2011-01-27T00:53:00+09:00,6.5,89,5.0,false,15.4,false,-2.9,false
2011-01-27T00:54:00+09:00,6.7,89,5.0,false,15.4,false,-3.1,false
2011-01-27T00:55:00+09:00,6.8,89,5.0,false,15.4,false,-3.2,false
2011-01-27T00:56:00+09:00,7.0,89,5.0,false,15.4,false,-3.1,false
2011-01-27T00:57:00+09:00,7.2,89,5.0,false,15.5,false,-3.2,false
2011-01-27T00:58:00+09:00,7.3,89,4.9,false,15.5,false,-3.2,false
2011-01-27T00:59:00+09:00,7.5,89,4.9,false,15.5,false,-3.3,false
2011-01-27T01:00:00+09:00,7.6,88,4.9,false,15.6,false,-3.4,false
2011-01-27T01:01:00+09:00,7.8,88,4.9,false,15.6,false,-3.4,false
2011-01-27T01:02:00+09:00,7.9,88,4.9,false,15.6,false,-3.5,false
2011-01-27T01:03:00+09:00,8.0,88,5.0,false,15.7,false,-3.4,false
2011-01-27T01:04:00+09:00,8.1,88,5.0,false,15.7,false,-3.4,false
2011-01-27T01:05:00+09:00,8.1,88,5.0,false,15.7,false,-3.4,false
2011-01-27T01:06:00+09:00,8.2,88,5.1,false,15.7,false,-3.3,false
2011-01-27T01:07:00+09:00,8.1,87,5.1,false,15.7,false,-3.2,false
2011-01-27T01:08:00+09:00,8.0,87,5.3,false,15.8,false,-3.2,false
2011-01-27T01:09:00+09:00,7.9,87,5.5,false,15.8,false,-3.1,false
2011-01-27T01:10:00+09:00,7.8,87,5.6,false,15.9,false,-3.0,false
2011-01-27T01:11:00+09:00,7.6,87,5.8,false,15.9,false,-3.0,false
2011-01-27T01:12:00+09:00,7.5,87,6.1,false,16.0,false,-2.9,false
2011-01-27T01:13:00+09:00,7.3,86,6.4,false,16.0,false,-2.8,false
2011-01-27T01:14:00+09:00,7.2,86,6.7,false,16.0,false,-2.8,false
2011-01-27T01:15:00+09:00,7.1,86,6.9,false,16.1,false,-2.6,false
2011-01-27T01:16:00+09:00,7.0,86,7.3,false,16.2,false,-2.8,false
