2011-01-21T01:09:00+09:00,5.2,91,4.8,false,15.6,false,-3.3,false
2011-01-21T01:10:00+09:00,5.2,91,4.8,false,15.7,false,-3.4,false
2011-01-21T01:11:00+09:00,5.2,91,4.8,false,15.7,false,-3.5,false
2011-01-21T01:12:00+09:00,5.2,91,4.8,false,15.7,false,-3.6,false
2011-01-21T01:13:00+09:00,5.2,91,4.8,false,15.7,false,-3.7,false
2011-01-21T01:14:00+09:00,5.2,91,4.8,false,15.8,false,-3.8,false
2011-01-21T01:15:00+09:00,5.2,91,4.8,false,15.8,false,-3.6,false
2011-01-21T01:16:00+09:00,5.2,91,4.8,false,15.9,false,-3.6,false
2011-01-21T01:17:00+09:00,5.2,91,4.8,false,15.9,false,-3.9,false
2011-01-21T01:18:00+09:00,5.2,91,4.8,false,15.9,false,-4.3,false
2011-01-21T01:19:00+09:00,5.2,91,4.8,false,15.9,false,-4.7,false
2011-01-21T01:20:00+09:00,5.2,91,4.7,false,16.0,false,-4.8,false
2011-01-21T01:21:00+09:00,5.2,91,4.7,false,16.0,false,-4.8,false
2011-01-21T01:22:00+09:00,5.2,91,4.7,false,16.0,false,-4.8,false
2011-01-21T01:23:00+09:00,5.2,91,4.7,false,16.1,false,-4.7,false
2011-01-21T01:24:00+09:00,5.2,91,4.7,false,16.1,false,-4.3,false
2011-01-21T01:25:00+09:00,5.2,91,4.7,false,16.2,false,-3.8,false
2011-01-21T01:26:00+09:00,5.2,91,4.7,false,16.2,false,-3.6,false
2011-01-21T01:27:00+09:00,5.2,91,4.8,false,16.3,false,-3.4,false
2011-01-21T01:28:00+09:00,5.2,91,4.8,false,16.3,false,-3.2,false
2011-01-21T01:29:00+09:00,5.2,91,4.8,false,16.3,false,-3.1,false
2011-01-21T01:30:00+09:00,5.2,91,4.8,false,16.3,false,-3.2,false
2011-01-21T01:31:00+09:00,5.2,91,4.8,false,16.3,false,-3.4,false
2011-01-21T01:32:00+09:00,5.2,91,4.8,false,16.3,false,-3.8,false
2011-01-21T01:33:00+09:00,5.2,91,4.8,false,16.4,false,-3.9,false
2011-01-21T01:34:00+09:00,5.2,91,4.7,false,16.4,false,-4.1,false
2011-01-21T01:35:00+09:00,5.2,91,4.7,false,16.4,false,-4.0,false
2011-01-21T01:36:00+09:00,5.2,91,4.8,false,16.4,false,-3.8,false
2011-01-21T01:37:00+09:00,5.2,91,4.8,false,16.5,false,-3.6,false
2011-01-21T01:38:00+09:00,5.2,91,4.9,false,16.5,false,-3.3,false
2011-01-21T01:39:00+09:00,5.2,91,5.0,false,16.6,false,-3.3,false
2011-01-21T01:40:00+09:00,5.2,91,5.1,false,16.6,false,-3.4,false
2011-01-21T01:41:00+09:00,5.2,91,5.3,false,16.6,false,-3.4,false
2011-01-21T01:42:00+09:00,5.2,91,5.4,false,16.6,false,-3.4,false
2011-01-21T01:43:00+09:00,5.2,91,5.6,false,16.6,false,-3.3,false
2011-01-21T01:44:00+09:00,5.2,91,5.8,false,16.6,false,-3.3,false
2011-01-21T01:45:00+09:00,5.2,91,6.1,false,16.5,false,-3.3,false
2011-01-21T01:46:00+09:00,5.2,91,6.5,false,16.5,false,-3.3,false
2011-01-21T01:47:00+09:00,5.2,91,6.7,false,16.4,false,-3.2,false
2011-01-21T01:48:00+09:00,5.2,91,6.9,false,16.4,false,-3.2,false
2011-01-21T01:49:00+09:00,5.2,91,7.1,false,16.3,false,-3.2,false
2011-01-21T01:50:00+09:00,5.2,91,7.1,false,16.3,false,-3.3,false
2011-01-21T01:51:00+09:00,5.2,91,7.1,false,16.3,false,-3.3,false
2011-01-21T01:52:00+09:00,5.2,91,7.0,false,16.2,false,-3.5,false
2011-01-21T01:53:00+09:00,5.2,91,6.9,false,16.2,false,-3.6,false
2011-01-21T01:54:00+09:00,5.2,91,6.7,false,16.1,false,-3.6,false
2011-01-21T01:55:00+09:00,5.2,91,6.5,false,16.0,false,-3.4,false
2011-01-21T01:56:00+09:00,5.2,91,6.4,false,16.0,false,-3.6,false
2011-01-21T01:57:00+09:00,5.2,91,6.3,false,15.9,false,-3.5,false
2011-01-21T01:58:00+09:00,5.2,91,6.1,false,15.9,false,-3.4,false
2011-01-21T01:59:00+09:00,5.2,91,6.0,false,15.8,false,-3.5,false
2011-01-21T02:00:00+09:00,5.2,91,5.9,false,15.8,false,-3.5,false
2011-01-21T02:01:00+09:00,5.2,91,5.8,false,15.7,false,-3.6,false
2011-01-21T02:02:00+09:00,5.2,91,5.7,false,15.7,false,-3.7,false
2011-01-21T02:03:00+09:00,5.2,91,5.6,false,15.7,false,-3.9,false
2011-01-21T02:04:00+09:00,5.2,91,5.6,false,15.6,false,-3.8,false
2011-01-21T02:05:00+09:00,5.2,91,5.5,false,15.5,false,-3.6,false
2011-01-21T02:06:00+09:00,5.2,91,5.4,false,15.5,false,-3.3,false
2011-01-21T02:07:00+09:00,5.1,91,5.3,false,15.5,false,-3.3,false
2011-01-21T02:08:00+09:00,5.1,91,5.3,false,15.4,false,-3.3,false
2011-01-21T02:09:00+09:00,5.1,91,5.2,false,15.4,false,-3.4,false
2011-01-21T02:10:00+09:00,5.1,91,5.2,false,15.3,false,-3.6,false
2011-01-21T02:11:00+09:00,5.1,91,5.1,false,15.3,false,-3.6,false
2011-01-21T02:12:00+09:00,5.1,91,5.1,false,15.2,false,-3.7,false
2011-01-21T02:13:00+09:00,5.0,91,5.0,false,15.2,false,-4.0,false
2011-01-21T02:14:00+09:00,5.0,91,4.9,false,15.2,false,-4.5,false
2011-01-21T02:15:00+09:00,5.0,91,4.8,false,15.1,false,-4.6,false
2011-01-21T02:16:00+09:00,5.0,91,4.8,false,15.0,false,-4.1,false
2011-01-21T02:17:00+09:00,4.9,91,4.8,false,15.0,false,-3.9,false
2011-01-21T02:18:00+09:00,4.9,91,4.7,false,15.0,false,-4.0,false
2011-01-21T02:19:00+09:00,4.9,91,4.5,false,15.0,false,-4.1,false
2011-01-21T02:20:00+09:00,4.9,91,4.5,false,15.0,false,-2.7,false
2011-01-21T02:21:00+09:00,4.8,91,4.5,false,15.0,false,-2.3,false
2011-01-21T02:22:00+09:00,4.7,91,4.5,false,15.0,false,-2.6,false
2011-01-21T02:23:00+09:00,4.6,90,4.5,false,15.1,false,-3.1,false
2011-01-21T02:24:00+09:00,4.6,90,4.4,false,15.1,false,-3.2,false
2011-01-21T02:25:00+09:00,4.5,91,4.4,false,15.2,false,-3.3,false
2011-01-21T02:26:00+09:00,4.5,90,4.5,false,15.2,false,-3.4,false
2011-01-21T02:27:00+09:00,4.6,90,4.5,false,15.2,false,-3.3,false
2011-01-21T02:28:00+09:00,4.6,90,4.7,false,15.2,false,-3.3,false
2011-01-21T02:29:00+09:00,4.7,90,4.8,false,15.2,false,-3.4,false
2011-01-21T02:30:00+09:00,4.9,90,4.8,false,15.2,false,-3.7,false
2011-01-21T02:31:00+09:00,5.0,90,5.1,false,15.3,false,-3.9,false
2011-01-21T02:32:00+09:00,5.2,90,5.1,false,15.4,false,-3.8,false
2011-01-21T02:33:00+09:00,5.4,90,5.2,false,15.4,false,-4.0,false
2011-01-21T02:34:00+09:00,5.6,90,5.4,false,15.4,false,-3.9,false
2011-01-21T02:35:00+09:00,5.8,89,5.7,false,15.5,false,-4.0,false
2011-01-21T02:36:00+09:00,6.0,89,6.0,false,15.5,false,-4.0,false
2011-01-21T02:37:00+09:00,6.2,90,6.3,false,15.5,false,-4.0,false
2011-01-21T02:38:00+09:00,6.4,89,6.6,false,15.6,false,-3.8,false
2011-01-21T02:39:00+09:00,6.6,89,6.9,false,15.6,false,-3.9,false
2011-01-21T02:40:00+09:00,6.8,89,7.0,false,15.7,false,-3.9,false
2011-01-21T02:41:00+09:00,6.8,89,7.1,false,15.7,false,-4.0,false
2011-01-21T02:42:00+09:00,7.0,89,7.1,false,15.7,false,-4.1,false
2011-01-21T02:43:00+09:00,7.1,89,7.1,false,15.7,false,-4.1,false
2011-01-21T02:44:00+09:00,7.2,89,6.9,false,15.8,false,-4.1,false
2011-01-21T02:45:00+09:00,7.2,89,6.8,false,15.8,false,-4.0,false
2011-01-21T02:46:00+09:00,7.2,89,6.6,false,15.9,false,-3.9,false
2011-01-21T02:47:00+09:00,7.1,88,6.4,false,15.9,false,-4.0,false
2011-01-21T02:48:00+09:00,7.0,88,6.2,false,15.9,false,-3.9,false
2011-01-21T02:49:00+09:00,7.0,88,6.1,false,16.0,false,-3.8,false
2011-01-21T02:50:00+09:00,6.8,88,6.0,false,16.0,false,-3.9,false
2011-01-21T02:51:00+09:00,6.8,88,5.9,false,16.1,false,-3.9,false
2011-01-21T02:52:00+09:00,6.7,88,5.8,false,16.1,false,-3.9,false
2011-01-21T02:53:00+09:00,6.6,88,5.6,false,16.2,false,-3.9,false
2011-01-21T02:54:00+09:00,6.5,88,5.6,false,16.2,false,-3.9,false
2011-01-21T02:55:00+09:00,6.4,88,5.6,false,16.2,false,-3.8,false
2011-01-21T02:56:00+09:00,6.4,88,5.5,false,16.3,false,-3.9,false
2011-01-21T02:57:00+09:00,6.3,88,5.4,false,16.3,false,-3.8,false
2011-01-21T02:58:00+09:00,6.3,88,5.4,false,16.3,false,-4.0,false
2011-01-21T02:59:00+09:00,6.3,88,5.3,false,16.3,false,-3.9,false
2011-01-21T03:00:00+09:00,6.3,88,5.3,false,16.4,false,-3.8,false
2011-01-21T03:01:00+09:00,6.3,88,5.2,false,16.4,false,-3.9,false
2011-01-21T03:02:00+09:00,6.2,88,5.2,false,16.4,false,-3.9,false
2011-01-21T03:03:00+09:00,6.2,88,5.2,false,16.5,false,-3.8,false
2011-01-21T03:04:00+09:00,6.2,88,5.1,false,16.5,false,-3.7,false
2011-01-21T03:05:00+09:00,6.2,89,5.1,false,16.6,false,-3.7,false
2011-01-21T03:06:00+09:00,6.2,89,5.1,false,16.6,false,-3.6,false
2011-01-21T03:07:00+09:00,6.2,89,5.1,false,16.6,false,-3.7,false
2011-01-21T03:08:00+09:00,6.2,89,5.1,false,16.6,false,-3.6,false
2011-01-21T03:09:00+09:00,6.2,89,5.1,false,16.6,false,-3.6,false
2011-01-21T03:10:00+09:00,6.2,89,5.1,false,16.6,false,-3.5,false
2011-01-21T03:11:00+09:00,6.2,89,5.1,false,16.6,false,-3.5,false
2011-01-21T03:12:00+09:00,6.1,89,5.1,false,16.5,false,-3.5,false
2011-01-21T03:13:00+09:00,6.1,89,5.1,false,16.5,false,-3.8,false
2011-01-21T03:14:00+09:00,6.0,89,5.1,false,16.4,false,-3.8,false
2011-01-21T03:15:00+09:00,6.0,89,5.1,false,16.4,false,-3.8,false
2011-01-21T03:16:00+09:00,6.0,89,5.1,false,16.3,false,-3.7,false
2011-01-21T03:17:00+09:00,6.0,89,5.1,false,16.3,false,-3.7,false
2011-01-21T03:18:00+09:00,6.0,89,5.1,false,16.3,false,-3.7,false
2011-01-21T03:19:00+09:00,6.0,89,5.0,false,16.3,false,-3.8,false
2011-01-21T03:20:00+09:00,6.0,89,5.0,false,16.2,false,-3.9,false
2011-01-21T03:21:00+09:00,6.0,89,5.0,false,16.1,false,-4.1,false
2011-01-21T03:22:00+09:00,6.0,90,5.0,false,16.0,false,-4.3,false
2011-01-21T03:23:00+09:00,6.0,90,5.0,false,16.0,false,-4.5,false
2011-01-21T03:24:00+09:00,6.0,90,5.0,false,15.9,false,-4.4,false
2011-01-21T03:25:00+09:00,6.0,90,5.0,false,15.9,false,-4.4,false
2011-01-21T03:26:00+09:00,6.0,90,5.0,false,15.9,false,-4.2,false
2011-01-21T03:27:00+09:00,6.2,90,5.0,false,15.8,false,-4.1,false
2011-01-21T03:28:00+09:00,6.2,90,5.1,false,15.7,false,-4.2,false
2011-01-21T03:29:00+09:00,6.2,90,5.1,false,15.7,false,-4.2,false
2011-01-21T03:30:00+09:00,6.1,90,5.1,false,15.7,false,-4.3,false
2011-01-21T03:31:00+09:00,6.1,90,5.1,false,15.7,false,-4.2,false
2011-01-21T03:32:00+09:00,6.0,90,5.1,false,15.6,false,-4.0,false
2011-01-21T03:33:00+09:00,6.0,90,5.1,false,15.6,false,-3.9,false
2011-01-21T03:34:00+09:00,6.0,90,5.1,false,15.5,false,-3.7,false
2011-01-21T03:35:00+09:00,6.0,90,5.1,false,15.5,false,-3.6,false
2011-01-21T03:36:00+09:00,6.0,90,5.1,false,15.4,false,-3.4,false
2011-01-21T03:37:00+09:00,6.0,90,5.1,false,15.4,false,-3.3,false
2011-01-21T03:38:00+09:00,6.0,90,5.2,false,15.4,false,-3.2,false
2011-01-21T03:39:00+09:00,6.0,90,5.2,false,15.3,false,-3.2,false
2011-01-21T03:40:00+09:00,6.0,90,5.2,false,15.3,false,-3.2,false
2011-01-21T03:41:00+09:00,6.0,90,5.2,false,15.2,false,-3.3,false
2011-01-21T03:42:00+09:00,6.0,90,5.2,false,15.2,false,-3.3,false
2011-01-21T03:43:00+09:00,6.0,90,5.2,false,15.2,false,-3.3,false
2011-01-21T03:44:00+09:00,6.0,90,5.2,false,15.2,false,-3.3,false
2011-01-21T03:45:00+09:00,6.0,90,5.2,false,15.1,false,-3.3,false
2011-01-21T03:46:00+09:00,6.0,90,5.2,false,15.0,false,-3.4,false
2011-01-21T03:47:00+09:00,6.0,90,5.2,false,15.0,false,-3.4,false
2011-01-21T03:48:00+09:00,6.0,90,5.2,false,15.0,false,-3.3,false
2011-01-21T03:49:00+09:00,6.0,90,5.2,false,15.0,false,-3.4,false
2011-01-21T03:50:00+09:00,6.0,90,5.2,false,15.0,false,-3.3,false
2011-01-21T03:51:00+09:00,6.0,90,5.2,false,15.0,false,-3.3,false
2011-01-21T03:52:00+09:00,6.0,90,5.2,false,15.0,false,-3.2,false
2011-01-21T03:53:00+09:00,6.0,90,5.2,false,15.0,false,-3.1,false
2011-01-21T03:54:00+09:00,6.0,90,5.2,false,15.0,false,-3.0,false
2011-01-21T03:55:00+09:00,6.0,90,5.3,false,15.0,false,-3.0,false
2011-01-21T03:56:00+09:00,6.0,91,5.2,false,15.1,false,-3.0,false
2011-01-21T03:57:00+09:00,6.0,91,5.3,false,15.1,false,-3.0,false
2011-01-21T03:58:00+09:00,6.0,91,5.3,false,15.2,false,-3.0,false
2011-01-21T03:59:00+09:00,6.0,91,5.3,false,15.2,false,-2.9,false
2011-01-21T04:00:00+09:00,6.0,91,5.3,false,15.2,false,-2.9,false
2011-01-21T04:01:00+09:00,6.0,91,5.3,false,15.2,false,-2.9,false
2011-01-21T04:02:00+09:00,6.0,91,5.3,false,15.3,false,-2.8,false
2011-01-21T04:03:00+09:00,6.0,91,5.3,false,15.3,false,-2.7,false
2011-01-21T04:04:00+09:00,6.0,91,5.3,false,15.3,false,-2.6,false
2011-01-21T04:05:00+09:00,6.0,91,5.4,false,15.4,false,-2.6,false
2011-01-21T04:06:00+09:00,6.2,91,5.4,false,15.4,false,-2.5,false
2011-01-21T04:07:00+09:00,6.2,91,5.4,false,15.5,false,-2.5,false
2011-01-21T04:08:00+09:00,6.2,91,5.4,false,15.5,false,-2.5,false
2011-01-21T04:09:00+09:00,6.2,91,5.4,false,15.5,false,-2.5,false
2011-01-21T04:10:00+09:00,6.3,91,5.5,false,15.6,false,-2.6,false
2011-01-21T04:11:00+09:00,6.3,91,5.6,false,15.6,false,-3.0,false
2011-01-21T04:12:00+09:00,6.3,91,5.6,false,15.7,false,-3.1,false
2011-01-21T04:13:00+09:00,6.3,91,5.6,false,15.7,false,-3.1,false
2011-01-21T04:14:00+09:00,6.3,91,5.7,false,15.7,false,-3.0,false
2011-01-21T04:15:00+09:00,6.3,91,5.8,false,15.7,false,-2.9,false
2011-01-21T04:16:00+09:00,6.3,91,5.8,false,15.8,false,-2.9,false
2011-01-21T04:17:00+09:00,6.2,91,5.8,false,15.9,false,-3.1,false
2011-01-21T04:18:00+09:00,6.0,91,5.8,false,15.9,false,-3.1,false
2011-01-21T04:19:00+09:00,6.0,90,5.9,false,15.9,false,-3.1,false
2011-01-21T04:20:00+09:00,6.0,90,5.8,false,16.0,false,-3.1,false
2011-01-21T04:21:00+09:00,5.9,90,5.8,false,16.0,false,-3.1,false
2011-01-21T04:22:00+09:00,5.9,90,5.9,false,16.0,false,-2.9,false
2011-01-21T04:23:00+09:00,5.9,90,5.9,false,16.1,false,-2.9,false
2011-01-21T04:24:00+09:00,5.9,90,5.9,false,16.1,false,-2.8,false
2011-01-21T04:25:00+09:00,5.9,90,5.8,false,16.2,false,-2.9,false
2011-01-21T04:26:00+09:00,5.8,90,5.8,false,16.2,false,-2.9,false
2011-01-21T04:27:00+09:00,5.8,90,5.8,false,16.3,false,-2.8,false
2011-01-21T04:28:00+09:00,5.8,90,5.8,false,16.3,false,-2.7,false
2011-01-21T04:29:00+09:00,5.8,90,5.7,false,16.3,false,-2.6,false
2011-01-21T04:30:00+09:00,5.8,90,5.7,false,16.3,false,-2.6,false
2011-01-21T04:31:00+09:00,5.8,90,5.7,false,16.3,false,-2.6,false
2011-01-21T04:32:00+09:00,5.8,90,5.6,false,16.4,false,-2.5,false
2011-01-21T04:33:00+09:00,5.9,90,5.6,false,16.4,false,-2.6,false
2011-01-21T04:34:00+09:00,5.9,90,5.6,false,16.4,false,-2.6,false
2011-01-21T04:35:00+09:00,5.9,90,5.6,false,16.5,false,-2.6,false
2011-01-21T04:36:00+09:00,5.9,90,5.7,false,16.5,false,-2.7,false
2011-01-21T04:37:00+09:00,5.9,90,5.7,false,16.5,false,-2.6,false
2011-01-21T04:38:00+09:00,6.0,90,5.7,false,16.6,false,-2.7,false
2011-01-21T04:39:00+09:00,6.0,91,5.7,false,16.6,false,-2.7,false
2011-01-21T04:40:00+09:00,6.0,91,5.7,false,16.6,false,-2.6,false
2011-01-21T04:41:00+09:00,6.2,91,5.7,false,16.6,false,-2.6,false
2011-01-21T04:42:00+09:00,6.2,91,5.7,false,16.5,false,-2.5,false
2011-01-21T04:43:00+09:00,6.2,91,5.8,false,16.5,false,-2.5,false
2011-01-21T04:44:00+09:00,6.3,91,5.8,false,16.4,false,-2.5,false
2011-01-21T04:45:00+09:00,6.3,91,5.8,false,16.4,false,-2.5,false
2011-01-21T04:46:00+09:00,6.3,91,5.8,false,16.3,false,-2.5,false
2011-01-21T04:47:00+09:00,6.3,91,5.8,false,16.3,false,-2.4,false
2011-01-21T04:48:00+09:00,6.3,91,5.8,false,16.3,false,-2.4,false
2011-01-21T04:49:00+09:00,6.4,91,5.9,false,16.3,false,-2.5,false
2011-01-21T04:50:00+09:00,6.4,91,5.9,false,16.2,false,-2.6,false
2011-01-21T04:51:00+09:00,6.4,91,5.9,false,16.2,false,-2.6,false
2011-01-21T04:52:00+09:00,6.4,91,5.9,false,16.1,false,-2.6,false
2011-01-21T04:53:00+09:00,6.5,91,5.9,false,16.0,false,-2.5,false
2011-01-21T04:54:00+09:00,6.5,91,5.9,false,16.0,false,-2.6,false
2011-01-21T04:55:00+09:00,6.6,91,5.9,false,15.9,false,-2.5,false
2011-01-21T04:56:00+09:00,6.7,91,5.9,false,15.9,false,-2.6,false
2011-01-21T04:57:00+09:00,6.7,91,6.0,false,15.9,false,-2.6,false
2011-01-21T04:58:00+09:00,6.8,91,6.1,false,15.8,false,-2.6,false
2011-01-21T04:59:00+09:00,6.8,91,6.1,false,15.7,false,-2.6,false
2011-01-21T05:00:00+09:00,6.9,91,6.2,false,15.7,false,-2.6,false
2011-01-21T05:01:00+09:00,7.0,91,6.3,false,15.7,false,-2.6,false
2011-01-21T05:02:00+09:00,7.0,91,6.4,false,15.7,false,-2.6,false
2011-01-21T05:03:00+09:00,7.0,91,6.5,false,15.6,false,-2.6,false
2011-01-21T05:04:00+09:00,7.1,91,6.5,false,15.6,false,-2.6,false
2011-01-21T05:05:00+09:00,7.1,91,6.6,false,15.5,false,-2.6,false
2011-01-21T05:06:00+09:00,7.0,91,6.6,false,15.5,false,-2.4,false
2011-01-21T05:07:00+09:00,7.0,91,6.6,false,15.4,false,-2.3,false
2011-01-21T05:08:00+09:00,7.0,91,6.5,false,15.4,false,-2.1,false
2011-01-21T05:09:00+09:00,6.8,91,6.5,false,15.4,false,-2.0,false
2011-01-21T05:10:00+09:00,6.8,91,6.5,false,15.3,false,-2.0,false
2011-01-21T05:11:00+09:00,6.8,91,6.5,false,15.3,false,-2.0,false
2011-01-21T05:12:00+09:00,6.8,91,6.6,false,15.2,false,-2.0,false
2011-01-21T05:13:00+09:00,6.9,91,6.8,false,15.2,false,-2.0,false
2011-01-21T05:14:00+09:00,7.0,91,7.0,false,15.2,false,-2.0,false
2011-01-21T05:15:00+09:00,7.2,90,7.3,false,15.2,false,-1.9,false
2011-01-21T05:16:00+09:00,7.7,90,7.7,false,15.1,false,-1.9,false
2011-01-21T05:17:00+09:00,7.7,90,8.0,false,15.1,false,-1.9,false
2011-01-21T05:18:00+09:00,7.9,90,8.4,false,15.0,false,-1.9,false
2011-01-21T05:19:00+09:00,8.2,90,8.7,false,15.0,false,-2.0,false
2011-01-21T05:20:00+09:00,8.3,90,9.1,false,15.0,false,-2.1,false
2011-01-21T05:21:00+09:00,8.6,90,9.4,false,14.9,false,-2.2,false
2011-01-21T05:22:00+09:00,8.8,90,9.6,false,14.9,false,-2.3,false
2011-01-21T05:23:00+09:00,9.0,90,9.9,false,15.0,false,-2.3,false
2011-01-21T05:24:00+09:00,9.1,90,10.2,false,15.0,false,-2.4,false
2011-01-21T05:25:00+09:00,9.3,89,10.3,false,15.0,false,-2.5,false
2011-01-21T05:26:00+09:00,9.4,89,10.5,false,15.0,false,-2.5,false
2011-01-21T05:27:00+09:00,9.5,89,10.7,false,15.0,false,-2.3,false
2011-01-21T05:28:00+09:00,9.7,89,10.8,false,15.1,false,-2.3,false
2011-01-21T05:29:00+09:00,9.7,89,11.0,false,15.2,false,-2.3,false
2011-01-21T05:30:00+09:00,9.9,89,11.1,false,15.2,false,-2.3,false
2011-01-21T05:31:00+09:00,10.0,88,11.3,false,15.2,false,-2.3,false
2011-01-21T05:32:00+09:00,10.1,88,11.4,false,15.2,false,-2.3,false
2011-01-21T05:33:00+09:00,10.2,88,11.5,false,15.3,false,-2.3,false
