2011-01-19T00:36:00+09:00,6.4,91,6.1,false,16.2,false,-1.5,false
2011-01-19T00:37:00+09:00,6.4,91,6.1,false,16.2,false,-1.6,false
2011-01-19T00:38:00+09:00,6.4,91,6.1,false,16.2,false,-1.9,false
2011-01-19T00:39:00+09:00,6.4,91,6.1,false,16.2,false,-1.9,false
2011-01-19T00:40:00+09:00,6.4,91,6.0,false,16.2,false,-2.0,false
2011-01-19T00:41:00+09:00,6.4,91,6.0,false,16.2,false,-1.9,false
2011-01-19T00:42:00+09:00,6.4,91,6.0,false,16.1,false,-2.0,false
2011-01-19T00:43:00+09:00,6.4,91,6.0,false,16.1,false,-2.0,false
2011-01-19T00:44:00+09:00,6.3,91,6.0,false,16.0,false,-2.1,false
2011-01-19T00:45:00+09:00,6.3,91,6.0,false,16.0,false,-2.0,false
2011-01-19T00:46:00+09:00,6.3,91,6.0,false,16.0,false,-2.0,false
2011-01-19T00:47:00+09:00,6.3,91,6.0,false,15.9,false,-2.1,false
2011-01-19T00:48:00+09:00,6.3,90,6.0,false,15.9,false,-2.1,false
2011-01-19T00:49:00+09:00,6.3,91,6.0,false,15.8,false,-2.1,false
2011-01-19T00:50:00+09:00,6.3,91,5.9,false,15.8,false,-2.2,false
2011-01-19T00:51:00+09:00,6.3,91,5.9,false,15.7,false,-2.3,false
2011-01-19T00:52:00+09:00,6.3,91,5.9,false,15.7,false,-2.5,false
2011-01-19T00:53:00+09:00,6.3,90,5.9,false,15.7,false,-2.5,false
2011-01-19T00:54:00+09:00,6.2,90,5.9,false,15.6,false,-2.4,false
2011-01-19T00:55:00+09:00,6.2,90,5.8,false,15.6,false,-2.6,false
2011-01-19T00:56:00+09:00,6.2,90,5.8,false,15.5,false,-2.6,false
2011-01-19T00:57:00+09:00,6.2,90,5.8,false,15.5,false,-2.4,false
2011-01-19T00:58:00+09:00,6.1,90,5.7,false,15.4,false,-2.3,false
2011-01-19T00:59:00+09:00,6.1,90,5.7,false,15.4,false,-2.4,false
2011-01-19T01:00:00+09:00,6.0,90,5.7,false,15.4,false,-2.4,false
2011-01-19T01:01:00+09:00,6.0,90,5.7,false,15.3,false,-2.4,false
2011-01-19T01:02:00+09:00,6.0,90,5.7,false,15.3,false,-2.5,false
2011-01-19T01:03:00+09:00,6.0,90,5.6,false,15.2,false,-2.8,false
2011-01-19T01:04:00+09:00,6.0,90,5.6,false,15.2,false,-2.9,false
2011-01-19T01:05:00+09:00,6.0,90,5.6,false,15.2,false,-2.9,false
2011-01-19T01:06:00+09:00,5.9,90,5.6,false,15.1,false,-2.8,false
2011-01-19T01:07:00+09:00,5.9,90,5.6,false,15.0,false,-2.6,false
2011-01-19T01:08:00+09:00,5.9,90,5.6,false,15.0,false,-2.6,false
2011-01-19T01:09:00+09:00,5.9,90,5.6,false,15.0,false,-2.7,false
2011-01-19T01:10:00+09:00,5.9,90,5.6,false,15.0,false,-2.7,false
2011-01-19T01:11:00+09:00,5.9,90,5.6,false,14.9,false,-2.8,false
2011-01-19T01:12:00+09:00,5.9,90,5.6,false,14.9,false,-2.9,false
2011-01-19T01:13:00+09:00,5.8,90,5.6,false,14.9,false,-2.9,false
2011-01-19T01:14:00+09:00,5.8,90,5.6,false,14.8,false,-3.0,false
2011-01-19T01:15:00+09:00,5.8,90,5.6,false,14.8,false,-3.2,false
2011-01-19T01:16:00+09:00,5.8,90,5.6,false,14.8,false,-3.4,false
2011-01-19T01:17:00+09:00,5.8,90,5.6,false,14.8,false,-3.5,false
2011-01-19T01:18:00+09:00,5.8,90,5.6,false,14.8,false,-3.3,false
2011-01-19T01:19:00+09:00,5.8,90,5.6,false,14.6,false,-3.0,false
2011-01-19T01:20:00+09:00,5.8,90,5.6,false,14.6,false,-3.0,false
2011-01-19T01:21:00+09:00,5.8,90,5.6,false,14.6,false,-3.0,false
2011-01-19T01:22:00+09:00,5.7,91,5.6,false,14.6,false,-2.9,false
2011-01-19T01:23:00+09:00,5.7,91,5.6,false,14.6,false,-2.9,false
2011-01-19T01:24:00+09:00,5.7,91,5.6,false,14.6,false,-2.9,false
2011-01-19T01:25:00+09:00,5.7,91,5.6,false,14.6,false,-2.8,false
2011-01-19T01:26:00+09:00,5.7,91,5.6,false,14.6,false,-2.8,false
2011-01-19T01:27:00+09:00,5.7,91,5.6,false,14.8,false,-2.9,false
2011-01-19T01:28:00+09:00,5.7,91,5.6,false,14.8,false,-3.1,false
2011-01-19T01:29:00+09:00,5.7,91,5.6,false,14.8,false,-3.1,false
2011-01-19T01:30:00+09:00,5.7,91,5.6,false,14.8,false,-3.2,false
2011-01-19T01:31:00+09:00,5.7,91,5.5,false,14.8,false,-3.3,false
2011-01-19T01:32:00+09:00,5.7,91,5.5,false,14.8,false,-3.2,false
2011-01-19T01:33:00+09:00,5.7,91,5.5,false,14.9,false,-3.2,false
2011-01-19T01:34:00+09:00,5.7,91,5.5,false,14.9,false,-3.0,false
2011-01-19T01:35:00+09:00,5.7,91,5.5,false,15.0,false,-3.0,false
2011-01-19T01:36:00+09:00,5.7,91,5.5,false,15.0,false,-2.9,false
2011-01-19T01:37:00+09:00,5.7,91,5.5,false,15.0,false,-3.0,false
2011-01-19T01:38:00+09:00,5.7,91,5.4,false,15.0,false,-2.9,false
2011-01-19T01:39:00+09:00,5.7,91,5.5,false,15.1,false,-2.8,false
2011-01-19T01:40:00+09:00,5.7,91,5.4,false,15.2,false,-2.9,false
2011-01-19T01:41:00+09:00,5.7,91,5.4,false,15.2,false,-2.9,false
2011-01-19T01:42:00+09:00,5.7,91,5.4,false,15.2,false,-2.9,false
2011-01-19T01:43:00+09:00,5.7,91,5.5,false,15.2,false,-2.9,false
2011-01-19T01:44:00+09:00,5.7,91,5.5,false,15.3,false,-2.9,false
2011-01-19T01:45:00+09:00,5.7,91,5.4,false,15.3,false,-3.0,false
2011-01-19T01:46:00+09:00,5.7,91,5.4,false,15.4,false,-3.2,false
2011-01-19T01:47:00+09:00,5.7,91,5.4,false,15.4,false,-3.2,false
2011-01-19T01:48:00+09:00,5.7,91,5.4,false,15.5,false,-3.3,false
2011-01-19T01:49:00+09:00,5.7,91,5.4,false,15.5,false,-3.3,false
2011-01-19T01:50:00+09:00,5.7,91,5.4,false,15.5,false,-3.0,false
2011-01-19T01:51:00+09:00,5.8,91,5.3,false,15.6,false,-2.9,false
2011-01-19T01:52:00+09:00,5.8,91,5.3,false,15.6,false,-3.0,false
2011-01-19T01:53:00+09:00,5.8,91,5.3,false,15.7,false,-3.1,false
2011-01-19T01:54:00+09:00,5.8,91,5.3,false,15.7,false,-3.2,false
2011-01-19T01:55:00+09:00,5.8,91,5.3,false,15.7,false,-3.6,false
2011-01-19T01:56:00+09:00,5.8,91,5.3,false,15.7,false,-3.7,false
2011-01-19T01:57:00+09:00,5.8,91,5.3,false,15.8,false,-3.7,false
2011-01-19T01:58:00+09:00,5.8,91,5.3,false,15.8,false,-3.6,false
2011-01-19T01:59:00+09:00,5.7,91,5.3,false,15.9,false,-3.5,false
2011-01-19T02:00:00+09:00,5.7,91,5.3,false,15.9,false,-3.5,false
2011-01-19T02:01:00+09:00,5.7,91,5.2,false,15.9,false,-3.6,false
2011-01-19T02:02:00+09:00,5.7,91,5.2,false,16.0,false,-3.6,false
2011-01-19T02:03:00+09:00,5.7,91,5.2,false,16.0,false,-3.4,false
2011-01-19T02:04:00+09:00,5.7,91,5.2,false,16.0,false,-3.6,false
2011-01-19T02:05:00+09:00,5.7,91,5.2,false,16.1,false,-3.9,false
2011-01-19T02:06:00+09:00,5.7,91,5.2,false,16.1,false,-4.3,false
2011-01-19T02:07:00+09:00,5.7,91,5.2,false,16.2,false,-4.6,false
2011-01-19T02:08:00+09:00,5.7,91,5.2,false,16.2,false,-4.5,false
2011-01-19T02:09:00+09:00,5.7,91,5.2,false,16.2,false,-4.2,false
2011-01-19T02:10:00+09:00,5.7,91,5.2,false,16.3,false,-3.9,false
2011-01-19T02:11:00+09:00,5.7,91,5.2,false,16.3,false,-3.8,false
2011-01-19T02:12:00+09:00,5.7,91,5.1,false,16.3,false,-3.8,false
2011-01-19T02:13:00+09:00,5.7,91,5.2,false,16.3,false,-3.8,false
2011-01-19T02:14:00+09:00,5.7,91,5.2,false,16.2,false,-3.6,false
2011-01-19T02:15:00+09:00,5.7,91,5.3,false,16.2,false,-3.6,false
2011-01-19T02:16:00+09:00,5.7,91,5.4,false,16.2,false,-3.5,false
2011-01-19T02:17:00+09:00,5.8,91,5.6,false,16.1,false,-3.5,false
2011-01-19T02:18:00+09:00,5.8,91,5.6,false,16.0,false,-3.5,false
2011-01-19T02:19:00+09:00,5.8,91,5.7,false,16.0,false,-3.6,false
2011-01-19T02:20:00+09:00,5.7,91,5.9,false,15.9,false,-3.4,false
2011-01-19T02:21:00+09:00,5.7,91,6.1,false,15.9,false,-4.1,false
2011-01-19T02:22:00+09:00,5.7,91,6.4,false,15.9,false,-4.3,false
2011-01-19T02:23:00+09:00,5.7,91,6.7,false,15.8,false,-4.3,false
2011-01-19T02:24:00+09:00,5.7,91,7.0,false,15.7,false,-4.2,false
2011-01-19T02:25:00+09:00,5.7,91,7.3,false,15.7,false,-4.0,false
2011-01-19T02:26:00+09:00,5.7,91,7.5,false,15.7,false,-4.1,false
2011-01-19T02:27:00+09:00,5.7,91,7.6,false,15.6,false,-4.1,false
2011-01-19T02:28:00+09:00,5.7,91,7.7,false,15.6,false,-4.0,false
2011-01-19T02:29:00+09:00,5.7,91,7.7,false,15.5,false,-4.0,false
2011-01-19T02:30:00+09:00,5.6,91,7.6,false,15.5,false,-4.1,false
2011-01-19T02:31:00+09:00,5.6,91,7.5,false,15.4,false,-4.0,false
2011-01-19T02:32:00+09:00,5.6,91,7.3,false,15.4,false,-4.0,false
2011-01-19T02:33:00+09:00,5.5,91,7.1,false,15.4,false,-3.8,false
2011-01-19T02:34:00+09:00,5.5,91,6.9,false,15.3,false,-3.8,false
2011-01-19T02:35:00+09:00,5.5,91,6.8,false,15.3,false,-3.7,false
2011-01-19T02:36:00+09:00,5.5,91,6.6,false,15.2,false,-3.6,false
2011-01-19T02:37:00+09:00,5.5,91,6.5,false,15.2,false,-3.6,false
2011-01-19T02:38:00+09:00,5.5,91,6.4,false,15.2,false,-3.6,false
2011-01-19T02:39:00+09:00,5.5,91,6.3,false,15.1,false,-3.7,false
2011-01-19T02:40:00+09:00,5.5,91,6.2,false,15.0,false,-3.8,false
2011-01-19T02:41:00+09:00,5.4,91,6.1,false,15.0,false,-3.9,false
2011-01-19T02:42:00+09:00,5.4,91,6.0,false,15.0,false,-4.5,false
2011-01-19T02:43:00+09:00,5.4,91,5.9,false,15.0,false,-4.6,false
2011-01-19T02:44:00+09:00,5.4,91,5.9,false,14.9,false,-4.6,false
2011-01-19T02:45:00+09:00,5.4,91,5.8,false,14.9,false,-4.6,false
2011-01-19T02:46:00+09:00,5.4,91,5.7,false,14.8,false,-4.3,false
2011-01-19T02:47:00+09:00,5.4,91,5.6,false,14.8,false,-4.2,false
2011-01-19T02:48:00+09:00,5.4,91,5.6,false,14.8,false,-4.1,false
2011-01-19T02:49:00+09:00,5.4,91,5.6,false,14.8,false,-4.2,false
2011-01-19T02:50:00+09:00,5.4,91,5.5,false,14.6,false,-4.2,false
2011-01-19T02:51:00+09:00,5.4,91,5.4,false,14.6,false,-4.1,false
2011-01-19T02:52:00+09:00,5.4,91,5.4,false,14.6,false,-4.0,false
2011-01-19T02:53:00+09:00,5.4,91,5.3,false,14.6,false,-3.9,false
2011-01-19T02:54:00+09:00,5.4,91,5.3,false,14.7,false,-4.1,false
2011-01-19T02:55:00+09:00,5.4,91,5.3,false,14.8,false,-4.2,false
2011-01-19T02:56:00+09:00,5.4,91,5.2,false,14.8,false,-4.3,false
2011-01-19T02:57:00+09:00,5.4,91,5.2,false,14.8,false,-4.4,false
2011-01-19T02:58:00+09:00,5.4,91,5.2,false,14.8,false,-4.6,false
2011-01-19T02:59:00+09:00,5.4,91,5.1,false,14.8,false,-4.4,false
2011-01-19T03:00:00+09:00,5.4,91,5.1,false,14.8,false,-4.1,false
2011-01-19T03:01:00+09:00,5.4,91,5.1,false,14.8,false,-3.9,false
2011-01-19T03:02:00+09:00,5.4,91,5.1,false,14.9,false,-3.8,false
2011-01-19T03:03:00+09:00,5.4,91,5.1,false,14.9,false,-3.9,false
2011-01-19T03:04:00+09:00,5.4,91,5.1,false,15.0,false,-4.4,false
2011-01-19T03:05:00+09:00,5.4,91,5.1,false,15.0,false,-4.9,false
2011-01-19T03:06:00+09:00,5.4,91,5.1,false,15.0,false,-4.9,false
2011-01-19T03:07:00+09:00,5.4,91,5.1,false,15.0,false,-4.8,false
2011-01-19T03:08:00+09:00,5.4,91,5.2,false,15.1,false,-4.8,false
2011-01-19T03:09:00+09:00,5.4,91,5.3,false,15.2,false,-4.8,false
2011-01-19T03:10:00+09:00,5.4,91,5.4,false,15.2,false,-4.8,false
2011-01-19T03:11:00+09:00,5.4,91,5.5,false,15.2,false,-4.7,false
2011-01-19T03:12:00+09:00,5.4,91,5.6,false,15.2,false,-4.6,false
2011-01-19T03:13:00+09:00,5.4,91,5.7,false,15.3,false,-4.5,false
2011-01-19T03:14:00+09:00,5.4,91,5.9,false,15.3,false,-4.2,false
2011-01-19T03:15:00+09:00,5.4,91,6.2,false,15.4,false,-4.0,false
2011-01-19T03:16:00+09:00,5.5,91,6.5,false,15.4,false,-3.9,false
2011-01-19T03:17:00+09:00,5.5,91,6.9,false,15.4,false,-4.1,false
2011-01-19T03:18:00+09:00,5.5,91,7.3,false,15.5,false,-4.4,false
2011-01-19T03:19:00+09:00,5.6,91,7.5,false,15.5,false,-4.7,false
2011-01-19T03:20:00+09:00,5.6,91,7.8,false,15.6,false,-4.3,false
2011-01-19T03:21:00+09:00,5.6,91,8.0,false,15.6,false,-4.0,false
2011-01-19T03:22:00+09:00,5.7,91,8.0,false,15.7,false,-3.9,false
2011-01-19T03:23:00+09:00,5.7,91,8.0,false,15.7,false,-3.8,false
2011-01-19T03:24:00+09:00,5.7,91,8.0,false,15.7,false,-3.9,false
2011-01-19T03:25:00+09:00,5.8,91,7.8,false,15.7,false,-3.9,false
2011-01-19T03:26:00+09:00,5.8,91,7.7,false,15.8,false,-4.0,false
2011-01-19T03:27:00+09:00,5.9,91,7.5,false,15.8,false,-4.2,false
2011-01-19T03:28:00+09:00,5.9,91,7.4,false,15.9,false,-4.4,false
2011-01-19T03:29:00+09:00,5.9,91,7.3,false,15.9,false,-4.4,false
2011-01-19T03:30:00+09:00,5.9,91,7.2,false,15.9,false,-4.5,false
2011-01-19T03:31:00+09:00,5.9,91,7.0,false,16.0,false,-4.6,false
2011-01-19T03:32:00+09:00,5.9,91,6.9,false,16.0,false,-4.3,false
2011-01-19T03:33:00+09:00,6.0,91,6.8,false,16.0,false,-4.2,false
2011-01-19T03:34:00+09:00,6.0,91,6.6,false,16.0,false,-4.0,false
2011-01-19T03:35:00+09:00,6.0,91,6.6,false,16.1,false,-4.0,false
2011-01-19T03:36:00+09:00,6.0,91,6.5,false,16.2,false,-3.7,false
2011-01-19T03:37:00+09:00,6.0,91,6.5,false,16.2,false,-3.6,false
2011-01-19T03:38:00+09:00,6.0,91,6.4,false,16.2,false,-3.6,false
2011-01-19T03:39:00+09:00,6.0,91,6.4,false,16.3,false,-3.7,false
2011-01-19T03:40:00+09:00,6.0,91,6.3,false,16.3,false,-3.6,false
2011-01-19T03:41:00+09:00,6.0,91,6.3,false,16.3,false,-3.5,false
2011-01-19T03:42:00+09:00,6.2,91,6.3,false,16.2,false,-3.2,false
2011-01-19T03:43:00+09:00,6.2,91,6.2,false,16.2,false,-3.2,false
2011-01-19T03:44:00+09:00,6.2,91,6.2,false,16.2,false,-3.2,false
2011-01-19T03:45:00+09:00,6.2,91,6.2,false,16.1,false,-3.3,false
2011-01-19T03:46:00+09:00,6.3,91,6.2,false,16.1,false,-3.2,false
2011-01-19T03:47:00+09:00,6.3,91,6.1,false,16.0,false,-3.0,false
2011-01-19T03:48:00+09:00,6.3,91,6.1,false,16.0,false,-3.1,false
2011-01-19T03:49:00+09:00,6.3,91,6.1,false,15.9,false,-3.0,false
2011-01-19T03:50:00+09:00,6.3,91,6.1,false,15.9,false,-2.9,false
2011-01-19T03:51:00+09:00,6.3,91,6.1,false,15.8,false,-2.9,false
2011-01-19T03:52:00+09:00,6.3,91,6.1,false,15.8,false,-2.9,false
2011-01-19T03:53:00+09:00,6.3,91,6.0,false,15.7,false,-3.0,false
2011-01-19T03:54:00+09:00,6.4,91,6.0,false,15.7,false,-2.9,false
2011-01-19T03:55:00+09:00,6.4,91,6.0,false,15.7,false,-2.7,false
2011-01-19T03:56:00+09:00,6.4,91,6.0,false,15.6,false,-2.7,false
2011-01-19T03:57:00+09:00,6.4,91,6.0,false,15.6,false,-2.6,false
2011-01-19T03:58:00+09:00,6.4,91,6.0,false,15.5,false,-2.6,false
2011-01-19T03:59:00+09:00,6.4,91,6.0,false,15.5,false,-2.6,false
2011-01-19T04:00:00+09:00,6.4,91,6.0,false,15.4,false,-2.9,false
2011-01-19T04:01:00+09:00,6.4,91,6.0,false,15.4,false,-2.9,false
2011-01-19T04:02:00+09:00,6.4,91,6.0,false,15.4,false,-2.9,false
2011-01-19T04:03:00+09:00,6.4,91,6.0,false,15.3,false,-2.6,false
2011-01-19T04:04:00+09:00,6.4,91,6.0,false,15.3,false,-2.7,false
2011-01-19T04:05:00+09:00,6.3,91,6.0,false,15.2,false,-2.6,false
2011-01-19T04:06:00+09:00,6.3,91,6.0,false,15.2,false,-2.6,false
2011-01-19T04:07:00+09:00,6.3,91,6.0,false,15.2,false,-2.6,false
2011-01-19T04:08:00+09:00,6.3,91,6.0,false,15.2,false,-2.4,false
2011-01-19T04:09:00+09:00,6.4,91,6.0,false,15.1,false,-2.3,false
2011-01-19T04:10:00+09:00,6.4,91,6.0,false,15.0,false,-2.3,false
2011-01-19T04:11:00+09:00,6.4,91,6.0,false,15.0,false,-2.2,false
2011-01-19T04:12:00+09:00,6.4,91,6.2,false,15.0,false,-2.1,false
2011-01-19T04:13:00+09:00,6.4,91,6.2,false,14.9,false,-2.1,false
2011-01-19T04:14:00+09:00,6.4,91,6.2,false,14.9,false,-2.3,false
2011-01-19T04:15:00+09:00,6.4,91,6.3,false,14.9,false,-2.3,false
2011-01-19T04:16:00+09:00,6.3,91,6.4,false,14.8,false,-2.3,false
2011-01-19T04:17:00+09:00,6.3,91,6.4,false,14.8,false,-2.3,false
2011-01-19T04:18:00+09:00,6.3,91,6.4,false,14.8,false,-2.1,false
2011-01-19T04:19:00+09:00,6.2,91,6.5,false,14.8,false,-2.1,false
2011-01-19T04:20:00+09:00,6.2,91,6.5,false,14.8,false,-1.9,false
2011-01-19T04:21:00+09:00,6.2,91,6.5,false,14.6,false,-1.8,false
2011-01-19T04:22:00+09:00,6.2,91,6.5,false,14.6,false,-1.7,false
2011-01-19T04:23:00+09:00,6.1,90,6.5,false,14.6,false,-1.7,false
2011-01-19T04:24:00+09:00,6.0,90,6.5,false,14.6,false,-1.8,false
2011-01-19T04:25:00+09:00,6.0,90,6.5,false,14.6,false,-1.8,false
2011-01-19T04:26:00+09:00,6.0,90,6.5,false,14.6,false,-1.8,false
2011-01-19T04:27:00+09:00,6.0,90,6.5,false,14.6,false,-1.7,false
2011-01-19T04:28:00+09:00,6.0,90,6.5,false,14.8,false,-1.7,false
2011-01-19T04:29:00+09:00,6.0,90,6.5,false,14.8,false,-1.7,false
2011-01-19T04:30:00+09:00,6.0,90,6.5,false,14.8,false,-1.6,false
2011-01-19T04:31:00+09:00,6.1,90,6.5,false,14.8,false,-1.6,false
2011-01-19T04:32:00+09:00,6.2,90,6.5,false,14.8,false,-1.6,false
2011-01-19T04:33:00+09:00,6.2,91,6.4,false,14.9,false,-2.0,false
2011-01-19T04:34:00+09:00,6.2,91,6.5,false,14.9,false,-2.2,false
2011-01-19T04:35:00+09:00,6.2,91,6.5,false,14.9,false,-2.2,false
2011-01-19T04:36:00+09:00,6.3,91,6.5,false,15.0,false,-2.3,false
2011-01-19T04:37:00+09:00,6.3,91,6.5,false,15.0,false,-2.3,false
2011-01-19T04:38:00+09:00,6.3,91,6.4,false,15.0,false,-2.3,false
2011-01-19T04:39:00+09:00,6.3,91,6.4,false,15.1,false,-2.5,false
2011-01-19T04:40:00+09:00,6.3,91,6.5,false,15.2,false,-2.4,false
2011-01-19T04:41:00+09:00,6.4,91,6.5,false,15.2,false,-2.4,false
2011-01-19T04:42:00+09:00,6.4,91,6.5,false,15.2,false,-2.4,false
2011-01-19T04:43:00+09:00,6.4,91,6.5,false,15.2,false,-2.4,false
2011-01-19T04:44:00+09:00,6.5,91,6.5,false,15.3,false,-2.4,false
2011-01-19T04:45:00+09:00,6.5,91,6.4,false,15.3,false,-2.4,false
2011-01-19T04:46:00+09:00,6.5,91,6.4,false,15.4,false,-2.4,false
2011-01-19T04:47:00+09:00,6.5,91,6.4,false,15.4,false,-2.4,false
2011-01-19T04:48:00+09:00,6.5,91,6.4,false,15.5,false,-2.4,false
2011-01-19T04:49:00+09:00,6.5,91,6.4,false,15.5,false,-2.3,false
2011-01-19T04:50:00+09:00,6.5,91,6.4,false,15.5,false,-2.3,false
2011-01-19T04:51:00+09:00,6.6,91,6.4,false,15.6,false,-2.0,false
2011-01-19T04:52:00+09:00,6.6,91,6.4,false,15.6,false,-1.9,false
2011-01-19T04:53:00+09:00,6.7,91,6.4,false,15.7,false,-1.9,false
2011-01-19T04:54:00+09:00,6.7,91,6.4,false,15.7,false,-1.9,false
2011-01-19T04:55:00+09:00,6.8,91,6.4,false,15.7,false,-2.0,false
2011-01-19T04:56:00+09:00,6.8,91,6.5,false,15.8,false,-2.0,false
2011-01-19T04:57:00+09:00,6.9,91,6.5,false,15.8,false,-2.0,false
2011-01-19T04:58:00+09:00,7.0,91,6.5,false,15.9,false,-2.0,false
2011-01-19T04:59:00+09:00,7.0,91,6.6,false,15.9,false,-2.0,false
2011-01-19T05:00:00+09:00,7.1,91,6.7,false,15.9,false,-1.8,false
2011-01-19T05:01:00+09:00,7.2,91,6.8,false,16.0,false,-1.7,false
2011-01-19T05:02:00+09:00,7.3,91,6.9,false,16.0,false,-1.6,false
2011-01-19T05:03:00+09:00,7.3,91,6.9,false,16.1,false,-1.7,false
2011-01-19T05:04:00+09:00,7.4,91,7.1,false,16.1,false,-2.0,false
2011-01-19T05:05:00+09:00,7.4,91,7.2,false,16.2,false,-2.1,false
2011-01-19T05:06:00+09:00,7.4,91,7.1,false,16.2,false,-2.2,false
2011-01-19T05:07:00+09:00,7.4,91,7.0,false,16.2,false,-2.2,false
2011-01-19T05:08:00+09:00,7.3,91,6.9,false,16.3,false,-2.2,false
2011-01-19T05:09:00+09:00,7.2,91,6.9,false,16.2,false,-2.4,false
2011-01-19T05:10:00+09:00,7.1,91,6.9,false,16.2,false,-2.4,false
2011-01-19T05:11:00+09:00,7.1,91,7.0,false,16.2,false,-2.4,false
2011-01-19T05:12:00+09:00,7.1,91,7.1,false,16.2,false,-2.4,false
2011-01-19T05:13:00+09:00,7.1,91,7.3,false,16.1,false,-2.5,false
2011-01-19T05:14:00+09:00,7.2,90,7.6,false,16.1,false,-2.3,false
2011-01-19T05:15:00+09:00,7.4,90,7.9,false,16.0,false,-2.3,false
2011-01-19T05:16:00+09:00,7.8,90,8.2,false,16.0,false,-2.1,false
2011-01-19T05:17:00+09:00,7.8,90,8.5,false,15.9,false,-2.0,false
2011-01-19T05:18:00+09:00,8.0,90,8.9,false,15.9,false,-2.0,false
2011-01-19T05:19:00+09:00,8.3,90,9.2,false,15.9,false,-1.9,false
2011-01-19T05:20:00+09:00,8.4,90,9.6,false,15.8,false,-1.9,false
2011-01-19T05:21:00+09:00,8.7,90,9.9,false,15.7,false,-2.0,false
2011-01-19T05:22:00+09:00,8.9,89,10.2,false,15.7,false,-2.0,false
2011-01-19T05:23:00+09:00,9.1,89,10.3,false,15.7,false,-2.1,false
2011-01-19T05:24:00+09:00,9.3,89,10.6,false,15.7,false,-2.1,false
2011-01-19T05:25:00+09:00,9.4,89,10.7,false,15.6,false,-2.1,false
2011-01-19T05:26:00+09:00,9.6,89,10.9,false,15.6,false,-2.0,false
2011-01-19T05:27:00+09:00,9.7,89,11.1,false,15.5,false,-1.8,false
2011-01-19T05:28:00+09:00,9.8,89,11.3,false,15.5,false,-1.6,false
2011-01-19T05:29:00+09:00,9.9,89,11.4,false,15.5,false,-1.6,false
2011-01-19T05:30:00+09:00,10.0,89,11.5,false,15.4,false,-1.6,false
2011-01-19T05:31:00+09:00,10.1,88,11.5,false,15.4,false,-1.6,false
2011-01-19T05:32:00+09:00,10.2,88,11.5,false,15.4,false,-1.6,false
2011-01-19T05:33:00+09:00,10.4,88,11.4,false,15.3,false,-1.9,false
