2011-01-02T00:01:00+09:00,6.3,90,6.2,false,16.1,false,-0.8,false
2011-01-02T00:02:00+09:00,6.3,90,6.3,false,16.1,false,-0.9,false
2011-01-02T00:03:00+09:00,6.3,90,6.4,false,16.2,false,-0.9,false
2011-01-02T00:04:00+09:00,6.3,90,6.5,false,16.2,false,-0.9,false
2011-01-02T00:05:00+09:00,6.3,90,6.5,false,16.3,false,-1.0,false
2011-01-02T00:06:00+09:00,6.3,90,6.7,false,16.3,false,-1.0,false
2011-01-02T00:07:00+09:00,6.3,90,6.9,false,16.3,false,-1.0,false
2011-01-02T00:08:00+09:00,6.3,90,7.1,false,16.3,false,-1.1,false
2011-01-02T00:09:00+09:00,6.3,90,7.3,false,16.4,false,-1.3,false
2011-01-02T00:10:00+09:00,6.3,90,7.7,false,16.4,false,-1.4,false
2011-01-02T00:11:00+09:00,6.3,90,8.0,false,16.4,false,-1.4,false
2011-01-02T00:12:00+09:00,6.3,90,8.4,false,16.5,false,-1.4,false
2011-01-02T00:13:00+09:00,6.3,90,8.7,false,16.5,false,-1.3,false
2011-01-02T00:14:00+09:00,6.3,90,8.8,false,16.6,false,-1.3,false
2011-01-02T00:15:00+09:00,6.4,90,9.0,false,16.6,false,-1.2,false
2011-01-02T00:16:00+09:00,6.4,90,9.1,false,16.7,false,-1.2,false
2011-01-02T00:17:00+09:00,6.4,90,9.1,false,16.7,false,-1.3,false
2011-01-02T00:18:00+09:00,6.4,90,9.0,false,16.7,false,-1.3,false
2011-01-02T00:19:00+09:00,6.4,90,8.8,false,16.7,false,-1.3,false
2011-01-02T00:20:00+09:00,6.4,90,8.7,false,16.7,false,-1.4,false
2011-01-02T00:21:00+09:00,6.4,90,8.5,false,16.8,false,-1.3,false
2011-01-02T00:22:00+09:00,6.5,90,8.3,false,16.8,false,-1.3,false
2011-01-02T00:23:00+09:00,6.5,90,8.1,false,16.8,false,-1.3,false
2011-01-02T00:24:00+09:00,6.5,90,8.0,false,16.9,false,-1.3,false
2011-01-02T00:25:00+09:00,6.5,90,7.9,false,16.9,false,-1.4,false
2011-01-02T00:26:00+09:00,6.5,90,7.7,false,17.0,false,-1.5,false
2011-01-02T00:27:00+09:00,6.5,90,7.6,false,17.0,false,-1.6,false
2011-01-02T00:28:00+09:00,6.5,90,7.5,false,17.0,false,-1.6,false
2011-01-02T00:29:00+09:00,6.5,90,7.4,false,17.0,false,-1.6,false
2011-01-02T00:30:00+09:00,6.5,90,7.3,false,17.0,false,-1.5,false
2011-01-02T00:31:00+09:00,6.5,90,7.2,false,17.1,false,-1.4,false
2011-01-02T00:32:00+09:00,6.5,90,7.2,false,17.1,false,-1.5,false
2011-01-02T00:33:00+09:00,6.5,90,7.2,false,17.1,false,-1.3,false
2011-01-02T00:34:00+09:00,6.5,90,7.1,false,17.2,false,-1.4,false
2011-01-02T00:35:00+09:00,6.5,90,7.0,false,17.2,false,-1.3,false
2011-01-02T00:36:00+09:00,6.6,90,6.9,false,17.2,false,-1.3,false
2011-01-02T00:37:00+09:00,6.6,90,6.9,false,17.1,false,-1.3,false
2011-01-02T00:38:00+09:00,6.6,90,6.8,false,17.1,false,-1.3,false
2011-01-02T00:39:00+09:00,6.6,90,6.7,false,17.1,false,-1.3,false
2011-01-02T00:40:00+09:00,6.6,90,6.7,false,17.0,false,-1.3,false
2011-01-02T00:41:00+09:00,6.6,90,6.7,false,17.0,false,-1.6,false
2011-01-02T00:42:00+09:00,6.6,90,6.6,false,17.0,false,-1.5,false
2011-01-02T00:43:00+09:00,6.6,90,6.5,false,16.9,false,-1.6,false
2011-01-02T00:44:00+09:00,6.6,90,6.5,false,16.8,false,-1.5,false
2011-01-02T00:45:00+09:00,6.6,90,6.5,false,16.8,false,-1.3,false
2011-01-02T00:46:00+09:00,6.6,90,6.4,false,16.7,false,-1.3,false
2011-01-02T00:47:00+09:00,6.6,90,6.3,false,16.7,false,-1.5,false
2011-01-02T00:48:00+09:00,6.6,90,6.3,false,16.7,false,-1.5,false
2011-01-02T00:49:00+09:00,6.6,90,6.2,false,16.6,false,-1.4,false
2011-01-02T00:50:00+09:00,6.5,90,6.2,false,16.6,false,-1.2,false
2011-01-02T00:51:00+09:00,6.5,90,6.3,false,16.5,false,-1.1,false
2011-01-02T00:52:00+09:00,6.5,90,6.4,false,16.4,false,-1.1,false
2011-01-02T00:53:00+09:00,6.5,90,6.5,false,16.4,false,-1.3,false
2011-01-02T00:54:00+09:00,6.5,90,6.5,false,16.3,false,-1.6,false
2011-01-02T00:55:00+09:00,6.5,90,6.6,false,16.3,false,-1.4,false
2011-01-02T00:56:00+09:00,6.4,90,6.8,false,16.3,false,-1.2,false
2011-01-02T00:57:00+09:00,6.4,90,6.9,false,16.3,false,-1.4,false
2011-01-02T00:58:00+09:00,6.4,90,7.2,false,16.2,false,-1.3,false
2011-01-02T00:59:00+09:00,6.4,90,7.5,false,16.1,false,-1.4,false
2011-01-02T01:00:00+09:00,6.4,90,7.9,false,16.1,false,-1.4,false
2011-01-02T01:01:00+09:00,6.4,90,8.2,false,16.0,false,-1.6,false
2011-01-02T01:02:00+09:00,6.4,90,8.5,false,16.0,false,-1.6,false
2011-01-02T01:03:00+09:00,6.3,90,8.7,false,15.9,false,-1.5,false
2011-01-02T01:04:00+09:00,6.3,90,8.9,false,15.9,false,-1.6,false
2011-01-02T01:05:00+09:00,6.3,90,9.0,false,15.8,false,-1.7,false
2011-01-02T01:06:00+09:00,6.3,90,9.0,false,15.8,false,-1.7,false
2011-01-02T01:07:00+09:00,6.3,90,9.0,false,15.7,false,-1.6,false
2011-01-02T01:08:00+09:00,6.3,90,8.8,false,15.7,false,-1.6,false
2011-01-02T01:09:00+09:00,6.2,90,8.7,false,15.7,false,-1.8,false
2011-01-02T01:10:00+09:00,6.2,90,8.5,false,15.6,false,-2.0,false
2011-01-02T01:11:00+09:00,6.2,90,8.3,false,15.6,false,-2.3,false
2011-01-02T01:12:00+09:00,6.2,90,8.1,false,15.5,false,-2.4,false
2011-01-02T01:13:00+09:00,6.2,90,8.0,false,15.5,false,-2.4,false
2011-01-02T01:14:00+09:00,6.2,90,7.8,false,15.5,false,-2.4,false
2011-01-02T01:15:00+09:00,6.1,90,7.6,false,15.5,false,-2.3,false
2011-01-02T01:16:00+09:00,6.0,90,7.5,false,15.6,false,-2.1,false
2011-01-02T01:17:00+09:00,6.0,90,7.3,false,15.6,false,-1.9,false
2011-01-02T01:18:00+09:00,6.0,90,7.2,false,15.6,false,-1.8,false
2011-01-02T01:19:00+09:00,6.0,90,7.2,false,15.6,false,-1.8,false
2011-01-02T01:20:00+09:00,6.0,90,7.0,false,15.7,false,-1.8,false
2011-01-02T01:21:00+09:00,6.0,90,6.9,false,15.7,false,-1.8,false
2011-01-02T01:22:00+09:00,6.0,90,6.8,false,15.7,false,-1.9,false
2011-01-02T01:23:00+09:00,6.0,90,6.7,false,15.7,false,-1.9,false
2011-01-02T01:24:00+09:00,6.0,90,6.6,false,15.8,false,-2.0,false
2011-01-02T01:25:00+09:00,6.0,90,6.5,false,15.8,false,-2.1,false
2011-01-02T01:26:00+09:00,6.0,90,6.5,false,15.9,false,-2.1,false
