2010-11-16T00:01:00+09:00,9.3,80,8.4,false,16.3,false,4.8,false
2010-11-16T00:02:00+09:00,9.3,80,8.4,false,16.4,false,4.7,false
2010-11-16T00:03:00+09:00,9.3,80,8.4,false,16.4,false,4.6,false
2010-11-16T00:04:00+09:00,9.2,80,8.4,false,16.5,false,4.7,false
2010-11-16T00:05:00+09:00,9.3,80,8.3,false,16.6,false,4.7,false
2010-11-16T00:06:00+09:00,9.2,80,8.3,false,16.7,false,4.6,false
2010-11-16T00:07:00+09:00,9.2,81,8.3,false,16.7,false,4.5,false
2010-11-16T00:08:00+09:00,9.2,81,8.3,false,16.8,false,4.6,false
2010-11-16T00:09:00+09:00,9.1,81,8.2,false,16.8,false,4.7,false
2010-11-16T00:10:00+09:00,9.1,81,8.2,false,16.9,false,4.8,false
2010-11-16T00:11:00+09:00,9.1,81,8.2,false,17.0,false,4.9,false
2010-11-16T00:12:00+09:00,9.1,81,8.2,false,17.0,false,5.0,false
2010-11-16T00:13:00+09:00,9.1,81,8.1,false,17.1,false,4.9,false
2010-11-16T00:14:00+09:00,9.1,82,8.1,false,17.1,false,4.9,false
2010-11-16T00:15:00+09:00,9.1,82,8.1,false,17.2,false,4.6,false
2010-11-16T00:16:00+09:00,9.1,82,8.1,false,17.2,false,4.4,false
2010-11-16T00:17:00+09:00,9.1,83,8.0,false,17.3,false,4.1,false
2010-11-16T00:18:00+09:00,9.2,83,8.0,false,17.3,false,4.0,false
2010-11-16T00:19:00+09:00,9.3,83,8.0,false,17.4,false,3.8,false
2010-11-16T00:20:00+09:00,9.3,83,8.0,false,17.5,false,3.5,false
2010-11-16T00:21:00+09:00,9.3,83,8.0,false,17.5,false,3.5,false
2010-11-16T00:22:00+09:00,9.4,83,8.0,false,17.6,false,3.6,false
2010-11-16T00:23:00+09:00,9.5,83,8.0,false,17.6,false,3.5,false
2010-11-16T00:24:00+09:00,9.5,83,7.9,false,17.7,false,3.6,false
2010-11-16T00:25:00+09:00,9.5,83,7.9,false,17.7,false,3.5,false
2010-11-16T00:26:00+09:00,9.5,83,7.9,false,17.7,false,3.5,false
2010-11-16T00:27:00+09:00,9.5,83,7.9,false,17.7,false,3.5,false
2010-11-16T00:28:00+09:00,9.5,83,7.9,false,17.7,false,3.6,false
2010-11-16T00:29:00+09:00,9.5,83,7.8,false,17.6,false,3.7,false
2010-11-16T00:30:00+09:00,9.5,83,7.8,false,17.6,false,3.6,false
2010-11-16T00:31:00+09:00,9.5,84,7.8,false,17.6,false,3.7,false
2010-11-16T00:32:00+09:00,9.6,84,7.8,false,17.6,false,3.8,false
2010-11-16T00:33:00+09:00,9.5,84,7.8,false,17.5,false,3.5,false
2010-11-16T00:34:00+09:00,9.6,84,7.8,false,17.5,false,3.4,false
2010-11-16T00:35:00+09:00,9.5,84,7.8,false,17.5,false,3.2,false
2010-11-16T00:36:00+09:00,9.5,84,7.7,false,17.3,false,3.0,false
2010-11-16T00:37:00+09:00,9.5,84,7.7,false,17.3,false,2.9,false
2010-11-16T00:38:00+09:00,9.5,84,7.7,false,17.3,false,2.8,false
2010-11-16T00:39:00+09:00,9.5,84,7.7,false,17.3,false,2.8,false
2010-11-16T00:40:00+09:00,9.6,83,7.6,false,17.2,false,2.8,false
2010-11-16T00:41:00+09:00,9.6,84,7.6,false,17.2,false,2.8,false
2010-11-16T00:42:00+09:00,9.5,84,7.6,false,17.2,false,2.9,false
2010-11-16T00:43:00+09:00,9.5,83,7.6,false,17.1,false,2.7,false
2010-11-16T00:44:00+09:00,9.5,83,7.5,false,17.1,false,2.8,false
2010-11-16T00:45:00+09:00,9.5,83,7.5,false,17.0,false,2.8,false
2010-11-16T00:46:00+09:00,9.5,83,7.5,false,17.0,false,2.8,false
2010-11-16T00:47:00+09:00,9.5,83,7.5,false,17.0,false,2.7,false
2010-11-16T00:48:00+09:00,9.5,83,7.5,false,16.9,false,2.7,false
2010-11-16T00:49:00+09:00,9.5,83,7.5,false,16.8,false,2.8,false
2010-11-16T00:50:00+09:00,9.5,82,7.5,false,16.8,false,2.6,false
2010-11-16T00:51:00+09:00,9.5,82,7.5,false,16.8,false,2.5,false
