2010-11-05T00:01:00+09:00,7.3,84,8.4,false,12.5,false,5.5,false
2010-11-05T00:02:00+09:00,7.3,84,8.3,false,12.5,false,5.5,false
2010-11-05T00:03:00+09:00,7.2,84,8.4,false,12.5,false,5.6,false
2010-11-05T00:04:00+09:00,7.3,84,8.2,false,12.5,false,5.9,false
2010-11-05T00:05:00+09:00,7.2,84,8.2,false,12.5,false,6.4,false
2010-11-05T00:06:00+09:00,7.2,84,8.3,false,12.5,false,6.0,false
2010-11-05T00:07:00+09:00,7.2,84,8.3,false,12.4,false,6.0,false
2010-11-05T00:08:00+09:00,7.3,84,8.3,false,12.3,false,6.0,false
2010-11-05T00:09:00+09:00,7.3,84,8.5,false,12.3,false,5.9,false
2010-11-05T00:10:00+09:00,7.3,84,8.5,false,12.3,false,5.7,false
2010-11-05T00:11:00+09:00,7.3,84,8.3,false,12.3,false,5.7,false
2010-11-05T00:12:00+09:00,7.3,84,8.2,false,12.3,false,5.6,false
2010-11-05T00:13:00+09:00,7.3,84,8.2,false,12.3,false,5.4,false
2010-11-05T00:14:00+09:00,7.3,84,8.4,false,12.3,false,5.2,false
2010-11-05T00:15:00+09:00,7.3,84,8.1,false,12.3,false,5.5,false
2010-11-05T00:16:00+09:00,7.2,84,8.0,false,12.3,false,5.5,false
2010-11-05T00:17:00+09:00,7.3,84,8.4,false,12.3,false,6.0,false
2010-11-05T00:18:00+09:00,7.2,84,8.2,false,12.3,false,5.2,false
2010-11-05T00:19:00+09:00,7.2,84,8.1,false,12.2,false,5.2,false
2010-11-05T00:20:00+09:00,7.3,84,8.2,false,12.2,false,5.5,false
2010-11-05T00:21:00+09:00,7.3,84,8.3,false,12.2,false,5.6,false
2010-11-05T00:22:00+09:00,7.2,84,8.1,false,12.2,false,5.2,false
2010-11-05T00:23:00+09:00,7.2,84,8.0,false,12.2,false,5.0,false
2010-11-05T00:24:00+09:00,7.2,84,8.0,false,12.2,false,5.1,false
2010-11-05T00:25:00+09:00,7.2,84,8.0,false,12.2,false,4.9,false
2010-11-05T00:26:00+09:00,7.2,84,8.0,false,12.1,false,4.9,false
2010-11-05T00:27:00+09:00,7.2,84,8.2,false,12.1,false,4.6,false
2010-11-05T00:28:00+09:00,7.1,84,8.0,false,12.1,false,5.1,false
2010-11-05T00:29:00+09:00,7.1,84,8.0,false,12.1,false,5.2,false
2010-11-05T00:30:00+09:00,7.1,84,8.0,false,12.1,false,5.1,false
2010-11-05T00:31:00+09:00,7.1,84,8.1,false,12.1,false,5.0,false
2010-11-05T00:32:00+09:00,7.1,84,8.0,false,12.1,false,5.0,false
2010-11-05T00:33:00+09:00,7.1,84,8.0,false,12.0,false,4.8,false
2010-11-05T00:34:00+09:00,7.1,84,8.0,false,12.0,false,4.8,false
2010-11-05T00:35:00+09:00,7.1,84,8.0,false,12.0,false,5.2,false
2010-11-05T00:36:00+09:00,7.1,84,7.9,false,12.0,false,5.5,false
2010-11-05T00:37:00+09:00,7.1,84,8.0,false,12.0,false,5.4,false
2010-11-05T00:38:00+09:00,7.1,84,8.1,false,12.0,false,5.3,false
2010-11-05T00:39:00+09:00,7.0,84,7.9,false,11.9,false,5.2,false
2010-11-05T00:40:00+09:00,7.1,84,7.9,false,11.9,false,4.9,false
2010-11-05T00:41:00+09:00,7.1,84,7.8,false,11.9,false,4.6,false
2010-11-05T00:42:00+09:00,7.1,84,8.0,false,11.9,false,4.8,false
2010-11-05T00:43:00+09:00,7.1,84,7.9,false,11.9,false,4.6,false
2010-11-05T00:44:00+09:00,7.1,84,7.9,false,11.9,false,4.6,false
2010-11-05T00:45:00+09:00,7.1,84,7.9,false,11.9,false,4.6,false
2010-11-05T00:46:00+09:00,7.1,84,8.0,false,11.9,false,4.5,false
2010-11-05T00:47:00+09:00,7.1,84,8.0,false,11.9,false,4.1,false
2010-11-05T00:48:00+09:00,7.0,84,8.1,false,11.9,false,4.1,false
2010-11-05T00:49:00+09:00,7.0,84,8.0,false,11.9,false,4.3,false
2010-11-05T00:50:00+09:00,7.1,84,8.1,false,11.9,false,5.5,false
2010-11-05T00:51:00+09:00,7.0,84,8.1,false,11.9,false,5.1,false
2010-11-05T00:52:00+09:00,7.0,84,8.2,false,11.9,false,5.5,false
2010-11-05T00:53:00+09:00,7.1,84,8.3,false,11.8,false,5.3,false
2010-11-05T00:54:00+09:00,7.1,84,8.3,false,11.8,false,5.7,false
2010-11-05T00:55:00+09:00,7.1,85,8.3,false,11.8,false,5.1,false
2010-11-05T00:56:00+09:00,7.2,84,8.4,false,11.8,false,4.5,false
2010-11-05T00:57:00+09:00,7.3,85,8.3,false,11.7,false,4.9,false
2010-11-05T00:58:00+09:00,7.3,85,8.2,false,11.7,false,4.9,false
2010-11-05T00:59:00+09:00,7.3,85,8.2,false,11.7,false,4.9,false
2010-11-05T01:00:00+09:00,7.4,85,8.3,false,11.7,false,5.5,false
2010-11-05T01:01:00+09:00,7.4,85,8.3,false,11.7,false,5.3,false
2010-11-05T01:02:00+09:00,7.4,85,8.4,false,11.7,false,5.4,false
2010-11-05T01:03:00+09:00,7.4,85,8.4,false,11.7,false,5.1,false
2010-11-05T01:04:00+09:00,7.4,85,8.4,false,11.7,false,4.6,false
2010-11-05T01:05:00+09:00,7.4,85,8.3,false,11.6,false,4.5,false
2010-11-05T01:06:00+09:00,7.4,85,8.3,false,11.6,false,4.4,false
2010-11-05T01:07:00+09:00,7.4,85,8.2,false,11.6,false,4.6,false
2010-11-05T01:08:00+09:00,7.3,85,8.3,false,11.6,false,4.8,false
2010-11-05T01:09:00+09:00,7.3,85,8.3,false,11.6,false,4.8,false
2010-11-05T01:10:00+09:00,7.3,85,8.2,false,11.6,false,4.6,false
2010-11-05T01:11:00+09:00,7.3,85,8.4,false,11.6,false,4.9,false
2010-11-05T01:12:00+09:00,7.3,85,8.2,false,11.6,false,4.9,false
2010-11-05T01:13:00+09:00,7.3,85,8.4,false,11.6,false,4.6,false
2010-11-05T01:14:00+09:00,7.3,85,8.2,false,11.6,false,4.5,false
2010-11-05T01:15:00+09:00,7.3,85,8.2,false,11.5,false,4.9,false
2010-11-05T01:16:00+09:00,7.3,85,8.3,false,11.5,false,4.8,false
2010-11-05T01:17:00+09:00,7.3,85,8.3,false,11.5,false,4.6,false
2010-11-05T01:18:00+09:00,7.3,85,8.4,false,11.5,false,4.9,false
2010-11-05T01:19:00+09:00,7.2,85,8.3,false,11.5,false,5.2,false
2010-11-05T01:20:00+09:00,7.2,85,8.4,false,11.5,false,5.2,false
2010-11-05T01:21:00+09:00,7.2,85,8.3,false,11.5,false,4.5,false
2010-11-05T01:22:00+09:00,7.2,85,8.3,false,11.5,false,4.4,false
2010-11-05T01:23:00+09:00,7.2,85,8.1,false,11.5,false,4.5,false
2010-11-05T01:24:00+09:00,7.1,85,8.3,false,11.4,false,4.4,false
2010-11-05T01:25:00+09:00,7.1,85,8.2,false,11.4,false,4.6,false
2010-11-05T01:26:00+09:00,7.1,85,8.1,false,11.4,false,4.4,false
2010-11-05T01:27:00+09:00,7.1,85,8.3,false,11.4,false,4.5,false
2010-11-05T01:28:00+09:00,7.1,85,8.2,false,11.4,false,4.5,false
2010-11-05T01:29:00+09:00,7.0,85,8.2,false,11.4,false,4.5,false
2010-11-05T01:30:00+09:00,7.0,85,8.0,false,11.4,false,4.3,false
2010-11-05T01:31:00+09:00,7.0,85,8.0,false,11.4,false,4.2,false
2010-11-05T01:32:00+09:00,6.8,85,8.0,false,11.3,false,4.4,false
2010-11-05T01:33:00+09:00,6.8,85,7.8,false,11.3,false,4.4,false
2010-11-05T01:34:00+09:00,6.8,85,7.9,false,11.3,false,4.3,false
2010-11-05T01:35:00+09:00,6.8,85,7.8,false,11.3,false,4.4,false
2010-11-05T01:36:00+09:00,6.8,85,8.0,false,11.3,false,4.4,false
2010-11-05T01:37:00+09:00,6.8,85,7.8,false,11.3,false,4.0,false
2010-11-05T01:38:00+09:00,6.8,85,8.0,false,11.3,false,4.0,false
2010-11-05T01:39:00+09:00,6.8,85,8.0,false,11.3,false,4.0,false
2010-11-05T01:40:00+09:00,6.7,85,7.9,false,11.3,false,4.1,false
2010-11-05T01:41:00+09:00,6.7,85,7.7,false,11.3,false,4.3,false
2010-11-05T01:42:00+09:00,6.7,85,7.7,false,11.2,false,4.3,false
2010-11-05T01:43:00+09:00,6.6,85,7.9,false,11.2,false,5.0,false
2010-11-05T01:44:00+09:00,6.6,85,7.7,false,11.2,false,4.1,false
2010-11-05T01:45:00+09:00,6.6,85,7.7,false,11.2,false,4.6,false
2010-11-05T01:46:00+09:00,6.6,85,7.8,false,11.2,false,4.7,false
2010-11-05T01:47:00+09:00,6.6,85,7.7,false,11.2,false,4.8,false
2010-11-05T01:48:00+09:00,6.6,85,7.5,false,11.2,false,4.4,false
2010-11-05T01:49:00+09:00,6.6,85,7.6,false,11.2,false,4.2,false
2010-11-05T01:50:00+09:00,6.6,85,7.7,false,11.2,false,4.2,false
2010-11-05T01:51:00+09:00,6.6,85,7.5,false,11.2,false,4.0,false
2010-11-05T01:52:00+09:00,6.6,85,7.5,false,11.2,false,3.7,false
2010-11-05T01:53:00+09:00,6.6,85,7.6,false,11.2,false,3.7,false
2010-11-05T01:54:00+09:00,6.6,85,7.5,false,11.2,false,3.8,false
2010-11-05T01:55:00+09:00,6.5,85,7.3,false,11.2,false,3.8,false
2010-11-05T01:56:00+09:00,6.5,85,7.6,false,11.2,false,3.8,false
2010-11-05T01:57:00+09:00,6.4,85,7.6,false,11.2,false,3.8,false
2010-11-05T01:58:00+09:00,6.4,85,7.4,false,11.2,false,3.8,false
2010-11-05T01:59:00+09:00,6.4,85,7.5,false,11.1,false,3.3,false
2010-11-05T02:00:00+09:00,6.4,85,7.5,false,11.1,false,3.5,false
2010-11-05T02:01:00+09:00,6.4,85,7.5,false,11.1,false,3.5,false
2010-11-05T02:02:00+09:00,6.4,85,7.5,false,11.1,false,3.4,false
2010-11-05T02:03:00+09:00,6.4,85,7.5,false,11.1,false,3.5,false
2010-11-05T02:04:00+09:00,6.3,85,7.5,false,11.1,false,3.7,false
2010-11-05T02:05:00+09:00,6.3,85,7.3,false,11.1,false,3.5,false
2010-11-05T02:06:00+09:00,6.3,85,7.5,false,11.1,false,3.7,false
2010-11-05T02:07:00+09:00,6.3,85,7.6,false,11.0,false,3.4,false
2010-11-05T02:08:00+09:00,6.3,85,7.5,false,11.0,false,3.6,false
2010-11-05T02:09:00+09:00,6.3,84,7.3,false,11.0,false,3.5,false
2010-11-05T02:10:00+09:00,6.3,84,7.5,false,11.0,false,3.4,false
2010-11-05T02:11:00+09:00,6.3,85,7.3,false,11.0,false,3.3,false
2010-11-05T02:12:00+09:00,6.3,85,7.3,false,11.0,false,3.5,false
2010-11-05T02:13:00+09:00,6.3,84,7.3,false,11.0,false,3.7,false
2010-11-05T02:14:00+09:00,6.3,84,7.2,false,11.0,false,3.6,false
2010-11-05T02:15:00+09:00,6.3,85,7.3,false,10.9,false,3.5,false
2010-11-05T02:16:00+09:00,6.2,84,7.2,false,10.9,false,3.5,false
2010-11-05T02:17:00+09:00,6.2,85,7.2,false,10.9,false,3.4,false
2010-11-05T02:18:00+09:00,6.2,85,7.2,false,10.9,false,3.7,false
2010-11-05T02:19:00+09:00,6.2,84,7.1,false,10.9,false,4.2,false
