2010-12-23T00:46:00+09:00,9.3,91,8.7,false,15.7,false,6.4,false
2010-12-23T00:47:00+09:00,9.3,91,8.7,false,15.7,false,6.4,false
2010-12-23T00:48:00+09:00,9.3,91,8.7,false,15.7,false,6.4,false
2010-12-23T00:49:00+09:00,9.3,91,8.7,false,15.7,false,6.3,false
2010-12-23T00:50:00+09:00,9.3,91,8.7,false,15.7,false,6.3,false
2010-12-23T00:51:00+09:00,9.3,91,8.7,false,15.7,false,6.2,false
2010-12-23T00:52:00+09:00,9.3,91,8.7,false,15.7,false,6.2,false
2010-12-23T00:53:00+09:00,9.3,91,8.7,false,15.7,false,6.1,false
2010-12-23T00:54:00+09:00,9.3,91,8.7,false,15.6,false,6.1,false
2010-12-23T00:55:00+09:00,9.3,91,8.7,false,15.6,false,6.0,false
2010-12-23T00:56:00+09:00,9.3,91,8.7,false,15.6,false,6.0,false
2010-12-23T00:57:00+09:00,9.3,91,8.7,false,15.5,false,6.1,false
2010-12-23T00:58:00+09:00,9.3,91,8.7,false,15.5,false,6.1,false
2010-12-23T00:59:00+09:00,9.3,91,8.7,false,15.5,false,6.1,false
2010-12-23T01:00:00+09:00,9.3,91,8.7,false,15.4,false,6.1,false
2010-12-23T01:01:00+09:00,9.3,91,8.7,false,15.4,false,6.1,false
2010-12-23T01:02:00+09:00,9.3,91,8.7,false,15.4,false,6.0,false
2010-12-23T01:03:00+09:00,9.2,91,8.7,false,15.4,false,6.0,false
2010-12-23T01:04:00+09:00,9.3,91,8.7,false,15.3,false,6.0,false
2010-12-23T01:05:00+09:00,9.3,91,8.7,false,15.3,false,5.9,false
2010-12-23T01:06:00+09:00,9.3,91,8.7,false,15.3,false,5.8,false
2010-12-23T01:07:00+09:00,9.3,91,8.7,false,15.3,false,5.7,false
2010-12-23T01:08:00+09:00,9.2,91,8.7,false,15.2,false,5.7,false
2010-12-23T01:09:00+09:00,9.1,91,8.6,false,15.2,false,5.7,false
2010-12-23T01:10:00+09:00,9.2,91,8.5,false,15.2,false,5.7,false
2010-12-23T01:11:00+09:00,9.1,91,8.5,false,15.2,false,5.7,false
2010-12-23T01:12:00+09:00,9.2,91,8.5,false,15.2,false,5.7,false
2010-12-23T01:13:00+09:00,9.1,91,8.5,false,15.2,false,5.7,false
2010-12-23T01:14:00+09:00,9.1,91,8.5,false,15.1,false,5.7,false
2010-12-23T01:15:00+09:00,9.1,91,8.5,false,15.1,false,5.7,false
2010-12-23T01:16:00+09:00,9.1,91,8.5,false,15.0,false,5.7,false
2010-12-23T01:17:00+09:00,9.1,91,8.5,false,15.0,false,5.7,false
2010-12-23T01:18:00+09:00,9.1,91,8.5,false,15.0,false,5.7,false
2010-12-23T01:19:00+09:00,9.1,91,8.5,false,15.0,false,5.6,false
2010-12-23T01:20:00+09:00,9.1,91,8.5,false,15.0,false,5.6,false
2010-12-23T01:21:00+09:00,9.1,91,8.5,false,15.0,false,5.6,false
2010-12-23T01:22:00+09:00,9.1,91,8.5,false,14.9,false,5.6,false
2010-12-23T01:23:00+09:00,9.1,91,8.5,false,14.9,false,5.5,false
2010-12-23T01:24:00+09:00,9.1,91,8.5,false,14.9,false,5.5,false
2010-12-23T01:25:00+09:00,9.1,91,8.5,false,14.9,false,5.5,false
2010-12-23T01:26:00+09:00,9.1,91,8.5,false,14.8,false,5.5,false
2010-12-23T01:27:00+09:00,9.1,91,8.5,false,14.8,false,5.5,false
2010-12-23T01:28:00+09:00,9.0,91,8.5,false,14.8,false,5.5,false
2010-12-23T01:29:00+09:00,9.0,91,8.5,false,14.8,false,5.5,false
2010-12-23T01:30:00+09:00,8.9,91,8.5,false,14.8,false,5.5,false
2010-12-23T01:31:00+09:00,8.9,91,8.5,false,14.8,false,5.5,false
2010-12-23T01:32:00+09:00,9.0,91,8.5,false,14.8,false,5.4,false
2010-12-23T01:33:00+09:00,8.9,91,8.5,false,14.8,false,5.4,false
2010-12-23T01:34:00+09:00,8.9,91,8.5,false,14.7,false,5.3,false
2010-12-23T01:35:00+09:00,8.9,91,8.5,false,14.6,false,5.2,false
2010-12-23T01:36:00+09:00,8.9,91,8.5,false,14.6,false,5.2,false
2010-12-23T01:37:00+09:00,8.9,91,8.5,false,14.6,false,5.3,false
2010-12-23T01:38:00+09:00,8.9,91,8.4,false,14.6,false,5.4,false
2010-12-23T01:39:00+09:00,8.9,91,8.4,false,14.6,false,5.4,false
2010-12-23T01:40:00+09:00,8.9,91,8.4,false,14.6,false,5.5,false
2010-12-23T01:41:00+09:00,8.9,91,8.4,false,14.6,false,5.5,false
2010-12-23T01:42:00+09:00,8.9,91,8.5,false,14.6,false,5.6,false
2010-12-23T01:43:00+09:00,8.9,91,8.5,false,14.5,false,5.6,false
2010-12-23T01:44:00+09:00,9.0,91,8.5,false,14.5,false,5.6,false
2010-12-23T01:45:00+09:00,9.0,91,8.5,false,14.5,false,5.6,false
2010-12-23T01:46:00+09:00,8.9,91,8.5,false,14.4,false,5.6,false
2010-12-23T01:47:00+09:00,8.9,91,8.5,false,14.4,false,5.7,false
2010-12-23T01:48:00+09:00,9.0,91,8.5,false,14.4,false,5.7,false
2010-12-23T01:49:00+09:00,8.9,91,8.5,false,14.4,false,5.7,false
2010-12-23T01:50:00+09:00,8.9,91,8.5,false,14.4,false,5.7,false
2010-12-23T01:51:00+09:00,9.0,91,8.5,false,14.4,false,5.7,false
2010-12-23T01:52:00+09:00,9.1,91,8.5,false,14.4,false,5.8,false
2010-12-23T01:53:00+09:00,9.1,91,8.6,false,14.4,false,5.9,false
2010-12-23T01:54:00+09:00,9.1,91,8.7,false,14.3,false,5.9,false
2010-12-23T01:55:00+09:00,9.1,91,8.7,false,14.3,false,6.0,false
2010-12-23T01:56:00+09:00,9.1,91,8.7,false,14.2,false,6.0,false
2010-12-23T01:57:00+09:00,9.1,91,8.7,false,14.2,false,6.1,false
2010-12-23T01:58:00+09:00,9.1,91,8.7,false,14.2,false,6.1,false
2010-12-23T01:59:00+09:00,9.1,91,8.7,false,14.2,false,6.1,false
2010-12-23T02:00:00+09:00,9.1,91,8.7,false,14.1,false,6.1,false
2010-12-23T02:01:00+09:00,9.1,91,8.7,false,14.1,false,6.1,false
2010-12-23T02:02:00+09:00,9.1,91,8.7,false,14.1,false,6.0,false
2010-12-23T02:03:00+09:00,9.1,91,8.7,false,14.1,false,6.1,false
2010-12-23T02:04:00+09:00,9.1,91,8.7,false,14.1,false,6.1,false
2010-12-23T02:05:00+09:00,9.1,91,8.7,false,14.2,false,6.2,false
2010-12-23T02:06:00+09:00,9.1,91,8.7,false,14.2,false,6.3,false
2010-12-23T02:07:00+09:00,9.2,91,8.7,false,14.2,false,6.4,false
2010-12-23T02:08:00+09:00,9.1,91,8.7,false,14.4,false,6.4,false
2010-12-23T02:09:00+09:00,9.2,91,8.8,false,14.4,false,6.5,false
2010-12-23T02:10:00+09:00,9.2,91,8.8,false,14.4,false,6.6,false
2010-12-23T02:11:00+09:00,9.2,91,8.8,false,14.4,false,6.6,false
2010-12-23T02:12:00+09:00,9.1,91,8.8,false,14.5,false,6.6,false
2010-12-23T02:13:00+09:00,9.3,91,8.8,false,14.6,false,6.7,false
2010-12-23T02:14:00+09:00,9.2,91,8.9,false,14.6,false,6.8,false
2010-12-23T02:15:00+09:00,9.3,91,8.9,false,14.6,false,6.8,false
2010-12-23T02:16:00+09:00,9.3,91,8.9,false,14.8,false,6.9,false
2010-12-23T02:17:00+09:00,9.3,91,8.9,false,14.8,false,6.9,false
2010-12-23T02:18:00+09:00,9.5,91,8.9,false,14.8,false,6.9,false
2010-12-23T02:19:00+09:00,9.4,91,9.0,false,14.9,false,6.9,false
2010-12-23T02:20:00+09:00,9.5,91,9.0,false,14.9,false,6.9,false
2010-12-23T02:21:00+09:00,9.5,91,9.0,false,15.0,false,7.0,false
2010-12-23T02:22:00+09:00,9.5,91,9.0,false,15.0,false,7.0,false
2010-12-23T02:23:00+09:00,9.6,91,9.0,false,15.1,false,7.0,false
2010-12-23T02:24:00+09:00,9.6,91,9.0,false,15.2,false,7.0,false
2010-12-23T02:25:00+09:00,9.5,91,9.0,false,15.2,false,7.0,false
2010-12-23T02:26:00+09:00,9.6,91,9.0,false,15.3,false,7.0,false
2010-12-23T02:27:00+09:00,9.6,91,9.0,false,15.3,false,7.0,false
2010-12-23T02:28:00+09:00,9.7,91,9.0,false,15.4,false,7.0,false
2010-12-23T02:29:00+09:00,9.7,91,9.0,false,15.4,false,7.0,false
2010-12-23T02:30:00+09:00,9.7,91,9.0,false,15.5,false,7.0,false
2010-12-23T02:31:00+09:00,9.7,91,9.0,false,15.5,false,7.0,false
2010-12-23T02:32:00+09:00,9.7,91,9.0,false,15.6,false,7.0,false
2010-12-23T02:33:00+09:00,9.7,91,9.0,false,15.7,false,7.0,false
2010-12-23T02:34:00+09:00,9.7,91,9.0,false,15.7,false,7.0,false
2010-12-23T02:35:00+09:00,9.7,91,8.9,false,15.7,false,7.0,false
2010-12-23T02:36:00+09:00,9.7,91,8.9,false,15.7,false,7.0,false
2010-12-23T02:37:00+09:00,9.7,91,8.9,false,15.7,false,7.0,false
2010-12-23T02:38:00+09:00,9.7,91,8.9,false,15.8,false,7.0,false
2010-12-23T02:39:00+09:00,9.7,91,8.9,false,15.7,false,7.0,false
2010-12-23T02:40:00+09:00,9.7,91,8.9,false,15.7,false,6.9,false
2010-12-23T02:41:00+09:00,9.7,91,8.9,false,15.7,false,6.9,false
2010-12-23T02:42:00+09:00,9.7,91,8.9,false,15.7,false,7.0,false
2010-12-23T02:43:00+09:00,9.7,91,9.0,false,15.7,false,7.0,false
2010-12-23T02:44:00+09:00,9.7,91,9.0,false,15.7,false,7.0,false
2010-12-23T02:45:00+09:00,9.7,91,9.0,false,15.7,false,7.0,false
2010-12-23T02:46:00+09:00,9.8,91,9.1,false,15.6,false,7.2,false
2010-12-23T02:47:00+09:00,9.8,91,9.1,false,15.6,false,7.2,false
2010-12-23T02:48:00+09:00,9.8,91,9.1,false,15.6,false,7.2,false
2010-12-23T02:49:00+09:00,9.8,91,9.1,false,15.5,false,7.2,false
2010-12-23T02:50:00+09:00,9.8,91,9.2,false,15.5,false,7.2,false
2010-12-23T02:51:00+09:00,9.9,91,9.2,false,15.5,false,7.2,false
2010-12-23T02:52:00+09:00,9.8,91,9.2,false,15.5,false,7.1,false
2010-12-23T02:53:00+09:00,9.9,91,9.2,false,15.4,false,7.1,false
2010-12-23T02:54:00+09:00,9.8,91,9.2,false,15.4,false,7.0,false
2010-12-23T02:55:00+09:00,9.9,91,9.2,false,15.4,false,7.0,false
2010-12-23T02:56:00+09:00,9.9,91,9.2,false,15.4,false,7.0,false
2010-12-23T02:57:00+09:00,9.9,91,9.2,false,15.3,false,7.0,false
2010-12-23T02:58:00+09:00,9.9,91,9.2,false,15.3,false,7.0,false
2010-12-23T02:59:00+09:00,9.8,91,9.2,false,15.3,false,7.0,false
2010-12-23T03:00:00+09:00,9.8,91,9.2,false,15.3,false,7.0,false
2010-12-23T03:01:00+09:00,9.8,91,9.2,false,15.2,false,7.0,false
2010-12-23T03:02:00+09:00,9.9,91,9.2,false,15.2,false,7.0,false
2010-12-23T03:03:00+09:00,9.9,91,9.2,false,15.2,false,6.9,false
2010-12-23T03:04:00+09:00,9.8,91,9.2,false,15.2,false,6.9,false
2010-12-23T03:05:00+09:00,9.9,91,9.2,false,15.2,false,7.0,false
2010-12-23T03:06:00+09:00,9.9,91,9.2,false,15.2,false,7.0,false
2010-12-23T03:07:00+09:00,9.9,91,9.4,false,15.2,false,7.1,false
2010-12-23T03:08:00+09:00,9.8,91,9.4,false,15.1,false,7.1,false
2010-12-23T03:09:00+09:00,9.9,91,9.4,false,15.1,false,7.1,false
2010-12-23T03:10:00+09:00,9.9,91,9.4,false,15.0,false,7.0,false
2010-12-23T03:11:00+09:00,9.9,91,9.4,false,15.0,false,7.0,false
2010-12-23T03:12:00+09:00,9.8,91,9.4,false,15.0,false,7.0,false
2010-12-23T03:13:00+09:00,9.9,91,9.4,false,15.0,false,7.0,false
2010-12-23T03:14:00+09:00,9.9,91,9.4,false,15.0,false,7.0,false
2010-12-23T03:15:00+09:00,9.9,91,9.4,false,15.0,false,7.0,false
2010-12-23T03:16:00+09:00,9.8,91,9.4,false,14.9,false,7.0,false
2010-12-23T03:17:00+09:00,9.9,91,9.4,false,14.9,false,7.0,false
2010-12-23T03:18:00+09:00,9.8,91,9.4,false,14.9,false,7.0,false
2010-12-23T03:19:00+09:00,9.8,91,9.4,false,14.9,false,7.0,false
2010-12-23T03:20:00+09:00,9.9,91,9.4,false,14.9,false,7.0,false
2010-12-23T03:21:00+09:00,9.8,91,9.4,false,14.8,false,7.1,false
2010-12-23T03:22:00+09:00,9.8,91,9.4,false,14.8,false,7.2,false
2010-12-23T03:23:00+09:00,10.0,91,9.4,false,14.8,false,7.2,false
2010-12-23T03:24:00+09:00,10.0,91,9.5,false,14.8,false,7.3,false
2010-12-23T03:25:00+09:00,10.0,91,9.5,false,14.8,false,7.4,false
2010-12-23T03:26:00+09:00,10.0,91,9.5,false,14.8,false,7.4,false
2010-12-23T03:27:00+09:00,9.9,91,9.6,false,14.8,false,7.4,false
2010-12-23T03:28:00+09:00,10.0,91,9.6,false,14.8,false,7.6,false
2010-12-23T03:29:00+09:00,10.0,91,9.6,false,14.8,false,7.7,false
2010-12-23T03:30:00+09:00,10.0,91,9.7,false,14.7,false,7.7,false
2010-12-23T03:31:00+09:00,10.1,91,9.7,false,14.6,false,7.8,false
2010-12-23T03:32:00+09:00,10.1,91,9.8,false,14.6,false,7.8,false
2010-12-23T03:33:00+09:00,10.2,91,9.8,false,14.6,false,7.9,false
2010-12-23T03:34:00+09:00,10.3,91,9.9,false,14.6,false,8.0,false
2010-12-23T03:35:00+09:00,10.3,91,9.9,false,14.6,false,8.1,false
2010-12-23T03:36:00+09:00,10.3,91,9.9,false,14.6,false,8.1,false
2010-12-23T03:37:00+09:00,10.3,92,9.9,false,14.6,false,8.2,false
2010-12-23T03:38:00+09:00,10.4,92,9.9,false,14.6,false,8.3,false
2010-12-23T03:39:00+09:00,10.4,91,10.0,false,14.6,false,8.3,false
2010-12-23T03:40:00+09:00,10.5,91,10.0,false,14.6,false,8.4,false
2010-12-23T03:41:00+09:00,10.5,91,10.2,false,14.5,false,8.4,false
2010-12-23T03:42:00+09:00,10.5,91,10.2,false,14.5,false,8.5,false
2010-12-23T03:43:00+09:00,10.6,91,10.2,false,14.5,false,8.5,false
2010-12-23T03:44:00+09:00,10.6,91,10.2,false,14.5,false,8.6,false
2010-12-23T03:45:00+09:00,10.7,91,10.2,false,14.4,false,8.6,false
2010-12-23T03:46:00+09:00,10.6,91,10.3,false,14.4,false,8.7,false
2010-12-23T03:47:00+09:00,10.7,91,10.3,false,14.4,false,8.8,false
2010-12-23T03:48:00+09:00,10.7,91,10.4,false,14.4,false,8.8,false
2010-12-23T03:49:00+09:00,10.7,91,10.4,false,14.4,false,8.8,false
2010-12-23T03:50:00+09:00,10.7,91,10.4,false,14.4,false,8.8,false
2010-12-23T03:51:00+09:00,10.8,91,10.4,false,14.4,false,8.8,false
2010-12-23T03:52:00+09:00,10.8,91,10.4,false,14.4,false,8.8,false
2010-12-23T03:53:00+09:00,10.9,91,10.4,false,14.4,false,8.9,false
2010-12-23T03:54:00+09:00,10.9,91,10.6,false,14.4,false,8.9,false
2010-12-23T03:55:00+09:00,10.9,91,10.6,false,14.4,false,8.9,false
2010-12-23T03:56:00+09:00,10.9,91,10.6,false,14.4,false,8.9,false
2010-12-23T03:57:00+09:00,11.0,91,10.6,false,14.3,false,8.9,false
2010-12-23T03:58:00+09:00,11.0,91,10.7,false,14.2,false,9.0,false
2010-12-23T03:59:00+09:00,11.0,91,10.7,false,14.2,false,9.0,false
2010-12-23T04:00:00+09:00,11.1,91,10.7,false,14.2,false,9.0,false
2010-12-23T04:01:00+09:00,11.1,91,10.7,false,14.2,false,9.1,false
2010-12-23T04:02:00+09:00,11.1,91,10.7,false,14.2,false,9.1,false
2010-12-23T04:03:00+09:00,11.1,91,10.7,false,14.2,false,9.1,false
2010-12-23T04:04:00+09:00,11.2,92,10.7,false,14.2,false,9.1,false
2010-12-23T04:05:00+09:00,11.2,92,10.8,false,14.1,false,9.1,false
2010-12-23T04:06:00+09:00,11.2,92,10.8,false,14.1,false,9.1,false
2010-12-23T04:07:00+09:00,11.2,92,10.8,false,14.1,false,9.0,false
2010-12-23T04:08:00+09:00,11.2,92,10.8,false,14.1,false,9.0,false
2010-12-23T04:09:00+09:00,11.2,92,10.8,false,14.1,false,8.9,false
2010-12-23T04:10:00+09:00,11.2,92,10.8,false,14.1,false,8.9,false
2010-12-23T04:11:00+09:00,11.2,92,10.8,false,14.1,false,8.9,false
2010-12-23T04:12:00+09:00,11.2,92,10.8,false,14.1,false,8.8,false
2010-12-23T04:13:00+09:00,11.2,92,10.9,false,14.1,false,8.8,false
2010-12-23T04:14:00+09:00,11.2,92,10.8,false,14.1,false,8.8,false
2010-12-23T04:15:00+09:00,11.2,92,10.8,false,14.1,false,8.8,false
2010-12-23T04:16:00+09:00,11.2,92,10.8,false,14.1,false,8.8,false
2010-12-23T04:17:00+09:00,11.1,92,10.9,false,14.2,false,8.8,false
2010-12-23T04:18:00+09:00,11.0,92,10.9,false,14.2,false,8.8,false
2010-12-23T04:19:00+09:00,11.0,92,10.9,false,14.4,false,8.8,false
2010-12-23T04:20:00+09:00,10.9,92,10.8,false,14.4,false,8.8,false
2010-12-23T04:21:00+09:00,10.9,92,10.8,false,14.4,false,8.8,false
2010-12-23T04:22:00+09:00,10.9,92,10.8,false,14.5,false,8.8,false
2010-12-23T04:23:00+09:00,10.8,91,10.8,false,14.5,false,8.8,false
2010-12-23T04:24:00+09:00,10.8,91,10.8,false,14.6,false,8.6,false
2010-12-23T04:25:00+09:00,10.8,91,10.8,false,14.6,false,8.6,false
2010-12-23T04:26:00+09:00,10.8,91,10.8,false,14.7,false,8.6,false
2010-12-23T04:27:00+09:00,10.8,91,10.8,false,14.8,false,8.6,false
2010-12-23T04:28:00+09:00,10.8,91,10.8,false,14.8,false,8.6,false
2010-12-23T04:29:00+09:00,10.8,91,10.8,false,14.9,false,8.6,false
2010-12-23T04:30:00+09:00,10.8,91,10.8,false,14.9,false,8.6,false
2010-12-23T04:31:00+09:00,10.8,91,10.8,false,15.0,false,8.6,false
2010-12-23T04:32:00+09:00,10.9,91,10.8,false,15.0,false,8.8,false
2010-12-23T04:33:00+09:00,10.9,91,10.7,false,15.2,false,8.8,false
2010-12-23T04:34:00+09:00,10.9,91,10.7,false,15.2,false,8.8,false
2010-12-23T04:35:00+09:00,10.9,91,10.7,false,15.2,false,8.8,false
2010-12-23T04:36:00+09:00,11.0,91,10.7,false,15.3,false,8.8,false
2010-12-23T04:37:00+09:00,11.0,91,10.7,false,15.4,false,8.8,false
2010-12-23T04:38:00+09:00,11.0,91,10.7,false,15.4,false,8.8,false
2010-12-23T04:39:00+09:00,11.0,91,10.7,false,15.5,false,8.8,false
2010-12-23T04:40:00+09:00,11.1,91,10.7,false,15.6,false,8.8,false
2010-12-23T04:41:00+09:00,11.1,92,10.7,false,15.6,false,8.8,false
2010-12-23T04:42:00+09:00,11.1,92,10.7,false,15.7,false,8.8,false
2010-12-23T04:43:00+09:00,11.1,92,10.7,false,15.7,false,8.8,false
2010-12-23T04:44:00+09:00,11.1,92,10.7,false,15.7,false,8.8,false
2010-12-23T04:45:00+09:00,11.2,92,10.7,false,15.7,false,8.8,false
2010-12-23T04:46:00+09:00,11.2,92,10.7,false,15.7,false,8.8,false
2010-12-23T04:47:00+09:00,11.2,92,10.7,false,15.7,false,8.6,false
2010-12-23T04:48:00+09:00,11.2,92,10.6,false,15.7,false,8.6,false
2010-12-23T04:49:00+09:00,11.2,92,10.6,false,15.7,false,8.6,false
2010-12-23T04:50:00+09:00,11.2,92,10.6,false,15.7,false,8.6,false
2010-12-23T04:51:00+09:00,11.2,92,10.6,false,15.7,false,8.5,false
2010-12-23T04:52:00+09:00,11.2,92,10.6,false,15.7,false,8.5,false
2010-12-23T04:53:00+09:00,11.2,92,10.6,false,15.7,false,8.5,false
2010-12-23T04:54:00+09:00,11.2,92,10.6,false,15.6,false,8.5,false
2010-12-23T04:55:00+09:00,11.2,92,10.6,false,15.6,false,8.6,false
2010-12-23T04:56:00+09:00,11.3,92,10.7,false,15.6,false,8.6,false
2010-12-23T04:57:00+09:00,11.4,92,10.8,false,15.6,false,8.8,false
2010-12-23T04:58:00+09:00,11.5,92,10.9,false,15.5,false,8.8,false
2010-12-23T04:59:00+09:00,11.5,92,11.0,false,15.5,false,8.8,false
2010-12-23T05:00:00+09:00,11.6,92,11.1,false,15.5,false,8.9,false
2010-12-23T05:01:00+09:00,11.7,92,11.3,false,15.5,false,8.9,false
2010-12-23T05:02:00+09:00,11.8,92,11.3,false,15.5,false,9.0,false
2010-12-23T05:03:00+09:00,11.8,92,11.3,false,15.4,false,9.0,false
2010-12-23T05:04:00+09:00,11.9,92,11.4,false,15.4,false,9.0,false
2010-12-23T05:05:00+09:00,11.9,92,11.4,false,15.4,false,9.0,false
2010-12-23T05:06:00+09:00,11.9,92,11.5,false,15.4,false,9.0,false
2010-12-23T05:07:00+09:00,11.9,92,11.5,false,15.4,false,9.1,false
2010-12-23T05:08:00+09:00,11.8,91,11.5,false,15.3,false,9.2,false
2010-12-23T05:09:00+09:00,11.8,91,11.5,false,15.3,false,9.3,false
2010-12-23T05:10:00+09:00,11.8,91,11.5,false,15.3,false,9.5,false
2010-12-23T05:11:00+09:00,11.9,91,11.5,false,15.3,false,9.6,false
2010-12-23T05:12:00+09:00,11.9,91,11.7,false,15.3,false,9.7,false
2010-12-23T05:13:00+09:00,12.2,91,11.9,false,15.2,false,9.8,false
2010-12-23T05:14:00+09:00,12.4,91,12.2,false,15.2,false,9.9,false
2010-12-23T05:15:00+09:00,12.7,91,12.6,false,15.2,false,10.0,false
2010-12-23T05:16:00+09:00,13.0,91,13.0,false,15.2,false,10.0,false
2010-12-23T05:17:00+09:00,13.2,91,13.5,false,15.2,false,10.1,false
2010-12-23T05:18:00+09:00,13.5,91,13.7,false,15.2,false,10.1,false
2010-12-23T05:19:00+09:00,13.7,91,14.1,false,15.2,false,10.1,false
2010-12-23T05:20:00+09:00,14.0,90,14.4,false,15.2,false,10.3,false
2010-12-23T05:21:00+09:00,14.1,90,14.7,false,15.2,false,10.4,false
2010-12-23T05:22:00+09:00,14.4,90,14.9,false,15.2,false,10.5,false
2010-12-23T05:23:00+09:00,14.6,90,15.1,false,15.2,false,10.6,false
2010-12-23T05:24:00+09:00,14.8,90,15.3,false,15.2,false,10.6,false
2010-12-23T05:25:00+09:00,14.9,90,15.3,false,15.1,false,10.6,false
2010-12-23T05:26:00+09:00,15.0,89,15.3,false,15.1,false,10.6,false
2010-12-23T05:27:00+09:00,15.2,89,15.2,false,15.1,false,10.5,false
2010-12-23T05:28:00+09:00,15.2,88,15.1,false,15.1,false,10.4,false
2010-12-23T05:29:00+09:00,15.3,88,15.0,false,15.0,false,10.4,false
2010-12-23T05:30:00+09:00,15.4,88,14.8,false,15.0,false,10.3,false
2010-12-23T05:31:00+09:00,15.4,87,14.7,false,15.0,false,10.1,false
2010-12-23T05:32:00+09:00,15.3,87,14.6,false,15.0,false,10.0,false
2010-12-23T05:33:00+09:00,15.3,87,14.5,false,15.0,false,9.9,false
2010-12-23T05:34:00+09:00,15.2,86,14.3,false,15.0,false,9.9,false
2010-12-23T05:35:00+09:00,15.1,86,14.3,false,15.0,false,9.8,false
2010-12-23T05:36:00+09:00,14.9,86,14.1,false,15.0,false,9.7,false
2010-12-23T05:37:00+09:00,14.8,86,14.0,false,15.0,false,9.7,false
2010-12-23T05:38:00+09:00,14.8,86,13.8,false,15.0,false,9.6,false
2010-12-23T05:39:00+09:00,14.6,86,13.6,false,15.0,false,9.3,false
2010-12-23T05:40:00+09:00,14.4,86,13.6,false,15.0,false,9.3,false
2010-12-23T05:41:00+09:00,14.4,86,13.5,false,15.0,false,9.1,false
