2011-03-05T00:50:00+09:00,8.5,90,7.7,false,17.3,false,-0.4,false
2011-03-05T00:51:00+09:00,8.6,90,7.7,false,17.3,false,-0.4,false
2011-03-05T00:52:00+09:00,8.6,90,7.7,false,17.3,false,-0.4,false
2011-03-05T00:53:00+09:00,8.6,90,7.7,false,17.3,false,-0.4,false
2011-03-05T00:54:00+09:00,8.6,90,7.7,false,17.3,false,-0.5,false
2011-03-05T00:55:00+09:00,8.6,90,7.7,false,17.2,false,-0.4,false
2011-03-05T00:56:00+09:00,8.6,90,7.7,false,17.2,false,-0.3,false
2011-03-05T00:57:00+09:00,8.6,90,7.7,false,17.2,false,-0.3,false
2011-03-05T00:58:00+09:00,8.6,90,7.7,false,17.1,false,-0.2,false
2011-03-05T00:59:00+09:00,8.6,90,7.7,false,17.1,false,-0.2,false
2011-03-05T01:00:00+09:00,8.6,90,7.7,false,17.0,false,-0.2,false
2011-03-05T01:01:00+09:00,8.6,90,7.8,false,17.0,false,-0.2,false
2011-03-05T01:02:00+09:00,8.6,90,7.8,false,17.0,false,-0.2,false
2011-03-05T01:03:00+09:00,8.7,90,7.8,false,16.9,false,-0.2,false
2011-03-05T01:04:00+09:00,8.6,90,7.8,false,16.9,false,-0.2,false
2011-03-05T01:05:00+09:00,8.6,90,7.8,false,16.8,false,-0.2,false
2011-03-05T01:06:00+09:00,8.6,90,7.8,false,16.8,false,-0.2,false
2011-03-05T01:07:00+09:00,8.6,90,7.8,false,16.7,false,-0.2,false
2011-03-05T01:08:00+09:00,8.6,90,7.8,false,16.7,false,-0.2,false
2011-03-05T01:09:00+09:00,8.6,90,7.8,false,16.7,false,-0.1,false
2011-03-05T01:10:00+09:00,8.7,90,7.8,false,16.7,false,0.0,false
2011-03-05T01:11:00+09:00,8.7,90,7.8,false,16.6,false,-0.1,false
2011-03-05T01:12:00+09:00,8.6,90,7.8,false,16.6,false,-0.1,false
2011-03-05T01:13:00+09:00,8.6,90,7.9,false,16.5,false,0.0,false
2011-03-05T01:14:00+09:00,8.6,90,7.9,false,16.5,false,0.0,false
2011-03-05T01:15:00+09:00,8.6,90,7.9,false,16.4,false,0.0,false
2011-03-05T01:16:00+09:00,8.6,90,7.9,false,16.4,false,0.0,false
2011-03-05T01:17:00+09:00,8.6,90,7.9,false,16.4,false,0.0,false
2011-03-05T01:18:00+09:00,8.6,90,7.9,false,16.3,false,0.0,false
2011-03-05T01:19:00+09:00,8.6,90,7.9,false,16.3,false,0.0,false
2011-03-05T01:20:00+09:00,8.6,90,7.9,false,16.3,false,-0.1,false
2011-03-05T01:21:00+09:00,8.6,90,7.9,false,16.3,false,-0.1,false
2011-03-05T01:22:00+09:00,8.6,90,7.9,false,16.3,false,0.0,false
2011-03-05T01:23:00+09:00,8.6,90,7.8,false,16.2,false,0.0,false
2011-03-05T01:24:00+09:00,8.5,90,7.8,false,16.2,false,0.0,false
2011-03-05T01:25:00+09:00,8.5,90,7.8,false,16.1,false,0.0,false
2011-03-05T01:26:00+09:00,8.5,90,7.8,false,16.1,false,0.0,false
2011-03-05T01:27:00+09:00,8.4,90,7.8,false,16.0,false,0.0,false
2011-03-05T01:28:00+09:00,8.4,90,7.8,false,16.0,false,0.0,false
2011-03-05T01:29:00+09:00,8.4,90,7.8,false,16.0,false,0.0,false
2011-03-05T01:30:00+09:00,8.4,90,7.8,false,15.9,false,0.0,false
2011-03-05T01:31:00+09:00,8.5,90,7.8,false,15.9,false,0.0,false
2011-03-05T01:32:00+09:00,8.3,90,7.8,false,15.9,false,0.0,false
2011-03-05T01:33:00+09:00,8.3,90,7.8,false,15.9,false,0.0,false
2011-03-05T01:34:00+09:00,8.3,90,7.8,false,15.8,false,0.0,false
2011-03-05T01:35:00+09:00,8.4,90,7.8,false,15.8,false,0.0,false
2011-03-05T01:36:00+09:00,8.4,90,7.9,false,15.7,false,0.1,false
2011-03-05T01:37:00+09:00,8.4,90,7.9,false,15.7,false,0.1,false
2011-03-05T01:38:00+09:00,8.4,90,7.9,false,15.7,false,0.1,false
2011-03-05T01:39:00+09:00,8.4,90,7.9,false,15.7,false,0.2,false
2011-03-05T01:40:00+09:00,8.4,90,7.9,false,15.7,false,0.2,false
2011-03-05T01:41:00+09:00,8.4,90,7.9,false,15.7,false,0.2,false
2011-03-05T01:42:00+09:00,8.5,90,8.0,false,15.8,false,0.1,false
2011-03-05T01:43:00+09:00,8.4,90,8.0,false,15.8,false,0.1,false
2011-03-05T01:44:00+09:00,8.5,90,8.0,false,15.8,false,0.1,false
2011-03-05T01:45:00+09:00,8.5,90,8.0,false,15.9,false,0.2,false
2011-03-05T01:46:00+09:00,8.5,90,8.0,false,15.9,false,0.2,false
2011-03-05T01:47:00+09:00,8.5,90,8.0,false,16.0,false,0.2,false
2011-03-05T01:48:00+09:00,8.5,90,8.0,false,16.0,false,0.2,false
2011-03-05T01:49:00+09:00,8.5,90,8.0,false,16.0,false,0.1,false
2011-03-05T01:50:00+09:00,8.5,90,8.0,false,16.1,false,0.1,false
2011-03-05T01:51:00+09:00,8.5,90,8.0,false,16.2,false,0.1,false
2011-03-05T01:52:00+09:00,8.5,90,8.0,false,16.3,false,0.0,false
2011-03-05T01:53:00+09:00,8.5,90,8.0,false,16.3,false,0.1,false
2011-03-05T01:54:00+09:00,8.6,90,8.0,false,16.3,false,0.0,false
2011-03-05T01:55:00+09:00,8.5,90,8.0,false,16.3,false,0.0,false
2011-03-05T01:56:00+09:00,8.4,90,7.9,false,16.4,false,0.0,false
2011-03-05T01:57:00+09:00,8.4,90,7.9,false,16.4,false,-0.1,false
2011-03-05T01:58:00+09:00,8.4,90,7.9,false,16.5,false,-0.2,false
2011-03-05T01:59:00+09:00,8.4,90,7.8,false,16.6,false,-0.2,false
2011-03-05T02:00:00+09:00,8.4,90,7.8,false,16.6,false,-0.2,false
2011-03-05T02:01:00+09:00,8.5,90,7.8,false,16.7,false,-0.2,false
2011-03-05T02:02:00+09:00,8.4,90,7.8,false,16.7,false,-0.1,false
2011-03-05T02:03:00+09:00,8.3,90,7.7,false,16.8,false,-0.2,false
2011-03-05T02:04:00+09:00,8.3,90,7.7,false,16.8,false,-0.2,false
2011-03-05T02:05:00+09:00,8.3,90,7.7,false,16.9,false,-0.2,false
2011-03-05T02:06:00+09:00,8.3,90,7.7,false,16.9,false,-0.2,false
2011-03-05T02:07:00+09:00,8.4,90,7.7,false,17.0,false,-0.2,false
2011-03-05T02:08:00+09:00,8.4,90,7.6,false,17.0,false,-0.2,false
2011-03-05T02:09:00+09:00,8.5,90,7.6,false,17.1,false,-0.2,false
2011-03-05T02:10:00+09:00,8.4,90,7.6,false,17.1,false,-0.1,false
2011-03-05T02:11:00+09:00,8.4,90,7.6,false,17.2,false,-0.2,false
2011-03-05T02:12:00+09:00,8.4,90,7.6,false,17.2,false,-0.2,false
2011-03-05T02:13:00+09:00,8.4,90,7.6,false,17.3,false,-0.1,false
2011-03-05T02:14:00+09:00,8.4,90,7.6,false,17.3,false,-0.1,false
2011-03-05T02:15:00+09:00,8.5,90,7.6,false,17.3,false,0.0,false
2011-03-05T02:16:00+09:00,8.4,90,7.6,false,17.3,false,0.0,false
2011-03-05T02:17:00+09:00,8.5,90,7.6,false,17.3,false,0.0,false
2011-03-05T02:18:00+09:00,8.6,90,7.7,false,17.3,false,0.0,false
2011-03-05T02:19:00+09:00,8.5,90,7.7,false,17.2,false,0.0,false
2011-03-05T02:20:00+09:00,8.5,90,7.7,false,17.2,false,0.0,false
2011-03-05T02:21:00+09:00,8.6,90,7.7,false,17.2,false,0.0,false
2011-03-05T02:22:00+09:00,8.5,90,7.7,false,17.2,false,0.0,false
2011-03-05T02:23:00+09:00,8.6,90,7.7,false,17.1,false,0.1,false
2011-03-05T02:24:00+09:00,8.6,90,7.7,false,17.1,false,0.1,false
2011-03-05T02:25:00+09:00,8.6,90,7.8,false,17.0,false,0.1,false
2011-03-05T02:26:00+09:00,8.6,90,7.8,false,17.0,false,0.1,false
2011-03-05T02:27:00+09:00,8.6,90,7.8,false,17.0,false,0.2,false
2011-03-05T02:28:00+09:00,8.6,90,7.8,false,16.9,false,0.2,false
2011-03-05T02:29:00+09:00,8.7,90,7.8,false,16.8,false,0.2,false
2011-03-05T02:30:00+09:00,8.7,90,7.9,false,16.8,false,0.2,false
2011-03-05T02:31:00+09:00,8.8,90,7.9,false,16.8,false,0.2,false
2011-03-05T02:32:00+09:00,8.7,90,7.9,false,16.7,false,0.2,false
2011-03-05T02:33:00+09:00,8.8,90,8.0,false,16.7,false,0.2,false
2011-03-05T02:34:00+09:00,8.7,90,8.0,false,16.7,false,0.2,false
2011-03-05T02:35:00+09:00,8.7,90,8.0,false,16.7,false,0.1,false
2011-03-05T02:36:00+09:00,8.7,90,8.0,false,16.6,false,0.1,false
2011-03-05T02:37:00+09:00,8.8,90,8.0,false,16.6,false,0.0,false
2011-03-05T02:38:00+09:00,8.8,90,8.0,false,16.5,false,0.1,false
2011-03-05T02:39:00+09:00,8.8,90,8.0,false,16.5,false,0.1,false
2011-03-05T02:40:00+09:00,8.8,90,8.0,false,16.4,false,0.1,false
2011-03-05T02:41:00+09:00,8.8,90,8.0,false,16.4,false,0.2,false
2011-03-05T02:42:00+09:00,8.8,90,8.0,false,16.4,false,0.2,false
2011-03-05T02:43:00+09:00,8.8,90,8.0,false,16.3,false,0.1,false
2011-03-05T02:44:00+09:00,8.8,90,8.0,false,16.3,false,0.1,false
2011-03-05T02:45:00+09:00,8.8,90,8.0,false,16.3,false,0.1,false
2011-03-05T02:46:00+09:00,8.8,90,8.1,false,16.3,false,0.0,false
2011-03-05T02:47:00+09:00,8.8,90,8.1,false,16.3,false,0.0,false
2011-03-05T02:48:00+09:00,8.8,90,8.1,false,16.2,false,0.0,false
2011-03-05T02:49:00+09:00,8.7,90,8.1,false,16.2,false,0.0,false
2011-03-05T02:50:00+09:00,8.7,90,8.1,false,16.1,false,0.0,false
2011-03-05T02:51:00+09:00,8.7,90,8.1,false,16.1,false,0.0,false
2011-03-05T02:52:00+09:00,8.7,90,8.1,false,16.0,false,0.0,false
2011-03-05T02:53:00+09:00,8.7,90,8.1,false,16.0,false,0.0,false
2011-03-05T02:54:00+09:00,8.7,90,8.1,false,16.0,false,0.0,false
2011-03-05T02:55:00+09:00,8.7,90,8.1,false,15.9,false,0.0,false
2011-03-05T02:56:00+09:00,8.7,90,8.1,false,15.9,false,0.0,false
2011-03-05T02:57:00+09:00,8.7,90,8.1,false,15.9,false,0.0,false
2011-03-05T02:58:00+09:00,8.7,90,8.1,false,15.8,false,0.0,false
2011-03-05T02:59:00+09:00,8.7,90,8.1,false,15.8,false,0.0,false
2011-03-05T03:00:00+09:00,8.7,90,8.1,false,15.8,false,0.1,false
2011-03-05T03:01:00+09:00,8.7,90,8.1,false,15.7,false,0.1,false
2011-03-05T03:02:00+09:00,8.8,90,8.1,false,15.7,false,0.0,false
2011-03-05T03:03:00+09:00,8.7,90,8.1,false,15.7,false,0.0,false
2011-03-05T03:04:00+09:00,8.6,90,8.1,false,15.7,false,0.0,false
2011-03-05T03:05:00+09:00,8.6,90,8.1,false,15.7,false,0.1,false
2011-03-05T03:06:00+09:00,8.6,90,8.1,false,15.7,false,0.1,false
2011-03-05T03:07:00+09:00,8.6,90,8.0,false,15.7,false,0.1,false
2011-03-05T03:08:00+09:00,8.6,90,8.1,false,15.8,false,0.1,false
2011-03-05T03:09:00+09:00,8.6,90,8.0,false,15.8,false,0.1,false
2011-03-05T03:10:00+09:00,8.6,90,8.1,false,15.9,false,0.2,false
2011-03-05T03:11:00+09:00,8.6,90,8.0,false,15.9,false,0.2,false
2011-03-05T03:12:00+09:00,8.6,90,8.0,false,15.9,false,0.2,false
2011-03-05T03:13:00+09:00,8.6,90,8.0,false,16.0,false,0.2,false
2011-03-05T03:14:00+09:00,8.6,90,8.1,false,16.0,false,0.2,false
2011-03-05T03:15:00+09:00,8.6,90,8.0,false,16.1,false,0.2,false
2011-03-05T03:16:00+09:00,8.6,90,8.1,false,16.2,false,0.2,false
2011-03-05T03:17:00+09:00,8.6,90,8.0,false,16.2,false,0.3,false
2011-03-05T03:18:00+09:00,8.6,90,8.1,false,16.3,false,0.3,false
2011-03-05T03:19:00+09:00,8.6,90,8.1,false,16.3,false,0.4,false
2011-03-05T03:20:00+09:00,8.6,90,8.1,false,16.3,false,0.4,false
2011-03-05T03:21:00+09:00,8.7,90,8.1,false,16.3,false,0.4,false
2011-03-05T03:22:00+09:00,8.7,90,8.1,false,16.4,false,0.4,false
2011-03-05T03:23:00+09:00,8.7,90,8.1,false,16.5,false,0.4,false
2011-03-05T03:24:00+09:00,8.7,90,8.1,false,16.5,false,0.4,false
2011-03-05T03:25:00+09:00,8.7,90,8.1,false,16.6,false,0.4,false
2011-03-05T03:26:00+09:00,8.7,90,8.1,false,16.7,false,0.4,false
2011-03-05T03:27:00+09:00,8.8,90,8.1,false,16.7,false,0.3,false
2011-03-05T03:28:00+09:00,8.8,90,8.1,false,16.7,false,0.3,false
2011-03-05T03:29:00+09:00,8.8,90,8.1,false,16.7,false,0.2,false
2011-03-05T03:30:00+09:00,8.8,90,8.1,false,16.8,false,0.2,false
2011-03-05T03:31:00+09:00,8.8,90,8.1,false,16.9,false,0.2,false
2011-03-05T03:32:00+09:00,8.9,90,8.1,false,17.0,false,0.2,false
2011-03-05T03:33:00+09:00,8.9,90,8.1,false,17.0,false,0.2,false
2011-03-05T03:34:00+09:00,8.9,90,8.1,false,17.0,false,0.2,false
2011-03-05T03:35:00+09:00,8.9,90,8.1,false,17.1,false,0.2,false
2011-03-05T03:36:00+09:00,8.9,90,8.1,false,17.1,false,0.2,false
2011-03-05T03:37:00+09:00,8.9,90,8.0,false,17.2,false,0.2,false
2011-03-05T03:38:00+09:00,8.9,90,8.0,false,17.2,false,0.2,false
2011-03-05T03:39:00+09:00,8.9,90,8.0,false,17.3,false,0.1,false
2011-03-05T03:40:00+09:00,8.9,90,8.0,false,17.3,false,0.1,false
2011-03-05T03:41:00+09:00,8.9,90,8.0,false,17.3,false,0.0,false
2011-03-05T03:42:00+09:00,8.9,90,8.0,false,17.3,false,0.0,false
2011-03-05T03:43:00+09:00,8.9,90,8.0,false,17.3,false,0.0,false
2011-03-05T03:44:00+09:00,8.9,90,8.0,false,17.3,false,0.0,false
2011-03-05T03:45:00+09:00,8.9,90,8.0,false,17.2,false,0.0,false
2011-03-05T03:46:00+09:00,8.9,90,8.0,false,17.2,false,0.1,false
2011-03-05T03:47:00+09:00,8.9,90,8.0,false,17.2,false,0.1,false
2011-03-05T03:48:00+09:00,8.9,90,8.0,false,17.2,false,0.1,false
2011-03-05T03:49:00+09:00,8.8,90,8.0,false,17.1,false,0.1,false
2011-03-05T03:50:00+09:00,8.8,90,8.0,false,17.1,false,0.1,false
2011-03-05T03:51:00+09:00,8.8,90,8.0,false,17.0,false,0.1,false
2011-03-05T03:52:00+09:00,8.8,90,8.0,false,17.0,false,0.1,false
2011-03-05T03:53:00+09:00,8.8,90,8.0,false,17.0,false,0.0,false
2011-03-05T03:54:00+09:00,8.8,90,8.0,false,16.9,false,0.0,false
2011-03-05T03:55:00+09:00,8.8,90,8.0,false,16.8,false,0.0,false
2011-03-05T03:56:00+09:00,8.8,90,8.0,false,16.8,false,0.0,false
2011-03-05T03:57:00+09:00,8.8,90,8.0,false,16.8,false,0.1,false
2011-03-05T03:58:00+09:00,8.7,90,7.9,false,16.7,false,0.1,false
2011-03-05T03:59:00+09:00,8.7,90,7.9,false,16.7,false,0.1,false
2011-03-05T04:00:00+09:00,8.7,90,7.9,false,16.7,false,0.1,false
2011-03-05T04:01:00+09:00,8.7,90,7.9,false,16.7,false,0.2,false
2011-03-05T04:02:00+09:00,8.7,90,7.9,false,16.6,false,0.3,false
2011-03-05T04:03:00+09:00,8.7,90,7.9,false,16.6,false,0.4,false
2011-03-05T04:04:00+09:00,8.7,90,7.9,false,16.5,false,0.4,false
2011-03-05T04:05:00+09:00,8.7,90,7.9,false,16.5,false,0.4,false
2011-03-05T04:06:00+09:00,8.7,90,7.9,false,16.4,false,0.4,false
2011-03-05T04:07:00+09:00,8.6,90,7.9,false,16.4,false,0.3,false
2011-03-05T04:08:00+09:00,8.6,90,7.9,false,16.4,false,0.2,false
2011-03-05T04:09:00+09:00,8.6,90,7.9,false,16.3,false,0.2,false
2011-03-05T04:10:00+09:00,8.6,90,8.0,false,16.3,false,0.2,false
2011-03-05T04:11:00+09:00,8.6,90,8.0,false,16.3,false,0.2,false
2011-03-05T04:12:00+09:00,8.6,90,8.1,false,16.3,false,0.2,false
2011-03-05T04:13:00+09:00,8.6,90,8.1,false,16.3,false,0.2,false
2011-03-05T04:14:00+09:00,8.6,90,8.1,false,16.2,false,0.4,false
2011-03-05T04:15:00+09:00,8.5,90,8.2,false,16.2,false,0.4,false
2011-03-05T04:16:00+09:00,8.4,90,8.2,false,16.1,false,0.4,false
2011-03-05T04:17:00+09:00,8.3,90,8.2,false,16.1,false,0.5,false
2011-03-05T04:18:00+09:00,8.3,90,8.2,false,16.0,false,0.5,false
2011-03-05T04:19:00+09:00,8.3,90,8.1,false,16.0,false,0.5,false
2011-03-05T04:20:00+09:00,8.2,90,8.1,false,16.0,false,0.5,false
2011-03-05T04:21:00+09:00,8.1,90,8.1,false,15.9,false,0.5,false
2011-03-05T04:22:00+09:00,8.1,89,8.1,false,15.9,false,0.6,false
2011-03-05T04:23:00+09:00,8.0,90,8.1,false,15.9,false,0.6,false
2011-03-05T04:24:00+09:00,8.0,90,8.0,false,15.9,false,0.5,false
2011-03-05T04:25:00+09:00,7.9,90,8.1,false,15.8,false,0.5,false
2011-03-05T04:26:00+09:00,7.9,89,8.0,false,15.8,false,0.5,false
2011-03-05T04:27:00+09:00,7.9,89,8.0,false,15.7,false,0.5,false
2011-03-05T04:28:00+09:00,7.9,89,8.0,false,15.7,false,0.5,false
2011-03-05T04:29:00+09:00,7.9,89,8.0,false,15.7,false,0.5,false
2011-03-05T04:30:00+09:00,7.9,89,8.0,false,15.7,false,0.5,false
2011-03-05T04:31:00+09:00,7.8,89,8.0,false,15.7,false,0.6,false
2011-03-05T04:32:00+09:00,7.8,89,7.9,false,15.8,false,0.6,false
2011-03-05T04:33:00+09:00,7.8,89,7.9,false,15.8,false,0.6,false
2011-03-05T04:34:00+09:00,7.8,89,7.9,false,15.8,false,0.5,false
2011-03-05T04:35:00+09:00,7.8,89,7.8,false,15.9,false,0.6,false
2011-03-05T04:36:00+09:00,7.8,89,7.8,false,15.9,false,0.5,false
2011-03-05T04:37:00+09:00,7.8,89,7.7,false,16.0,false,0.5,false
2011-03-05T04:38:00+09:00,7.8,89,7.7,false,16.0,false,0.4,false
2011-03-05T04:39:00+09:00,7.8,90,7.7,false,16.0,false,0.4,false
2011-03-05T04:40:00+09:00,7.8,90,7.7,false,16.1,false,0.5,false
2011-03-05T04:41:00+09:00,7.8,90,7.6,false,16.2,false,0.5,false
2011-03-05T04:42:00+09:00,7.8,90,7.6,false,16.2,false,0.5,false
2011-03-05T04:43:00+09:00,7.8,90,7.6,false,16.3,false,0.4,false
2011-03-05T04:44:00+09:00,7.8,90,7.5,false,16.3,false,0.4,false
2011-03-05T04:45:00+09:00,7.8,90,7.5,false,16.3,false,0.4,false
2011-03-05T04:46:00+09:00,7.8,90,7.5,false,16.4,false,0.4,false
2011-03-05T04:47:00+09:00,7.8,90,7.5,false,16.4,false,0.5,false
2011-03-05T04:48:00+09:00,7.8,90,7.5,false,16.5,false,0.5,false
2011-03-05T04:49:00+09:00,7.8,90,7.5,false,16.6,false,0.5,false
2011-03-05T04:50:00+09:00,7.9,90,7.5,false,16.6,false,0.4,false
2011-03-05T04:51:00+09:00,7.9,90,7.4,false,16.7,false,0.3,false
2011-03-05T04:52:00+09:00,7.9,90,7.3,false,16.7,false,0.2,false
2011-03-05T04:53:00+09:00,7.9,90,7.3,false,16.7,false,0.2,false
2011-03-05T04:54:00+09:00,8.0,90,7.3,false,16.8,false,0.2,false
2011-03-05T04:55:00+09:00,8.1,90,7.3,false,16.8,false,0.2,false
2011-03-05T04:56:00+09:00,8.2,90,7.5,false,16.9,false,0.2,false
2011-03-05T04:57:00+09:00,8.3,90,7.5,false,16.9,false,0.4,false
2011-03-05T04:58:00+09:00,8.4,90,7.6,false,17.0,false,0.4,false
2011-03-05T04:59:00+09:00,8.3,90,7.7,false,17.0,false,0.4,false
2011-03-05T05:00:00+09:00,8.5,90,7.8,false,17.1,false,0.2,false
2011-03-05T05:01:00+09:00,8.5,90,7.9,false,17.1,false,0.2,false
2011-03-05T05:02:00+09:00,8.6,90,8.0,false,17.2,false,0.1,false
2011-03-05T05:03:00+09:00,8.6,90,8.0,false,17.2,false,0.1,false
2011-03-05T05:04:00+09:00,8.8,90,8.0,false,17.3,false,0.0,false
2011-03-05T05:05:00+09:00,8.7,90,8.1,false,17.3,false,0.1,false
2011-03-05T05:06:00+09:00,8.6,90,8.1,false,17.3,false,0.0,false
2011-03-05T05:07:00+09:00,8.5,90,8.0,false,17.3,false,0.0,false
2011-03-05T05:08:00+09:00,8.4,89,8.0,false,17.3,false,0.0,false
2011-03-05T05:09:00+09:00,8.3,89,7.9,false,17.3,false,0.0,false
2011-03-05T05:10:00+09:00,8.3,89,8.0,false,17.3,false,0.1,false
2011-03-05T05:11:00+09:00,8.4,89,8.0,false,17.2,false,0.1,false
2011-03-05T05:12:00+09:00,8.4,89,8.1,false,17.2,false,0.1,false
2011-03-05T05:13:00+09:00,8.4,89,8.3,false,17.2,false,0.1,false
2011-03-05T05:14:00+09:00,8.7,88,8.5,false,17.2,false,0.0,false
2011-03-05T05:15:00+09:00,8.7,88,8.8,false,17.1,false,0.0,false
2011-03-05T05:16:00+09:00,8.9,88,9.2,false,17.1,false,0.0,false
2011-03-05T05:17:00+09:00,9.1,88,9.5,false,17.0,false,0.0,false
2011-03-05T05:18:00+09:00,9.3,88,9.9,false,17.0,false,0.0,false
2011-03-05T05:19:00+09:00,9.5,88,10.2,false,16.9,false,0.0,false
2011-03-05T05:20:00+09:00,9.7,88,10.4,false,16.9,false,0.0,false
2011-03-05T05:21:00+09:00,9.9,88,10.7,false,16.8,false,0.1,false
2011-03-05T05:22:00+09:00,10.0,88,11.0,false,16.8,false,0.0,false
2011-03-05T05:23:00+09:00,10.4,88,11.2,false,16.7,false,0.0,false
2011-03-05T05:24:00+09:00,10.4,88,11.4,false,16.7,false,0.0,false
2011-03-05T05:25:00+09:00,10.5,87,11.5,false,16.7,false,0.0,false
2011-03-05T05:26:00+09:00,10.7,87,11.6,false,16.7,false,0.0,false
2011-03-05T05:27:00+09:00,10.7,87,11.7,false,16.6,false,0.0,false
2011-03-05T05:28:00+09:00,10.8,87,11.7,false,16.6,false,0.0,false
2011-03-05T05:29:00+09:00,10.9,87,11.6,false,16.5,false,0.0,false
2011-03-05T05:30:00+09:00,11.0,87,11.4,false,16.5,false,0.0,false
2011-03-05T05:31:00+09:00,11.2,86,11.3,false,16.4,false,0.0,false
2011-03-05T05:32:00+09:00,11.2,86,11.2,false,16.4,false,0.0,false
2011-03-05T05:33:00+09:00,11.4,86,11.1,false,16.4,false,0.2,false
2011-03-05T05:34:00+09:00,11.5,86,10.9,false,16.3,false,0.5,false
2011-03-05T05:35:00+09:00,11.6,86,10.8,false,16.3,false,0.8,false
2011-03-05T05:36:00+09:00,11.6,86,10.7,false,16.3,false,0.7,false
2011-03-05T05:37:00+09:00,11.8,86,10.7,false,16.3,false,0.5,false
2011-03-05T05:38:00+09:00,11.8,86,10.6,false,16.3,false,0.4,false
2011-03-05T05:39:00+09:00,11.9,86,10.4,false,16.3,false,0.4,false
