2010-11-12T00:01:00+09:00,10.7,79,8.8,false,18.4,false,4.9,false
2010-11-12T00:02:00+09:00,10.7,79,8.8,false,18.4,false,4.6,false
2010-11-12T00:03:00+09:00,10.7,79,8.7,false,18.4,false,4.6,false
2010-11-12T00:04:00+09:00,10.7,79,8.7,false,18.4,false,4.7,false
2010-11-12T00:05:00+09:00,10.7,79,8.7,false,18.4,false,4.9,false
2010-11-12T00:06:00+09:00,10.7,79,8.7,false,18.4,false,5.0,false
2010-11-12T00:07:00+09:00,10.7,79,8.7,false,18.4,false,5.0,false
2010-11-12T00:08:00+09:00,10.7,79,8.7,false,18.3,false,5.2,false
2010-11-12T00:09:00+09:00,10.7,79,8.7,false,18.2,false,5.1,false
2010-11-12T00:10:00+09:00,10.7,79,8.7,false,18.2,false,5.1,false
2010-11-12T00:11:00+09:00,10.7,79,8.7,false,18.1,false,5.1,false
2010-11-12T00:12:00+09:00,10.6,79,8.6,false,18.1,false,5.1,false
2010-11-12T00:13:00+09:00,10.7,79,8.6,false,18.1,false,4.8,false
2010-11-12T00:14:00+09:00,10.6,79,8.5,false,18.1,false,4.6,false
2010-11-12T00:15:00+09:00,10.6,79,8.5,false,18.1,false,4.6,false
2010-11-12T00:16:00+09:00,10.7,79,8.5,false,17.9,false,4.5,false
2010-11-12T00:17:00+09:00,10.7,79,8.5,false,17.9,false,4.5,false
2010-11-12T00:18:00+09:00,10.7,79,8.5,false,17.9,false,4.4,false
2010-11-12T00:19:00+09:00,10.7,79,8.5,false,17.8,false,4.4,false
2010-11-12T00:20:00+09:00,10.7,78,8.5,false,17.8,false,4.4,false
2010-11-12T00:21:00+09:00,10.6,79,8.5,false,17.8,false,4.6,false
2010-11-12T00:22:00+09:00,10.6,79,8.5,false,17.8,false,4.3,false
2010-11-12T00:23:00+09:00,10.6,79,8.5,false,17.8,false,4.4,false
2010-11-12T00:24:00+09:00,10.5,79,8.4,false,17.7,false,4.3,false
2010-11-12T00:25:00+09:00,10.5,79,8.4,false,17.7,false,4.3,false
2010-11-12T00:26:00+09:00,10.5,79,8.4,false,17.6,false,4.6,false
2010-11-12T00:27:00+09:00,10.4,79,8.4,false,17.6,false,4.4,false
2010-11-12T00:28:00+09:00,10.5,79,8.4,false,17.6,false,4.3,false
2010-11-12T00:29:00+09:00,10.5,79,8.4,false,17.5,false,4.2,false
2010-11-12T00:30:00+09:00,10.5,79,8.4,false,17.5,false,4.2,false
2010-11-12T00:31:00+09:00,10.4,79,8.4,false,17.5,false,4.2,false
2010-11-12T00:32:00+09:00,10.4,79,8.4,false,17.5,false,4.1,false
2010-11-12T00:33:00+09:00,10.4,79,8.4,false,17.5,false,4.0,false
2010-11-12T00:34:00+09:00,10.4,79,8.4,false,17.3,false,3.8,false
2010-11-12T00:35:00+09:00,10.3,79,8.4,false,17.3,false,3.8,false
2010-11-12T00:36:00+09:00,10.4,79,8.4,false,17.3,false,3.8,false
2010-11-12T00:37:00+09:00,10.4,79,8.4,false,17.3,false,3.8,false
2010-11-12T00:38:00+09:00,10.3,79,8.4,false,17.3,false,3.9,false
2010-11-12T00:39:00+09:00,10.4,78,8.4,false,17.3,false,4.0,false
2010-11-12T00:40:00+09:00,10.3,79,8.4,false,17.2,false,4.1,false
2010-11-12T00:41:00+09:00,10.3,79,8.4,false,17.2,false,4.0,false
2010-11-12T00:42:00+09:00,10.3,79,8.4,false,17.2,false,4.0,false
2010-11-12T00:43:00+09:00,10.3,78,8.4,false,17.2,false,4.1,false
2010-11-12T00:44:00+09:00,10.3,78,8.4,false,17.1,false,4.1,false
2010-11-12T00:45:00+09:00,10.3,78,8.4,false,17.1,false,4.1,false
2010-11-12T00:46:00+09:00,10.3,79,8.4,false,17.1,false,4.2,false
2010-11-12T00:47:00+09:00,10.3,79,8.4,false,17.0,false,4.2,false
2010-11-12T00:48:00+09:00,10.3,78,8.4,false,17.0,false,4.2,false
2010-11-12T00:49:00+09:00,10.3,78,8.4,false,17.0,false,4.0,false
2010-11-12T00:50:00+09:00,10.3,78,8.4,false,17.0,false,3.9,false
2010-11-12T00:51:00+09:00,10.2,79,8.3,false,17.0,false,3.8,false
2010-11-12T00:52:00+09:00,10.3,78,8.3,false,16.9,false,3.8,false
2010-11-12T00:53:00+09:00,10.3,79,8.3,false,16.9,false,3.8,false
2010-11-12T00:54:00+09:00,10.2,79,8.3,false,16.8,false,3.8,false
2010-11-12T00:55:00+09:00,10.3,78,8.2,false,16.8,false,4.0,false
2010-11-12T00:56:00+09:00,10.3,78,8.2,false,16.8,false,4.1,false
2010-11-12T00:57:00+09:00,10.3,78,8.2,false,16.8,false,4.2,false
2010-11-12T00:58:00+09:00,10.3,78,8.2,false,16.7,false,4.2,false
2010-11-12T00:59:00+09:00,10.2,78,8.1,false,16.7,false,4.1,false
2010-11-12T01:00:00+09:00,10.1,78,8.1,false,16.7,false,3.9,false
2010-11-12T01:01:00+09:00,10.1,78,8.1,false,16.7,false,3.9,false
2010-11-12T01:02:00+09:00,10.1,78,8.1,false,16.7,false,3.7,false
2010-11-12T01:03:00+09:00,10.1,78,8.1,false,16.7,false,3.8,false
2010-11-12T01:04:00+09:00,10.1,78,8.1,false,16.6,false,3.8,false
2010-11-12T01:05:00+09:00,10.1,78,8.1,false,16.6,false,3.8,false
2010-11-12T01:06:00+09:00,10.0,78,8.1,false,16.6,false,3.8,false
2010-11-12T01:07:00+09:00,10.0,78,8.0,false,16.6,false,3.7,false
2010-11-12T01:08:00+09:00,10.0,78,8.0,false,16.6,false,3.7,false
2010-11-12T01:09:00+09:00,10.0,78,8.0,false,16.6,false,3.8,false
2010-11-12T01:10:00+09:00,10.0,78,8.0,false,16.7,false,3.8,false
2010-11-12T01:11:00+09:00,10.0,78,8.0,false,16.7,false,3.9,false
2010-11-12T01:12:00+09:00,10.0,78,8.0,false,16.7,false,3.9,false
2010-11-12T01:13:00+09:00,10.0,78,8.0,false,16.7,false,3.7,false
2010-11-12T01:14:00+09:00,10.0,78,8.0,false,16.8,false,3.7,false
2010-11-12T01:15:00+09:00,10.0,78,8.0,false,16.8,false,3.8,false
2010-11-12T01:16:00+09:00,10.0,78,8.0,false,16.9,false,3.8,false
2010-11-12T01:17:00+09:00,9.9,78,8.0,false,17.0,false,3.9,false
2010-11-12T01:18:00+09:00,10.0,78,8.0,false,17.0,false,3.7,false
2010-11-12T01:19:00+09:00,10.0,78,8.0,false,17.0,false,3.7,false
2010-11-12T01:20:00+09:00,10.0,78,8.0,false,17.1,false,3.7,false
2010-11-12T01:21:00+09:00,10.0,78,8.0,false,17.2,false,3.7,false
2010-11-12T01:22:00+09:00,10.0,78,8.0,false,17.2,false,3.6,false
2010-11-12T01:23:00+09:00,9.9,78,8.0,false,17.3,false,3.5,false
2010-11-12T01:24:00+09:00,9.9,78,8.0,false,17.3,false,3.4,false
2010-11-12T01:25:00+09:00,9.9,78,8.0,false,17.3,false,3.4,false
2010-11-12T01:26:00+09:00,9.9,78,8.0,false,17.5,false,3.4,false
2010-11-12T01:27:00+09:00,10.0,78,8.0,false,17.5,false,3.5,false
2010-11-12T01:28:00+09:00,10.0,78,8.0,false,17.6,false,3.5,false
2010-11-12T01:29:00+09:00,10.0,78,8.0,false,17.6,false,3.5,false
