2011-02-25T01:41:00+09:00,12.7,92,12.4,false,14.5,false,8.8,false
2011-02-25T01:42:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T01:43:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T01:44:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T01:45:00+09:00,12.7,92,12.4,false,14.4,false,8.7,false
2011-02-25T01:46:00+09:00,12.7,92,12.4,false,14.4,false,8.7,false
2011-02-25T01:47:00+09:00,12.7,92,12.3,false,14.4,false,8.7,false
2011-02-25T01:48:00+09:00,12.7,92,12.4,false,14.4,false,8.7,false
2011-02-25T01:49:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:50:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:51:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:52:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:53:00+09:00,12.7,92,12.3,false,14.4,false,8.7,false
2011-02-25T01:54:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:55:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:56:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:57:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:58:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T01:59:00+09:00,12.7,92,12.3,false,14.4,false,8.7,false
2011-02-25T02:00:00+09:00,12.7,92,12.3,false,14.4,false,8.7,false
2011-02-25T02:01:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:02:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:03:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:04:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:05:00+09:00,12.7,92,12.3,false,14.4,false,8.9,false
2011-02-25T02:06:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:07:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:08:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:09:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:10:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:11:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:12:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:13:00+09:00,12.7,92,12.3,false,14.4,false,8.8,false
2011-02-25T02:14:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:15:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:16:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:17:00+09:00,12.7,92,12.3,false,14.4,false,8.7,false
2011-02-25T02:18:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:19:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:20:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:21:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:22:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:23:00+09:00,12.7,92,12.3,false,14.4,false,8.6,false
2011-02-25T02:24:00+09:00,12.7,92,12.3,false,14.4,false,8.5,false
2011-02-25T02:25:00+09:00,12.7,92,12.3,false,14.4,false,8.4,false
2011-02-25T02:26:00+09:00,12.7,92,12.3,false,14.4,false,8.4,false
2011-02-25T02:27:00+09:00,12.7,92,12.2,false,14.4,false,8.5,false
2011-02-25T02:28:00+09:00,12.7,92,12.2,false,14.4,false,8.5,false
2011-02-25T02:29:00+09:00,12.7,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:30:00+09:00,12.7,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:31:00+09:00,12.7,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:32:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:33:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:34:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:35:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:36:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:37:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:38:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:39:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:40:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:41:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:42:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:43:00+09:00,12.6,92,12.2,false,14.3,false,8.7,false
2011-02-25T02:44:00+09:00,12.6,92,12.2,false,14.4,false,8.6,false
2011-02-25T02:45:00+09:00,12.6,92,12.2,false,14.3,false,8.6,false
2011-02-25T02:46:00+09:00,12.6,92,12.2,false,14.3,false,8.6,false
2011-02-25T02:47:00+09:00,12.6,92,12.2,false,14.3,false,8.7,false
2011-02-25T02:48:00+09:00,12.6,92,12.2,false,14.3,false,8.7,false
2011-02-25T02:49:00+09:00,12.6,92,12.2,false,14.3,false,8.6,false
2011-02-25T02:50:00+09:00,12.6,92,12.2,false,14.3,false,8.7,false
2011-02-25T02:51:00+09:00,12.6,92,12.2,false,14.3,false,8.7,false
2011-02-25T02:52:00+09:00,12.6,92,12.2,false,14.3,false,8.6,false
2011-02-25T02:53:00+09:00,12.6,92,12.2,false,14.2,false,8.7,false
2011-02-25T02:54:00+09:00,12.6,92,12.2,false,14.2,false,8.6,false
2011-02-25T02:55:00+09:00,12.6,92,12.2,false,14.2,false,8.8,false
2011-02-25T02:56:00+09:00,12.5,93,12.2,false,14.3,false,8.8,false
2011-02-25T02:57:00+09:00,12.5,93,12.2,false,14.2,false,8.8,false
2011-02-25T02:58:00+09:00,12.5,93,12.2,false,14.2,false,8.8,false
2011-02-25T02:59:00+09:00,12.5,93,12.1,false,14.2,false,8.8,false
2011-02-25T03:00:00+09:00,12.5,93,12.1,false,14.2,false,8.7,false
2011-02-25T03:01:00+09:00,12.5,93,12.1,false,14.2,false,8.6,false
2011-02-25T03:02:00+09:00,12.5,93,12.1,false,14.2,false,8.7,false
2011-02-25T03:03:00+09:00,12.5,93,12.1,false,14.2,false,8.7,false
2011-02-25T03:04:00+09:00,12.5,93,12.1,false,14.2,false,8.6,false
2011-02-25T03:05:00+09:00,12.5,93,12.1,false,14.2,false,8.6,false
2011-02-25T03:06:00+09:00,12.5,93,12.1,false,14.2,false,8.4,false
2011-02-25T03:07:00+09:00,12.5,93,12.1,false,14.2,false,8.5,false
2011-02-25T03:08:00+09:00,12.5,93,12.1,false,14.2,false,8.5,false
2011-02-25T03:09:00+09:00,12.5,93,12.1,false,14.2,false,8.3,false
2011-02-25T03:10:00+09:00,12.5,93,12.0,false,14.2,false,8.3,false
2011-02-25T03:11:00+09:00,12.5,93,12.0,false,14.2,false,8.3,false
2011-02-25T03:12:00+09:00,12.5,93,12.0,false,14.2,false,8.3,false
2011-02-25T03:13:00+09:00,12.5,93,12.0,false,14.2,false,8.4,false
2011-02-25T03:14:00+09:00,12.5,93,12.0,false,14.2,false,8.4,false
2011-02-25T03:15:00+09:00,12.4,93,12.0,false,14.2,false,8.4,false
2011-02-25T03:16:00+09:00,12.4,93,12.0,false,14.2,false,8.4,false
2011-02-25T03:17:00+09:00,12.4,93,12.0,false,14.2,false,8.5,false
2011-02-25T03:18:00+09:00,12.4,93,12.0,false,14.2,false,8.6,false
2011-02-25T03:19:00+09:00,12.4,93,12.0,false,14.2,false,8.6,false
2011-02-25T03:20:00+09:00,12.4,93,11.9,false,14.2,false,8.6,false
2011-02-25T03:21:00+09:00,12.4,93,11.9,false,14.2,false,8.6,false
2011-02-25T03:22:00+09:00,12.4,93,11.9,false,14.2,false,8.6,false
2011-02-25T03:23:00+09:00,12.4,93,11.9,false,14.2,false,8.6,false
2011-02-25T03:24:00+09:00,12.4,93,11.9,false,14.2,false,8.6,false
2011-02-25T03:25:00+09:00,12.4,93,12.0,false,14.2,false,8.6,false
2011-02-25T03:26:00+09:00,12.4,93,12.0,false,14.1,false,8.7,false
2011-02-25T03:27:00+09:00,12.4,93,12.0,false,14.2,false,8.6,false
2011-02-25T03:28:00+09:00,12.4,93,12.0,false,14.2,false,8.6,false
2011-02-25T03:29:00+09:00,12.4,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:30:00+09:00,12.4,93,12.0,false,14.2,false,8.6,false
2011-02-25T03:31:00+09:00,12.4,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:32:00+09:00,12.3,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:33:00+09:00,12.3,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:34:00+09:00,12.4,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:35:00+09:00,12.4,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:36:00+09:00,12.4,93,12.0,false,14.1,false,8.6,false
2011-02-25T03:37:00+09:00,12.4,93,12.0,false,14.1,false,8.5,false
2011-02-25T03:38:00+09:00,12.4,93,12.0,false,14.1,false,8.5,false
2011-02-25T03:39:00+09:00,12.4,93,12.0,false,14.1,false,8.5,false
2011-02-25T03:40:00+09:00,12.4,93,11.9,false,14.1,false,8.6,false
2011-02-25T03:41:00+09:00,12.4,93,11.9,false,14.1,false,8.6,false
2011-02-25T03:42:00+09:00,12.4,93,11.9,false,14.1,false,8.5,false
2011-02-25T03:43:00+09:00,12.4,93,11.9,false,14.1,false,8.5,false
2011-02-25T03:44:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:45:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T03:46:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T03:47:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:48:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:49:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:50:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:51:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:52:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T03:53:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:54:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T03:55:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T03:56:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T03:57:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T03:58:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T03:59:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T04:00:00+09:00,12.3,93,11.9,false,14.1,false,8.3,false
2011-02-25T04:01:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T04:02:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T04:03:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T04:04:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T04:05:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T04:06:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T04:07:00+09:00,12.3,93,11.9,false,14.1,false,8.4,false
2011-02-25T04:08:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T04:09:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T04:10:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T04:11:00+09:00,12.3,93,11.9,false,14.1,false,8.5,false
2011-02-25T04:12:00+09:00,12.3,93,12.0,false,14.1,false,8.6,false
2011-02-25T04:13:00+09:00,12.3,93,12.0,false,14.1,false,8.5,false
2011-02-25T04:14:00+09:00,12.3,93,12.0,false,14.1,false,8.5,false
2011-02-25T04:15:00+09:00,12.3,93,12.0,false,14.1,false,8.6,false
2011-02-25T04:16:00+09:00,12.3,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:17:00+09:00,12.2,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:18:00+09:00,12.2,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:19:00+09:00,12.2,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:20:00+09:00,12.1,93,12.0,false,14.1,false,8.6,false
2011-02-25T04:21:00+09:00,12.1,93,12.0,false,14.1,false,8.6,false
2011-02-25T04:22:00+09:00,12.1,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:23:00+09:00,12.1,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:24:00+09:00,12.1,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:25:00+09:00,12.0,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:26:00+09:00,12.1,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:27:00+09:00,12.1,93,12.1,false,14.1,false,8.6,false
2011-02-25T04:28:00+09:00,12.0,93,12.0,false,14.1,false,8.6,false
2011-02-25T04:29:00+09:00,12.0,93,12.0,false,14.1,false,8.5,false
2011-02-25T04:30:00+09:00,12.0,93,12.0,false,14.1,false,8.5,false
2011-02-25T04:31:00+09:00,12.0,93,12.0,false,14.1,false,8.5,false
2011-02-25T04:32:00+09:00,12.0,93,12.0,false,14.1,false,8.5,false
2011-02-25T04:33:00+09:00,12.0,93,12.0,false,14.0,false,8.5,false
2011-02-25T04:34:00+09:00,12.0,93,12.0,false,14.0,false,8.5,false
2011-02-25T04:35:00+09:00,12.0,93,12.0,false,14.0,false,8.5,false
2011-02-25T04:36:00+09:00,12.0,93,12.0,false,14.0,false,8.5,false
2011-02-25T04:37:00+09:00,12.0,93,12.0,false,14.0,false,8.5,false
2011-02-25T04:38:00+09:00,12.0,93,11.9,false,14.0,false,8.4,false
2011-02-25T04:39:00+09:00,12.1,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:40:00+09:00,12.1,93,11.9,false,14.0,false,8.4,false
2011-02-25T04:41:00+09:00,12.1,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:42:00+09:00,12.1,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:43:00+09:00,12.1,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:44:00+09:00,12.1,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:45:00+09:00,12.1,93,11.9,false,14.0,false,8.6,false
2011-02-25T04:46:00+09:00,12.2,93,11.9,false,14.0,false,8.6,false
2011-02-25T04:47:00+09:00,12.2,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:48:00+09:00,12.2,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:49:00+09:00,12.2,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:50:00+09:00,12.2,93,11.9,false,14.0,false,8.6,false
2011-02-25T04:51:00+09:00,12.2,93,11.9,false,14.0,false,8.4,false
2011-02-25T04:52:00+09:00,12.2,93,11.9,false,14.0,false,8.5,false
2011-02-25T04:53:00+09:00,12.2,93,11.9,false,14.0,false,8.4,false
2011-02-25T04:54:00+09:00,12.3,93,11.9,false,14.0,false,8.4,false
2011-02-25T04:55:00+09:00,12.3,93,12.0,false,14.0,false,8.4,false
2011-02-25T04:56:00+09:00,12.4,93,12.1,false,14.0,false,8.5,false
2011-02-25T04:57:00+09:00,12.5,93,12.2,false,14.0,false,8.4,false
2011-02-25T04:58:00+09:00,12.5,93,12.2,false,14.0,false,8.4,false
2011-02-25T04:59:00+09:00,12.5,93,12.4,false,14.0,false,8.4,false
2011-02-25T05:00:00+09:00,12.6,93,12.4,false,14.0,false,8.4,false
2011-02-25T05:01:00+09:00,12.7,93,12.5,false,14.0,false,8.5,false
2011-02-25T05:02:00+09:00,12.8,93,12.5,false,14.0,false,8.6,false
2011-02-25T05:03:00+09:00,12.8,93,12.6,false,13.9,false,8.6,false
2011-02-25T05:04:00+09:00,12.9,93,12.6,false,13.9,false,8.5,false
2011-02-25T05:05:00+09:00,13.0,93,12.7,false,13.9,false,8.6,false
2011-02-25T05:06:00+09:00,13.0,93,12.8,false,13.9,false,8.5,false
2011-02-25T05:07:00+09:00,13.0,93,12.8,false,13.9,false,8.6,false
2011-02-25T05:08:00+09:00,13.0,93,12.9,false,13.9,false,8.6,false
2011-02-25T05:09:00+09:00,13.1,92,12.9,false,13.9,false,8.6,false
2011-02-25T05:10:00+09:00,13.1,93,12.9,false,13.9,false,8.6,false
2011-02-25T05:11:00+09:00,13.2,92,12.9,false,13.9,false,8.6,false
2011-02-25T05:12:00+09:00,13.2,92,12.9,false,13.9,false,8.6,false
2011-02-25T05:13:00+09:00,13.3,92,12.8,false,13.9,false,8.5,false
2011-02-25T05:14:00+09:00,13.3,92,12.7,false,13.9,false,8.5,false
2011-02-25T05:15:00+09:00,13.2,92,12.6,false,13.9,false,8.6,false
2011-02-25T05:16:00+09:00,13.1,92,12.6,false,13.9,false,8.6,false
2011-02-25T05:17:00+09:00,13.0,92,12.5,false,13.9,false,8.5,false
2011-02-25T05:18:00+09:00,13.0,92,12.5,false,13.9,false,8.6,false
2011-02-25T05:19:00+09:00,12.9,92,12.5,false,13.9,false,8.6,false
2011-02-25T05:20:00+09:00,12.8,92,12.5,false,13.9,false,8.5,false
2011-02-25T05:21:00+09:00,12.7,92,12.5,false,13.9,false,8.5,false
2011-02-25T05:22:00+09:00,12.6,92,12.5,false,13.9,false,8.6,false
2011-02-25T05:23:00+09:00,12.6,92,12.5,false,13.9,false,8.6,false
2011-02-25T05:24:00+09:00,12.5,92,12.5,false,13.9,false,8.6,false
2011-02-25T05:25:00+09:00,12.5,92,12.5,false,13.9,false,8.5,false
2011-02-25T05:26:00+09:00,12.5,91,12.5,false,13.9,false,8.5,false
2011-02-25T05:27:00+09:00,12.5,92,12.6,false,13.9,false,8.5,false
2011-02-25T05:28:00+09:00,12.5,92,12.6,false,13.9,false,8.6,false
2011-02-25T05:29:00+09:00,12.6,92,12.7,false,13.9,false,8.6,false
2011-02-25T05:30:00+09:00,12.6,92,12.8,false,13.9,false,8.5,false
2011-02-25T05:31:00+09:00,12.7,92,12.8,false,13.9,false,8.5,false
2011-02-25T05:32:00+09:00,12.8,92,12.9,false,13.9,false,8.6,false
2011-02-25T05:33:00+09:00,12.8,92,12.9,false,13.9,false,8.5,false
2011-02-25T05:34:00+09:00,12.9,92,13.0,false,13.9,false,8.5,false
2011-02-25T05:35:00+09:00,13.0,92,13.0,false,13.9,false,8.5,false
2011-02-25T05:36:00+09:00,13.0,92,13.1,false,13.9,false,8.5,false
2011-02-25T05:37:00+09:00,13.1,91,13.1,false,13.9,false,8.5,false
2011-02-25T05:38:00+09:00,13.1,91,13.1,false,13.9,false,8.4,false
2011-02-25T05:39:00+09:00,13.2,91,13.1,false,13.9,false,8.5,false
2011-02-25T05:40:00+09:00,13.2,91,13.1,false,13.9,false,8.5,false
2011-02-25T05:41:00+09:00,13.3,91,13.1,false,13.9,false,8.6,false
