2010-11-15T02:08:00+09:00,12.2,82,10.7,false,17.3,false,7.5,false
2010-11-15T02:09:00+09:00,12.2,82,10.7,false,17.3,false,7.4,false
2010-11-15T02:10:00+09:00,12.2,82,10.6,false,17.3,false,7.4,false
2010-11-15T02:11:00+09:00,12.2,82,10.6,false,17.3,false,7.2,false
2010-11-15T02:12:00+09:00,12.1,82,10.6,false,17.3,false,7.2,false
2010-11-15T02:13:00+09:00,12.2,82,10.6,false,17.3,false,7.4,false
2010-11-15T02:14:00+09:00,12.2,82,10.6,false,17.2,false,7.4,false
2010-11-15T02:15:00+09:00,12.2,82,10.5,false,17.2,false,7.6,false
2010-11-15T02:16:00+09:00,12.2,82,10.4,false,17.2,false,7.6,false
2010-11-15T02:17:00+09:00,12.2,82,10.4,false,17.2,false,7.4,false
2010-11-15T02:18:00+09:00,12.2,82,10.4,false,17.1,false,7.4,false
2010-11-15T02:19:00+09:00,12.2,82,10.4,false,17.1,false,7.3,false
2010-11-15T02:20:00+09:00,12.1,82,10.4,false,17.1,false,7.4,false
2010-11-15T02:21:00+09:00,12.1,82,10.4,false,17.0,false,7.3,false
2010-11-15T02:22:00+09:00,12.1,82,10.4,false,17.0,false,7.2,false
2010-11-15T02:23:00+09:00,12.1,82,10.4,false,17.0,false,7.0,false
2010-11-15T02:24:00+09:00,12.1,82,10.4,false,17.0,false,7.1,false
2010-11-15T02:25:00+09:00,12.1,82,10.4,false,17.0,false,7.0,false
2010-11-15T02:26:00+09:00,12.1,82,10.4,false,16.9,false,7.1,false
2010-11-15T02:27:00+09:00,12.1,82,10.4,false,16.9,false,7.4,false
2010-11-15T02:28:00+09:00,12.1,82,10.4,false,16.8,false,7.4,false
2010-11-15T02:29:00+09:00,12.1,82,10.4,false,16.8,false,7.3,false
2010-11-15T02:30:00+09:00,12.1,82,10.4,false,16.8,false,7.4,false
2010-11-15T02:31:00+09:00,12.1,82,10.4,false,16.8,false,7.4,false
2010-11-15T02:32:00+09:00,12.1,82,10.4,false,16.8,false,7.4,false
2010-11-15T02:33:00+09:00,12.2,82,10.4,false,16.7,false,7.3,false
2010-11-15T02:34:00+09:00,12.2,82,10.4,false,16.7,false,7.4,false
2010-11-15T02:35:00+09:00,12.2,82,10.5,false,16.7,false,7.4,false
2010-11-15T02:36:00+09:00,12.2,82,10.6,false,16.7,false,7.4,false
2010-11-15T02:37:00+09:00,12.2,82,10.6,false,16.7,false,7.4,false
2010-11-15T02:38:00+09:00,12.2,82,10.6,false,16.7,false,7.4,false
2010-11-15T02:39:00+09:00,12.2,82,10.6,false,16.7,false,7.4,false
2010-11-15T02:40:00+09:00,12.3,82,10.7,false,16.6,false,7.5,false
2010-11-15T02:41:00+09:00,12.3,82,10.7,false,16.6,false,7.6,false
2010-11-15T02:42:00+09:00,12.3,82,10.7,false,16.6,false,7.4,false
2010-11-15T02:43:00+09:00,12.3,82,10.7,false,16.6,false,7.4,false
2010-11-15T02:44:00+09:00,12.3,82,10.7,false,16.5,false,7.3,false
2010-11-15T02:45:00+09:00,12.3,82,10.7,false,16.5,false,7.4,false
2010-11-15T02:46:00+09:00,12.3,82,10.8,false,16.5,false,7.4,false
2010-11-15T02:47:00+09:00,12.3,82,10.8,false,16.5,false,7.5,false
2010-11-15T02:48:00+09:00,12.3,82,10.8,false,16.4,false,7.4,false
2010-11-15T02:49:00+09:00,12.3,82,10.8,false,16.4,false,7.6,false
2010-11-15T02:50:00+09:00,12.4,82,10.9,false,16.4,false,7.8,false
2010-11-15T02:51:00+09:00,12.4,82,10.9,false,16.4,false,7.8,false
2010-11-15T02:52:00+09:00,12.4,82,10.9,false,16.4,false,7.9,false
2010-11-15T02:53:00+09:00,12.5,82,10.9,false,16.3,false,7.9,false
2010-11-15T02:54:00+09:00,12.5,82,11.0,false,16.3,false,7.9,false
2010-11-15T02:55:00+09:00,12.5,82,11.0,false,16.3,false,7.8,false
2010-11-15T02:56:00+09:00,12.5,82,11.0,false,16.3,false,7.8,false
2010-11-15T02:57:00+09:00,12.5,82,11.0,false,16.3,false,7.8,false
2010-11-15T02:58:00+09:00,12.5,82,11.1,false,16.3,false,7.8,false
2010-11-15T02:59:00+09:00,12.5,82,11.1,false,16.3,false,7.9,false
2010-11-15T03:00:00+09:00,12.5,82,11.1,false,16.3,false,7.8,false
2010-11-15T03:01:00+09:00,12.6,82,11.1,false,16.3,false,7.8,false
2010-11-15T03:02:00+09:00,12.6,82,11.1,false,16.2,false,7.9,false
2010-11-15T03:03:00+09:00,12.6,82,11.1,false,16.2,false,7.9,false
2010-11-15T03:04:00+09:00,12.6,82,11.2,false,16.2,false,7.9,false
2010-11-15T03:05:00+09:00,12.6,82,11.2,false,16.2,false,8.1,false
2010-11-15T03:06:00+09:00,12.6,82,11.3,false,16.2,false,8.0,false
2010-11-15T03:07:00+09:00,12.6,82,11.3,false,16.1,false,8.0,false
2010-11-15T03:08:00+09:00,12.6,82,11.3,false,16.1,false,8.1,false
2010-11-15T03:09:00+09:00,12.7,82,11.3,false,16.1,false,8.1,false
2010-11-15T03:10:00+09:00,12.7,82,11.3,false,16.1,false,8.1,false
2010-11-15T03:11:00+09:00,12.7,82,11.3,false,16.0,false,8.1,false
2010-11-15T03:12:00+09:00,12.7,82,11.4,false,16.0,false,8.1,false
2010-11-15T03:13:00+09:00,12.7,82,11.4,false,16.0,false,8.0,false
2010-11-15T03:14:00+09:00,12.7,82,11.4,false,16.0,false,8.1,false
2010-11-15T03:15:00+09:00,12.7,82,11.4,false,16.0,false,8.1,false
2010-11-15T03:16:00+09:00,12.7,82,11.5,false,16.0,false,8.0,false
2010-11-15T03:17:00+09:00,12.7,82,11.5,false,16.0,false,8.1,false
2010-11-15T03:18:00+09:00,12.8,82,11.5,false,15.9,false,8.1,false
2010-11-15T03:19:00+09:00,12.8,83,11.5,false,15.9,false,7.9,false
2010-11-15T03:20:00+09:00,12.8,83,11.6,false,15.9,false,7.9,false
2010-11-15T03:21:00+09:00,12.8,83,11.6,false,15.9,false,8.0,false
2010-11-15T03:22:00+09:00,12.8,83,11.6,false,15.9,false,8.1,false
2010-11-15T03:23:00+09:00,12.8,83,11.6,false,15.9,false,8.1,false
2010-11-15T03:24:00+09:00,12.8,83,11.6,false,15.9,false,8.1,false
2010-11-15T03:25:00+09:00,12.9,83,11.6,false,15.9,false,8.2,false
2010-11-15T03:26:00+09:00,12.9,83,11.6,false,15.8,false,8.3,false
2010-11-15T03:27:00+09:00,12.9,83,11.6,false,15.8,false,8.2,false
2010-11-15T03:28:00+09:00,12.9,83,11.6,false,15.8,false,8.3,false
2010-11-15T03:29:00+09:00,12.9,83,11.7,false,15.8,false,8.5,false
2010-11-15T03:30:00+09:00,12.9,83,11.7,false,15.8,false,8.5,false
2010-11-15T03:31:00+09:00,12.9,83,11.7,false,15.8,false,8.5,false
2010-11-15T03:32:00+09:00,12.9,83,11.7,false,15.7,false,8.6,false
2010-11-15T03:33:00+09:00,12.9,83,11.7,false,15.7,false,8.5,false
2010-11-15T03:34:00+09:00,12.9,83,11.7,false,15.7,false,8.4,false
2010-11-15T03:35:00+09:00,12.9,83,11.8,false,15.7,false,8.2,false
2010-11-15T03:36:00+09:00,12.9,83,11.8,false,15.7,false,8.2,false
2010-11-15T03:37:00+09:00,12.9,83,11.8,false,15.7,false,8.2,false
2010-11-15T03:38:00+09:00,12.9,83,11.8,false,15.7,false,8.2,false
2010-11-15T03:39:00+09:00,12.9,83,11.8,false,15.7,false,8.1,false
2010-11-15T03:40:00+09:00,12.9,83,11.8,false,15.7,false,8.1,false
2010-11-15T03:41:00+09:00,12.9,83,11.8,false,15.7,false,8.2,false
2010-11-15T03:42:00+09:00,12.9,83,11.8,false,15.7,false,8.3,false
2010-11-15T03:43:00+09:00,12.9,83,11.8,false,15.7,false,8.3,false
2010-11-15T03:44:00+09:00,12.9,83,11.7,false,15.7,false,8.4,false
2010-11-15T03:45:00+09:00,12.9,83,11.7,false,15.6,false,8.4,false
2010-11-15T03:46:00+09:00,12.9,84,11.7,false,15.6,false,8.4,false
2010-11-15T03:47:00+09:00,12.9,84,11.7,false,15.7,false,8.3,false
2010-11-15T03:48:00+09:00,12.9,84,11.7,false,15.7,false,8.5,false
2010-11-15T03:49:00+09:00,12.9,84,11.7,false,15.7,false,8.7,false
2010-11-15T03:50:00+09:00,12.9,84,11.7,false,15.8,false,9.1,false
2010-11-15T03:51:00+09:00,12.9,84,11.6,false,15.8,false,9.3,false
2010-11-15T03:52:00+09:00,12.9,84,11.7,false,15.9,false,9.1,false
2010-11-15T03:53:00+09:00,12.9,84,11.6,false,15.9,false,8.8,false
2010-11-15T03:54:00+09:00,12.9,84,11.6,false,16.0,false,8.7,false
2010-11-15T03:55:00+09:00,12.9,84,11.6,false,16.1,false,8.6,false
2010-11-15T03:56:00+09:00,12.9,84,11.6,false,16.2,false,8.5,false
2010-11-15T03:57:00+09:00,12.9,84,11.6,false,16.3,false,8.5,false
2010-11-15T03:58:00+09:00,12.8,84,11.6,false,16.3,false,8.5,false
2010-11-15T03:59:00+09:00,12.8,84,11.5,false,16.3,false,8.6,false
2010-11-15T04:00:00+09:00,12.8,84,11.5,false,16.4,false,8.6,false
2010-11-15T04:01:00+09:00,12.8,84,11.5,false,16.5,false,8.6,false
2010-11-15T04:02:00+09:00,12.8,84,11.5,false,16.6,false,8.6,false
2010-11-15T04:03:00+09:00,12.8,84,11.5,false,16.7,false,8.7,false
2010-11-15T04:04:00+09:00,12.7,84,11.5,false,16.7,false,8.6,false
2010-11-15T04:05:00+09:00,12.7,84,11.4,false,16.7,false,8.7,false
2010-11-15T04:06:00+09:00,12.7,84,11.4,false,16.8,false,8.7,false
2010-11-15T04:07:00+09:00,12.7,84,11.4,false,16.9,false,8.6,false
2010-11-15T04:08:00+09:00,12.7,84,11.4,false,17.0,false,8.6,false
2010-11-15T04:09:00+09:00,12.6,84,11.4,false,17.1,false,8.7,false
2010-11-15T04:10:00+09:00,12.6,84,11.5,false,17.2,false,8.6,false
2010-11-15T04:11:00+09:00,12.6,84,11.5,false,17.2,false,8.6,false
2010-11-15T04:12:00+09:00,12.5,84,11.5,false,17.3,false,8.5,false
2010-11-15T04:13:00+09:00,12.5,84,11.5,false,17.3,false,8.4,false
2010-11-15T04:14:00+09:00,12.5,84,11.5,false,17.3,false,8.3,false
2010-11-15T04:15:00+09:00,12.5,84,11.5,false,17.3,false,8.5,false
2010-11-15T04:16:00+09:00,12.5,84,11.4,false,17.3,false,8.5,false
2010-11-15T04:17:00+09:00,12.5,84,11.4,false,17.3,false,8.6,false
2010-11-15T04:18:00+09:00,12.5,84,11.3,false,17.3,false,8.6,false
2010-11-15T04:19:00+09:00,12.5,83,11.3,false,17.3,false,8.4,false
2010-11-15T04:20:00+09:00,12.4,83,11.3,false,17.3,false,8.4,false
2010-11-15T04:21:00+09:00,12.4,83,11.3,false,17.3,false,8.5,false
2010-11-15T04:22:00+09:00,12.3,83,11.3,false,17.3,false,8.3,false
2010-11-15T04:23:00+09:00,12.3,83,11.3,false,17.3,false,8.2,false
2010-11-15T04:24:00+09:00,12.3,83,11.2,false,17.3,false,8.2,false
2010-11-15T04:25:00+09:00,12.3,83,11.2,false,17.3,false,8.1,false
2010-11-15T04:26:00+09:00,12.3,83,11.1,false,17.2,false,8.0,false
2010-11-15T04:27:00+09:00,12.3,83,11.1,false,17.2,false,8.1,false
2010-11-15T04:28:00+09:00,12.3,84,11.0,false,17.2,false,7.9,false
2010-11-15T04:29:00+09:00,12.2,84,11.0,false,17.2,false,7.8,false
2010-11-15T04:30:00+09:00,12.2,84,10.9,false,17.2,false,7.8,false
2010-11-15T04:31:00+09:00,12.2,84,10.8,false,17.1,false,7.7,false
2010-11-15T04:32:00+09:00,12.1,84,10.8,false,17.1,false,7.6,false
2010-11-15T04:33:00+09:00,12.1,83,10.7,false,17.1,false,7.7,false
2010-11-15T04:34:00+09:00,12.0,83,10.7,false,17.0,false,7.7,false
2010-11-15T04:35:00+09:00,11.9,83,10.7,false,17.0,false,7.7,false
2010-11-15T04:36:00+09:00,11.9,83,10.7,false,17.0,false,7.5,false
2010-11-15T04:37:00+09:00,11.9,83,10.6,false,17.0,false,7.4,false
2010-11-15T04:38:00+09:00,11.8,83,10.6,false,16.9,false,7.3,false
2010-11-15T04:39:00+09:00,11.8,83,10.5,false,16.9,false,7.3,false
2010-11-15T04:40:00+09:00,11.8,83,10.4,false,16.9,false,7.4,false
2010-11-15T04:41:00+09:00,11.7,83,10.4,false,16.8,false,7.5,false
2010-11-15T04:42:00+09:00,11.7,83,10.4,false,16.8,false,7.8,false
2010-11-15T04:43:00+09:00,11.7,83,10.4,false,16.8,false,7.6,false
2010-11-15T04:44:00+09:00,11.6,83,10.4,false,16.8,false,7.7,false
2010-11-15T04:45:00+09:00,11.6,83,10.3,false,16.8,false,7.7,false
2010-11-15T04:46:00+09:00,11.6,83,10.3,false,16.7,false,7.5,false
2010-11-15T04:47:00+09:00,11.6,83,10.3,false,16.7,false,7.4,false
2010-11-15T04:48:00+09:00,11.5,83,10.2,false,16.7,false,7.4,false
2010-11-15T04:49:00+09:00,11.5,83,10.2,false,16.7,false,7.3,false
2010-11-15T04:50:00+09:00,11.5,83,10.2,false,16.7,false,7.3,false
2010-11-15T04:51:00+09:00,11.4,84,10.2,false,16.7,false,7.4,false
2010-11-15T04:52:00+09:00,11.4,84,10.2,false,16.6,false,7.4,false
2010-11-15T04:53:00+09:00,11.4,84,10.2,false,16.6,false,7.2,false
2010-11-15T04:54:00+09:00,11.4,84,10.2,false,16.6,false,7.2,false
2010-11-15T04:55:00+09:00,11.4,84,10.2,false,16.6,false,7.1,false
2010-11-15T04:56:00+09:00,11.4,84,10.2,false,16.5,false,7.0,false
2010-11-15T04:57:00+09:00,11.4,85,10.2,false,16.5,false,7.2,false
2010-11-15T04:58:00+09:00,11.4,85,10.1,false,16.4,false,7.2,false
2010-11-15T04:59:00+09:00,11.5,85,10.0,false,16.4,false,7.2,false
2010-11-15T05:00:00+09:00,11.5,85,10.0,false,16.4,false,7.0,false
2010-11-15T05:01:00+09:00,11.5,85,10.0,false,16.4,false,7.0,false
2010-11-15T05:02:00+09:00,11.5,85,10.0,false,16.4,false,6.9,false
2010-11-15T05:03:00+09:00,11.5,85,10.0,false,16.3,false,6.9,false
2010-11-15T05:04:00+09:00,11.5,85,10.0,false,16.3,false,6.9,false
2010-11-15T05:05:00+09:00,11.5,85,10.0,false,16.3,false,6.8,false
2010-11-15T05:06:00+09:00,11.6,85,10.0,false,16.3,false,6.8,false
2010-11-15T05:07:00+09:00,11.6,86,10.0,false,16.3,false,6.8,false
2010-11-15T05:08:00+09:00,11.7,86,10.0,false,16.3,false,6.7,false
2010-11-15T05:09:00+09:00,11.8,86,10.2,false,16.3,false,6.8,false
2010-11-15T05:10:00+09:00,11.9,85,10.2,false,16.3,false,6.8,false
2010-11-15T05:11:00+09:00,11.9,85,10.2,false,16.2,false,6.6,false
2010-11-15T05:12:00+09:00,12.1,85,10.2,false,16.2,false,6.4,false
2010-11-15T05:13:00+09:00,12.2,84,10.3,false,16.2,false,6.3,false
2010-11-15T05:14:00+09:00,12.3,84,10.4,false,16.1,false,6.3,false
2010-11-15T05:15:00+09:00,12.5,83,10.4,false,16.1,false,6.3,false
2010-11-15T05:16:00+09:00,12.6,83,10.7,false,16.1,false,6.3,false
2010-11-15T05:17:00+09:00,12.7,82,10.9,false,16.1,false,6.3,false
2010-11-15T05:18:00+09:00,12.8,82,11.2,false,16.0,false,6.3,false
2010-11-15T05:19:00+09:00,12.9,82,11.5,false,16.0,false,6.5,false
2010-11-15T05:20:00+09:00,13.0,81,11.8,false,16.0,false,6.7,false
2010-11-15T05:21:00+09:00,13.1,80,12.1,false,16.0,false,6.8,false
2010-11-15T05:22:00+09:00,13.2,80,12.5,false,16.0,false,7.1,false
2010-11-15T05:23:00+09:00,13.3,80,12.8,false,15.9,false,7.5,false
2010-11-15T05:24:00+09:00,13.4,79,13.1,false,15.9,false,7.6,false
2010-11-15T05:25:00+09:00,13.5,79,13.4,false,15.9,false,7.7,false
2010-11-15T05:26:00+09:00,13.5,79,13.6,false,15.9,false,7.4,false
2010-11-15T05:27:00+09:00,13.7,78,13.9,false,15.9,false,7.2,false
2010-11-15T05:28:00+09:00,13.7,78,14.2,false,15.9,false,7.3,false
2010-11-15T05:29:00+09:00,13.8,78,14.4,false,15.8,false,7.9,false
2010-11-15T05:30:00+09:00,13.9,78,14.6,false,15.8,false,7.8,false
2010-11-15T05:31:00+09:00,14.0,77,14.8,false,15.8,false,7.6,false
2010-11-15T05:32:00+09:00,14.1,77,14.9,false,15.8,false,7.5,false
2010-11-15T05:33:00+09:00,14.1,77,15.1,false,15.8,false,7.4,false
2010-11-15T05:34:00+09:00,14.2,77,15.3,false,15.7,false,7.3,false
2010-11-15T05:35:00+09:00,14.3,77,15.4,false,15.7,false,7.3,false
2010-11-15T05:36:00+09:00,14.4,76,15.7,false,15.7,false,7.3,false
2010-11-15T05:37:00+09:00,14.4,76,15.8,false,15.7,false,7.2,false
2010-11-15T05:38:00+09:00,14.5,76,16.0,false,15.7,false,7.0,false
2010-11-15T05:39:00+09:00,14.6,76,16.1,false,15.7,false,7.3,false
2010-11-15T05:40:00+09:00,14.6,76,16.2,false,15.7,false,7.3,false
2010-11-15T05:41:00+09:00,14.8,76,16.3,false,15.7,false,7.4,false
