2010-12-02T00:01:00+09:00,9.6,88,9.0,false,16.2,false,3.7,false
2010-12-02T00:02:00+09:00,9.5,88,9.0,false,16.1,false,4.2,false
2010-12-02T00:03:00+09:00,9.5,88,9.0,false,16.1,false,4.3,false
2010-12-02T00:04:00+09:00,9.5,88,9.0,false,16.1,false,4.3,false
2010-12-02T00:05:00+09:00,9.6,88,9.0,false,16.0,false,4.1,false
2010-12-02T00:06:00+09:00,9.5,88,9.0,false,16.0,false,4.3,false
2010-12-02T00:07:00+09:00,9.5,88,9.0,false,16.0,false,4.3,false
2010-12-02T00:08:00+09:00,9.5,88,9.0,false,15.9,false,4.6,false
2010-12-02T00:09:00+09:00,9.6,88,9.0,false,15.9,false,4.7,false
2010-12-02T00:10:00+09:00,9.5,88,9.0,false,15.9,false,4.8,false
2010-12-02T00:11:00+09:00,9.5,88,9.0,false,15.9,false,4.5,false
2010-12-02T00:12:00+09:00,9.6,88,9.0,false,15.9,false,4.3,false
2010-12-02T00:13:00+09:00,9.6,88,9.0,false,15.8,false,4.2,false
2010-12-02T00:14:00+09:00,9.5,88,9.0,false,15.8,false,4.1,false
2010-12-02T00:15:00+09:00,9.6,88,9.0,false,15.8,false,3.9,false
2010-12-02T00:16:00+09:00,9.6,88,9.0,false,15.7,false,3.8,false
2010-12-02T00:17:00+09:00,9.6,88,9.0,false,15.7,false,3.8,false
2010-12-02T00:18:00+09:00,9.6,88,9.0,false,15.7,false,3.7,false
2010-12-02T00:19:00+09:00,9.6,88,9.0,false,15.7,false,3.6,false
2010-12-02T00:20:00+09:00,9.5,88,9.0,false,15.7,false,3.4,false
2010-12-02T00:21:00+09:00,9.5,88,9.0,false,15.7,false,3.3,false
2010-12-02T00:22:00+09:00,9.5,88,9.0,false,15.6,false,3.1,false
2010-12-02T00:23:00+09:00,9.5,88,8.9,false,15.6,false,3.0,false
2010-12-02T00:24:00+09:00,9.5,88,8.9,false,15.6,false,2.9,false
2010-12-02T00:25:00+09:00,9.5,88,8.9,false,15.5,false,2.9,false
2010-12-02T00:26:00+09:00,9.5,88,8.9,false,15.5,false,2.8,false
2010-12-02T00:27:00+09:00,9.4,88,8.9,false,15.5,false,2.8,false
2010-12-02T00:28:00+09:00,9.5,88,8.9,false,15.5,false,2.8,false
2010-12-02T00:29:00+09:00,9.5,88,8.9,false,15.5,false,2.9,false
2010-12-02T00:30:00+09:00,9.5,88,8.9,false,15.4,false,3.1,false
2010-12-02T00:31:00+09:00,9.5,88,8.9,false,15.4,false,2.8,false
2010-12-02T00:32:00+09:00,9.5,88,8.9,false,15.4,false,3.0,false
2010-12-02T00:33:00+09:00,9.4,88,8.8,false,15.4,false,2.8,false
2010-12-02T00:34:00+09:00,9.3,88,8.8,false,15.4,false,2.7,false
2010-12-02T00:35:00+09:00,9.3,88,8.8,false,15.3,false,2.8,false
2010-12-02T00:36:00+09:00,9.3,88,8.8,false,15.3,false,2.8,false
2010-12-02T00:37:00+09:00,9.3,88,8.8,false,15.3,false,2.8,false
2010-12-02T00:38:00+09:00,9.3,88,8.8,false,15.3,false,2.8,false
2010-12-02T00:39:00+09:00,9.3,88,8.8,false,15.2,false,2.9,false
2010-12-02T00:40:00+09:00,9.3,88,8.8,false,15.2,false,2.5,false
2010-12-02T00:41:00+09:00,9.3,88,8.8,false,15.2,false,2.4,false
2010-12-02T00:42:00+09:00,9.3,88,8.8,false,15.2,false,2.6,false
2010-12-02T00:43:00+09:00,9.2,88,8.8,false,15.2,false,2.8,false
2010-12-02T00:44:00+09:00,9.2,88,8.8,false,15.2,false,2.7,false
2010-12-02T00:45:00+09:00,9.2,88,8.8,false,15.2,false,2.8,false
2010-12-02T00:46:00+09:00,9.2,88,8.8,false,15.1,false,2.8,false
2010-12-02T00:47:00+09:00,9.2,88,8.8,false,15.1,false,3.0,false
2010-12-02T00:48:00+09:00,9.2,88,8.8,false,15.0,false,2.9,false
2010-12-02T00:49:00+09:00,9.2,88,8.8,false,15.0,false,2.8,false
2010-12-02T00:50:00+09:00,9.2,88,8.8,false,15.0,false,2.9,false
2010-12-02T00:51:00+09:00,9.1,88,8.7,false,15.0,false,2.9,false
2010-12-02T00:52:00+09:00,9.1,89,8.7,false,15.0,false,2.8,false
2010-12-02T00:53:00+09:00,9.1,88,8.7,false,15.0,false,2.6,false
2010-12-02T00:54:00+09:00,9.1,88,8.7,false,15.0,false,2.7,false
2010-12-02T00:55:00+09:00,9.1,88,8.7,false,14.9,false,2.6,false
2010-12-02T00:56:00+09:00,9.1,88,8.7,false,14.9,false,2.7,false
2010-12-02T00:57:00+09:00,9.1,88,8.7,false,14.9,false,2.6,false
2010-12-02T00:58:00+09:00,9.1,88,8.7,false,14.9,false,2.6,false
2010-12-02T00:59:00+09:00,9.1,88,8.7,false,14.8,false,2.5,false
2010-12-02T01:00:00+09:00,9.0,88,8.7,false,14.8,false,2.6,false
2010-12-02T01:01:00+09:00,8.9,88,8.7,false,14.8,false,2.5,false
2010-12-02T01:02:00+09:00,9.0,88,8.7,false,14.8,false,2.3,false
2010-12-02T01:03:00+09:00,9.0,88,8.7,false,14.8,false,2.4,false
2010-12-02T01:04:00+09:00,8.9,88,8.6,false,14.8,false,2.4,false
2010-12-02T01:05:00+09:00,8.9,88,8.6,false,14.8,false,2.3,false
2010-12-02T01:06:00+09:00,8.9,88,8.5,false,14.8,false,2.2,false
2010-12-02T01:07:00+09:00,9.0,88,8.5,false,14.8,false,2.2,false
2010-12-02T01:08:00+09:00,8.9,88,8.5,false,14.7,false,2.5,false
2010-12-02T01:09:00+09:00,9.0,88,8.5,false,14.6,false,2.8,false
2010-12-02T01:10:00+09:00,8.9,88,8.5,false,14.6,false,3.3,false
2010-12-02T01:11:00+09:00,8.9,88,8.5,false,14.8,false,2.9,false
2010-12-02T01:12:00+09:00,8.9,88,8.5,false,14.8,false,2.8,false
2010-12-02T01:13:00+09:00,8.9,88,8.5,false,14.8,false,2.9,false
2010-12-02T01:14:00+09:00,8.9,88,8.5,false,14.8,false,2.9,false
2010-12-02T01:15:00+09:00,8.9,88,8.5,false,14.8,false,2.9,false
2010-12-02T01:16:00+09:00,8.9,88,8.5,false,14.9,false,3.0,false
2010-12-02T01:17:00+09:00,8.9,88,8.5,false,14.9,false,2.9,false
2010-12-02T01:18:00+09:00,8.9,88,8.5,false,15.0,false,2.5,false
2010-12-02T01:19:00+09:00,8.9,88,8.5,false,15.0,false,2.4,false
2010-12-02T01:20:00+09:00,8.9,88,8.5,false,15.1,false,2.5,false
2010-12-02T01:21:00+09:00,8.9,88,8.5,false,15.2,false,2.5,false
2010-12-02T01:22:00+09:00,8.9,88,8.5,false,15.2,false,2.5,false
2010-12-02T01:23:00+09:00,8.9,88,8.5,false,15.3,false,2.4,false
2010-12-02T01:24:00+09:00,8.9,88,8.5,false,15.3,false,2.6,false
2010-12-02T01:25:00+09:00,8.9,88,8.5,false,15.4,false,2.9,false
2010-12-02T01:26:00+09:00,8.9,88,8.5,false,15.5,false,2.8,false
2010-12-02T01:27:00+09:00,8.9,88,8.5,false,15.5,false,2.8,false
2010-12-02T01:28:00+09:00,8.9,88,8.5,false,15.6,false,2.9,false
2010-12-02T01:29:00+09:00,8.9,88,8.5,false,15.7,false,2.6,false
2010-12-02T01:30:00+09:00,8.9,88,8.5,false,15.7,false,2.3,false
2010-12-02T01:31:00+09:00,8.9,88,8.5,false,15.7,false,2.3,false
2010-12-02T01:32:00+09:00,8.9,88,8.5,false,15.8,false,2.5,false
2010-12-02T01:33:00+09:00,8.9,88,8.5,false,15.9,false,2.9,false
2010-12-02T01:34:00+09:00,9.0,88,8.5,false,15.9,false,3.1,false
