2010-12-05T00:37:00+09:00,11.9,90,11.6,false,15.5,false,6.9,false
2010-12-05T00:38:00+09:00,11.9,90,11.6,false,15.5,false,6.9,false
2010-12-05T00:39:00+09:00,11.9,90,11.6,false,15.5,false,6.8,false
2010-12-05T00:40:00+09:00,11.9,90,11.6,false,15.5,false,6.9,false
2010-12-05T00:41:00+09:00,11.9,90,11.6,false,15.5,false,6.9,false
2010-12-05T00:42:00+09:00,11.9,90,11.6,false,15.4,false,6.9,false
2010-12-05T00:43:00+09:00,11.9,90,11.6,false,15.4,false,6.9,false
2010-12-05T00:44:00+09:00,11.9,90,11.6,false,15.4,false,6.9,false
2010-12-05T00:45:00+09:00,11.9,90,11.6,false,15.4,false,6.8,false
2010-12-05T00:46:00+09:00,11.9,90,11.6,false,15.4,false,6.8,false
2010-12-05T00:47:00+09:00,11.9,90,11.6,false,15.4,false,6.9,false
2010-12-05T00:48:00+09:00,11.9,90,11.6,false,15.4,false,6.9,false
2010-12-05T00:49:00+09:00,11.9,90,11.6,false,15.4,false,6.8,false
2010-12-05T00:50:00+09:00,11.9,90,11.6,false,15.3,false,6.8,false
2010-12-05T00:51:00+09:00,11.9,90,11.6,false,15.3,false,6.7,false
2010-12-05T00:52:00+09:00,11.9,90,11.7,false,15.3,false,6.7,false
2010-12-05T00:53:00+09:00,11.9,90,11.7,false,15.3,false,6.8,false
2010-12-05T00:54:00+09:00,11.9,90,11.7,false,15.3,false,6.8,false
2010-12-05T00:55:00+09:00,11.9,90,11.7,false,15.3,false,6.7,false
2010-12-05T00:56:00+09:00,11.9,90,11.7,false,15.2,false,6.7,false
2010-12-05T00:57:00+09:00,11.9,90,11.7,false,15.2,false,6.7,false
2010-12-05T00:58:00+09:00,11.9,90,11.7,false,15.2,false,6.8,false
2010-12-05T00:59:00+09:00,11.9,90,11.7,false,15.2,false,6.8,false
2010-12-05T01:00:00+09:00,11.9,90,11.7,false,15.2,false,6.8,false
2010-12-05T01:01:00+09:00,11.9,90,11.7,false,15.2,false,6.8,false
2010-12-05T01:02:00+09:00,11.9,90,11.8,false,15.2,false,6.9,false
2010-12-05T01:03:00+09:00,11.9,90,11.7,false,15.2,false,6.8,false
2010-12-05T01:04:00+09:00,11.9,90,11.8,false,15.2,false,6.8,false
2010-12-05T01:05:00+09:00,11.9,90,11.8,false,15.2,false,6.8,false
2010-12-05T01:06:00+09:00,11.9,90,11.8,false,15.2,false,6.9,false
2010-12-05T01:07:00+09:00,11.9,90,11.8,false,15.2,false,6.8,false
2010-12-05T01:08:00+09:00,11.9,90,11.8,false,15.2,false,7.0,false
2010-12-05T01:09:00+09:00,11.9,91,11.8,false,15.2,false,7.0,false
2010-12-05T01:10:00+09:00,11.9,91,11.8,false,15.2,false,7.0,false
2010-12-05T01:11:00+09:00,12.0,91,11.8,false,15.2,false,7.0,false
2010-12-05T01:12:00+09:00,11.9,91,11.8,false,15.2,false,7.0,false
2010-12-05T01:13:00+09:00,11.9,91,11.8,false,15.1,false,7.0,false
2010-12-05T01:14:00+09:00,12.0,91,11.8,false,15.1,false,7.0,false
2010-12-05T01:15:00+09:00,12.0,91,11.8,false,15.1,false,7.0,false
2010-12-05T01:16:00+09:00,11.9,91,11.8,false,15.1,false,7.0,false
2010-12-05T01:17:00+09:00,11.9,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:18:00+09:00,12.0,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:19:00+09:00,11.9,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:20:00+09:00,11.9,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:21:00+09:00,12.0,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:22:00+09:00,11.9,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:23:00+09:00,12.0,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:24:00+09:00,11.9,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:25:00+09:00,11.9,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:26:00+09:00,11.9,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:27:00+09:00,12.0,91,11.8,false,15.0,false,7.0,false
2010-12-05T01:28:00+09:00,12.0,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:29:00+09:00,12.0,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:30:00+09:00,12.0,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:31:00+09:00,12.0,91,11.8,false,15.0,false,7.1,false
2010-12-05T01:32:00+09:00,12.0,91,11.8,false,14.9,false,7.0,false
2010-12-05T01:33:00+09:00,12.0,91,11.8,false,14.9,false,7.1,false
2010-12-05T01:34:00+09:00,12.0,91,11.8,false,14.9,false,7.0,false
2010-12-05T01:35:00+09:00,12.0,91,11.8,false,14.9,false,7.0,false
2010-12-05T01:36:00+09:00,12.0,91,11.8,false,14.9,false,7.0,false
2010-12-05T01:37:00+09:00,12.0,91,11.8,false,14.9,false,7.1,false
2010-12-05T01:38:00+09:00,12.0,91,11.8,false,14.9,false,7.1,false
2010-12-05T01:39:00+09:00,12.0,91,11.8,false,14.9,false,7.2,false
2010-12-05T01:40:00+09:00,12.0,91,11.8,false,14.9,false,7.2,false
2010-12-05T01:41:00+09:00,12.0,91,11.8,false,14.9,false,7.2,false
2010-12-05T01:42:00+09:00,12.0,91,11.8,false,14.8,false,7.2,false
2010-12-05T01:43:00+09:00,12.0,91,11.8,false,14.8,false,7.1,false
2010-12-05T01:44:00+09:00,12.0,91,11.8,false,14.8,false,7.1,false
2010-12-05T01:45:00+09:00,12.0,91,11.8,false,14.8,false,7.0,false
2010-12-05T01:46:00+09:00,12.0,91,11.8,false,14.8,false,7.1,false
2010-12-05T01:47:00+09:00,11.9,91,11.8,false,14.8,false,7.0,false
2010-12-05T01:48:00+09:00,11.9,91,11.8,false,14.8,false,7.0,false
2010-12-05T01:49:00+09:00,12.0,91,11.8,false,14.8,false,7.2,false
2010-12-05T01:50:00+09:00,11.9,91,11.8,false,14.8,false,7.0,false
2010-12-05T01:51:00+09:00,11.9,91,11.8,false,14.8,false,7.2,false
2010-12-05T01:52:00+09:00,11.9,91,11.8,false,14.8,false,7.1,false
2010-12-05T01:53:00+09:00,11.9,91,11.7,false,14.8,false,7.2,false
2010-12-05T01:54:00+09:00,11.9,91,11.7,false,14.8,false,7.2,false
2010-12-05T01:55:00+09:00,11.9,91,11.7,false,14.8,false,7.0,false
2010-12-05T01:56:00+09:00,11.9,91,11.7,false,14.8,false,7.0,false
2010-12-05T01:57:00+09:00,11.9,91,11.7,false,14.8,false,7.0,false
2010-12-05T01:58:00+09:00,11.9,91,11.7,false,14.8,false,7.0,false
2010-12-05T01:59:00+09:00,11.9,91,11.6,false,14.8,false,7.0,false
2010-12-05T02:00:00+09:00,11.9,91,11.6,false,14.8,false,6.9,false
2010-12-05T02:01:00+09:00,11.9,91,11.6,false,14.8,false,6.9,false
2010-12-05T02:02:00+09:00,11.8,91,11.6,false,14.8,false,6.9,false
2010-12-05T02:03:00+09:00,11.8,91,11.6,false,14.8,false,6.9,false
2010-12-05T02:04:00+09:00,11.8,91,11.6,false,14.8,false,6.9,false
2010-12-05T02:05:00+09:00,11.8,91,11.5,false,14.7,false,6.9,false
2010-12-05T02:06:00+09:00,11.8,91,11.5,false,14.7,false,6.8,false
2010-12-05T02:07:00+09:00,11.8,91,11.5,false,14.6,false,6.9,false
2010-12-05T02:08:00+09:00,11.7,91,11.5,false,14.6,false,7.0,false
2010-12-05T02:09:00+09:00,11.7,91,11.5,false,14.6,false,6.9,false
2010-12-05T02:10:00+09:00,11.7,91,11.5,false,14.6,false,6.9,false
2010-12-05T02:11:00+09:00,11.7,91,11.5,false,14.6,false,6.9,false
2010-12-05T02:12:00+09:00,11.7,91,11.4,false,14.6,false,6.9,false
2010-12-05T02:13:00+09:00,11.6,91,11.4,false,14.6,false,7.0,false
2010-12-05T02:14:00+09:00,11.6,91,11.4,false,14.6,false,7.0,false
2010-12-05T02:15:00+09:00,11.6,91,11.4,false,14.6,false,7.0,false
2010-12-05T02:16:00+09:00,11.6,91,11.4,false,14.6,false,7.0,false
2010-12-05T02:17:00+09:00,11.6,91,11.4,false,14.6,false,6.9,false
2010-12-05T02:18:00+09:00,11.6,91,11.3,false,14.6,false,6.8,false
2010-12-05T02:19:00+09:00,11.6,91,11.3,false,14.6,false,6.7,false
2010-12-05T02:20:00+09:00,11.5,91,11.3,false,14.6,false,6.8,false
2010-12-05T02:21:00+09:00,11.5,91,11.3,false,14.6,false,6.6,false
2010-12-05T02:22:00+09:00,11.5,91,11.3,false,14.6,false,6.6,false
2010-12-05T02:23:00+09:00,11.5,91,11.3,false,14.8,false,6.6,false
2010-12-05T02:24:00+09:00,11.4,91,11.2,false,14.8,false,6.5,false
2010-12-05T02:25:00+09:00,11.4,91,11.2,false,14.8,false,6.6,false
2010-12-05T02:26:00+09:00,11.4,91,11.1,false,14.9,false,6.5,false
2010-12-05T02:27:00+09:00,11.3,92,11.1,false,15.0,false,6.5,false
2010-12-05T02:28:00+09:00,11.3,92,11.1,false,15.0,false,6.4,false
2010-12-05T02:29:00+09:00,11.2,92,11.0,false,15.1,false,6.3,false
2010-12-05T02:30:00+09:00,11.2,92,11.0,false,15.2,false,6.4,false
2010-12-05T02:31:00+09:00,11.2,92,10.9,false,15.2,false,6.3,false
2010-12-05T02:32:00+09:00,11.2,92,10.9,false,15.3,false,6.1,false
2010-12-05T02:33:00+09:00,11.1,91,10.8,false,15.3,false,5.9,false
2010-12-05T02:34:00+09:00,11.1,92,10.8,false,15.4,false,5.8,false
2010-12-05T02:35:00+09:00,11.1,91,10.7,false,15.5,false,5.7,false
2010-12-05T02:36:00+09:00,11.0,91,10.7,false,15.5,false,5.6,false
2010-12-05T02:37:00+09:00,11.0,91,10.6,false,15.6,false,5.7,false
2010-12-05T02:38:00+09:00,10.9,91,10.6,false,15.7,false,5.7,false
2010-12-05T02:39:00+09:00,10.8,91,10.4,false,15.7,false,5.7,false
2010-12-05T02:40:00+09:00,10.8,91,10.4,false,15.8,false,5.6,false
2010-12-05T02:41:00+09:00,10.7,91,10.3,false,15.9,false,5.5,false
2010-12-05T02:42:00+09:00,10.7,91,10.3,false,15.9,false,5.6,false
2010-12-05T02:43:00+09:00,10.7,91,10.2,false,16.0,false,5.5,false
2010-12-05T02:44:00+09:00,10.7,91,10.2,false,16.1,false,5.4,false
2010-12-05T02:45:00+09:00,10.7,91,10.1,false,16.2,false,5.4,false
2010-12-05T02:46:00+09:00,10.6,91,10.0,false,16.3,false,5.2,false
2010-12-05T02:47:00+09:00,10.6,91,10.0,false,16.3,false,5.2,false
2010-12-05T02:48:00+09:00,10.5,90,9.9,false,16.3,false,5.0,false
2010-12-05T02:49:00+09:00,10.5,90,9.9,false,16.3,false,5.1,false
2010-12-05T02:50:00+09:00,10.5,90,9.9,false,16.3,false,5.3,false
2010-12-05T02:51:00+09:00,10.4,91,9.9,false,16.3,false,5.3,false
2010-12-05T02:52:00+09:00,10.3,91,9.8,false,16.3,false,5.2,false
2010-12-05T02:53:00+09:00,10.4,91,9.8,false,16.3,false,5.1,false
2010-12-05T02:54:00+09:00,10.3,91,9.7,false,16.3,false,5.1,false
2010-12-05T02:55:00+09:00,10.3,90,9.7,false,16.3,false,4.6,false
2010-12-05T02:56:00+09:00,10.3,90,9.6,false,16.3,false,4.6,false
2010-12-05T02:57:00+09:00,10.3,90,9.6,false,16.2,false,4.5,false
2010-12-05T02:58:00+09:00,10.3,90,9.6,false,16.2,false,4.5,false
2010-12-05T02:59:00+09:00,10.1,90,9.5,false,16.2,false,4.3,false
2010-12-05T03:00:00+09:00,10.1,90,9.5,false,16.2,false,4.3,false
2010-12-05T03:01:00+09:00,10.1,90,9.5,false,16.1,false,4.3,false
2010-12-05T03:02:00+09:00,10.0,90,9.4,false,16.1,false,4.3,false
2010-12-05T03:03:00+09:00,10.0,90,9.4,false,16.1,false,4.3,false
2010-12-05T03:04:00+09:00,10.0,90,9.4,false,16.0,false,4.6,false
2010-12-05T03:05:00+09:00,10.0,90,9.4,false,16.0,false,4.6,false
2010-12-05T03:06:00+09:00,9.9,90,9.4,false,16.0,false,4.3,false
2010-12-05T03:07:00+09:00,10.0,90,9.3,false,16.0,false,4.4,false
2010-12-05T03:08:00+09:00,9.9,90,9.2,false,15.9,false,4.4,false
2010-12-05T03:09:00+09:00,9.9,90,9.2,false,15.9,false,4.4,false
2010-12-05T03:10:00+09:00,9.9,90,9.2,false,15.9,false,4.3,false
2010-12-05T03:11:00+09:00,9.9,90,9.2,false,15.9,false,4.4,false
2010-12-05T03:12:00+09:00,9.9,90,9.2,false,15.8,false,4.3,false
2010-12-05T03:13:00+09:00,9.8,90,9.2,false,15.8,false,4.5,false
2010-12-05T03:14:00+09:00,9.8,90,9.2,false,15.8,false,4.4,false
2010-12-05T03:15:00+09:00,9.8,90,9.2,false,15.7,false,4.3,false
2010-12-05T03:16:00+09:00,9.8,90,9.2,false,15.7,false,4.4,false
2010-12-05T03:17:00+09:00,9.7,90,9.2,false,15.7,false,4.4,false
2010-12-05T03:18:00+09:00,9.7,90,9.2,false,15.7,false,4.4,false
2010-12-05T03:19:00+09:00,9.7,90,9.2,false,15.7,false,4.5,false
2010-12-05T03:20:00+09:00,9.7,90,9.2,false,15.7,false,4.6,false
2010-12-05T03:21:00+09:00,9.7,90,9.2,false,15.6,false,4.6,false
2010-12-05T03:22:00+09:00,9.7,90,9.2,false,15.6,false,4.5,false
2010-12-05T03:23:00+09:00,9.6,90,9.2,false,15.6,false,4.5,false
2010-12-05T03:24:00+09:00,9.6,90,9.2,false,15.6,false,4.3,false
2010-12-05T03:25:00+09:00,9.6,90,9.2,false,15.5,false,4.3,false
2010-12-05T03:26:00+09:00,9.6,90,9.2,false,15.5,false,4.4,false
2010-12-05T03:27:00+09:00,9.6,90,9.2,false,15.5,false,4.6,false
2010-12-05T03:28:00+09:00,9.5,90,9.2,false,15.5,false,4.6,false
2010-12-05T03:29:00+09:00,9.5,90,9.2,false,15.5,false,4.6,false
2010-12-05T03:30:00+09:00,9.5,90,9.1,false,15.5,false,4.5,false
2010-12-05T03:31:00+09:00,9.6,90,9.1,false,15.4,false,4.5,false
2010-12-05T03:32:00+09:00,9.5,90,9.1,false,15.4,false,4.6,false
2010-12-05T03:33:00+09:00,9.5,90,9.1,false,15.4,false,4.6,false
2010-12-05T03:34:00+09:00,9.5,90,9.1,false,15.3,false,4.6,false
2010-12-05T03:35:00+09:00,9.5,90,9.1,false,15.3,false,4.5,false
2010-12-05T03:36:00+09:00,9.5,90,9.1,false,15.3,false,4.4,false
2010-12-05T03:37:00+09:00,9.5,90,9.1,false,15.3,false,4.3,false
2010-12-05T03:38:00+09:00,9.5,90,9.0,false,15.2,false,4.1,false
2010-12-05T03:39:00+09:00,9.4,90,9.0,false,15.2,false,4.1,false
2010-12-05T03:40:00+09:00,9.4,90,9.0,false,15.2,false,4.0,false
2010-12-05T03:41:00+09:00,9.3,90,8.9,false,15.2,false,4.0,false
2010-12-05T03:42:00+09:00,9.3,90,8.9,false,15.2,false,3.8,false
2010-12-05T03:43:00+09:00,9.3,90,8.9,false,15.2,false,3.8,false
2010-12-05T03:44:00+09:00,9.3,90,8.9,false,15.2,false,3.6,false
2010-12-05T03:45:00+09:00,9.2,90,8.8,false,15.2,false,3.6,false
2010-12-05T03:46:00+09:00,9.2,90,8.8,false,15.1,false,3.5,false
2010-12-05T03:47:00+09:00,9.2,90,8.8,false,15.1,false,3.5,false
2010-12-05T03:48:00+09:00,9.2,90,8.8,false,15.0,false,3.5,false
2010-12-05T03:49:00+09:00,9.1,90,8.8,false,15.0,false,3.5,false
2010-12-05T03:50:00+09:00,9.2,90,8.8,false,15.0,false,3.4,false
2010-12-05T03:51:00+09:00,9.1,90,8.8,false,15.0,false,3.5,false
2010-12-05T03:52:00+09:00,9.2,90,8.7,false,15.0,false,3.4,false
2010-12-05T03:53:00+09:00,9.2,90,8.7,false,15.0,false,3.3,false
2010-12-05T03:54:00+09:00,9.2,90,8.7,false,14.9,false,3.3,false
2010-12-05T03:55:00+09:00,9.1,90,8.7,false,14.9,false,3.3,false
2010-12-05T03:56:00+09:00,9.1,90,8.7,false,14.9,false,3.4,false
2010-12-05T03:57:00+09:00,9.1,90,8.7,false,14.9,false,3.3,false
2010-12-05T03:58:00+09:00,9.1,90,8.7,false,14.8,false,3.2,false
2010-12-05T03:59:00+09:00,9.1,90,8.7,false,14.8,false,3.1,false
2010-12-05T04:00:00+09:00,9.1,90,8.7,false,14.8,false,3.1,false
2010-12-05T04:01:00+09:00,9.1,90,8.6,false,14.8,false,2.9,false
2010-12-05T04:02:00+09:00,8.9,90,8.6,false,14.8,false,2.9,false
2010-12-05T04:03:00+09:00,8.9,90,8.5,false,14.8,false,2.9,false
2010-12-05T04:04:00+09:00,9.0,90,8.5,false,14.8,false,3.1,false
2010-12-05T04:05:00+09:00,8.9,90,8.5,false,14.8,false,3.1,false
2010-12-05T04:06:00+09:00,8.9,90,8.5,false,14.7,false,3.1,false
2010-12-05T04:07:00+09:00,8.9,90,8.5,false,14.6,false,3.1,false
2010-12-05T04:08:00+09:00,8.9,90,8.5,false,14.6,false,3.3,false
2010-12-05T04:09:00+09:00,8.9,90,8.5,false,14.7,false,3.5,false
2010-12-05T04:10:00+09:00,8.8,90,8.5,false,14.8,false,3.3,false
2010-12-05T04:11:00+09:00,8.8,90,8.5,false,14.8,false,3.2,false
2010-12-05T04:12:00+09:00,8.8,90,8.5,false,14.8,false,3.1,false
2010-12-05T04:13:00+09:00,8.8,90,8.6,false,14.8,false,3.3,false
2010-12-05T04:14:00+09:00,8.8,90,8.5,false,14.9,false,3.6,false
2010-12-05T04:15:00+09:00,8.8,90,8.5,false,14.9,false,3.7,false
2010-12-05T04:16:00+09:00,8.8,90,8.5,false,15.0,false,3.7,false
2010-12-05T04:17:00+09:00,8.7,90,8.7,false,15.0,false,3.7,false
2010-12-05T04:18:00+09:00,8.7,90,8.7,false,15.0,false,3.4,false
2010-12-05T04:19:00+09:00,8.7,90,8.7,false,15.1,false,3.4,false
2010-12-05T04:20:00+09:00,8.7,90,8.7,false,15.2,false,3.2,false
2010-12-05T04:21:00+09:00,8.8,90,8.7,false,15.2,false,3.5,false
2010-12-05T04:22:00+09:00,8.6,90,8.7,false,15.2,false,3.3,false
2010-12-05T04:23:00+09:00,8.6,90,8.7,false,15.3,false,3.1,false
2010-12-05T04:24:00+09:00,8.5,90,8.7,false,15.4,false,3.1,false
2010-12-05T04:25:00+09:00,8.6,89,8.7,false,15.4,false,3.2,false
2010-12-05T04:26:00+09:00,8.4,89,8.5,false,15.5,false,3.3,false
2010-12-05T04:27:00+09:00,8.4,89,8.5,false,15.5,false,3.1,false
2010-12-05T04:28:00+09:00,8.5,89,8.5,false,15.6,false,2.9,false
2010-12-05T04:29:00+09:00,8.5,89,8.5,false,15.6,false,2.7,false
2010-12-05T04:30:00+09:00,8.4,89,8.4,false,15.7,false,2.6,false
2010-12-05T04:31:00+09:00,8.4,89,8.4,false,15.7,false,3.1,false
2010-12-05T04:32:00+09:00,8.4,89,8.3,false,15.7,false,2.9,false
2010-12-05T04:33:00+09:00,8.4,89,8.3,false,15.8,false,2.9,false
2010-12-05T04:34:00+09:00,8.5,89,8.2,false,15.9,false,3.0,false
2010-12-05T04:35:00+09:00,8.5,89,8.2,false,15.9,false,3.2,false
2010-12-05T04:36:00+09:00,8.3,89,8.2,false,16.0,false,3.2,false
2010-12-05T04:37:00+09:00,8.4,89,8.2,false,16.1,false,3.3,false
2010-12-05T04:38:00+09:00,8.3,89,8.2,false,16.2,false,3.3,false
2010-12-05T04:39:00+09:00,8.3,89,8.2,false,16.2,false,3.1,false
2010-12-05T04:40:00+09:00,8.3,89,8.2,false,16.3,false,3.0,false
2010-12-05T04:41:00+09:00,8.3,89,8.2,false,16.3,false,3.0,false
2010-12-05T04:42:00+09:00,8.5,89,8.2,false,16.3,false,3.1,false
2010-12-05T04:43:00+09:00,8.5,89,8.2,false,16.3,false,3.1,false
2010-12-05T04:44:00+09:00,8.5,89,8.2,false,16.3,false,3.1,false
2010-12-05T04:45:00+09:00,8.6,89,8.2,false,16.3,false,3.2,false
2010-12-05T04:46:00+09:00,8.6,89,8.2,false,16.3,false,3.2,false
2010-12-05T04:47:00+09:00,8.6,89,8.2,false,16.3,false,3.2,false
2010-12-05T04:48:00+09:00,8.6,89,8.2,false,16.3,false,2.9,false
2010-12-05T04:49:00+09:00,8.6,89,8.2,false,16.3,false,2.8,false
2010-12-05T04:50:00+09:00,8.6,89,8.2,false,16.3,false,2.9,false
2010-12-05T04:51:00+09:00,8.7,89,8.2,false,16.3,false,3.1,false
2010-12-05T04:52:00+09:00,8.7,89,8.2,false,16.3,false,3.1,false
2010-12-05T04:53:00+09:00,8.8,89,8.2,false,16.2,false,3.1,false
2010-12-05T04:54:00+09:00,8.7,89,8.2,false,16.2,false,2.9,false
2010-12-05T04:55:00+09:00,8.8,89,8.2,false,16.1,false,2.9,false
2010-12-05T04:56:00+09:00,8.7,89,8.2,false,16.1,false,3.0,false
2010-12-05T04:57:00+09:00,8.8,89,8.2,false,16.0,false,2.9,false
2010-12-05T04:58:00+09:00,8.8,89,8.2,false,16.0,false,2.9,false
2010-12-05T04:59:00+09:00,8.8,89,8.2,false,15.9,false,2.9,false
2010-12-05T05:00:00+09:00,8.7,89,8.1,false,15.9,false,2.8,false
2010-12-05T05:01:00+09:00,8.7,89,8.1,false,15.9,false,2.8,false
2010-12-05T05:02:00+09:00,8.7,89,8.1,false,15.8,false,2.7,false
2010-12-05T05:03:00+09:00,8.8,89,8.1,false,15.8,false,2.8,false
2010-12-05T05:04:00+09:00,8.8,89,8.1,false,15.7,false,2.6,false
2010-12-05T05:05:00+09:00,8.8,89,8.1,false,15.7,false,2.7,false
2010-12-05T05:06:00+09:00,8.8,89,8.2,false,15.7,false,2.6,false
2010-12-05T05:07:00+09:00,8.8,89,8.3,false,15.7,false,2.5,false
2010-12-05T05:08:00+09:00,8.8,89,8.4,false,15.7,false,2.5,false
2010-12-05T05:09:00+09:00,8.8,89,8.5,false,15.6,false,2.6,false
2010-12-05T05:10:00+09:00,8.8,89,8.5,false,15.6,false,2.8,false
2010-12-05T05:11:00+09:00,8.8,89,8.7,false,15.6,false,2.9,false
2010-12-05T05:12:00+09:00,8.7,89,8.9,false,15.5,false,3.1,false
2010-12-05T05:13:00+09:00,8.8,89,9.2,false,15.5,false,3.2,false
2010-12-05T05:14:00+09:00,8.8,89,9.5,false,15.5,false,3.2,false
2010-12-05T05:15:00+09:00,8.7,89,9.9,false,15.4,false,2.8,false
2010-12-05T05:16:00+09:00,8.7,89,10.3,false,15.4,false,2.8,false
2010-12-05T05:17:00+09:00,8.7,89,10.7,false,15.4,false,2.8,false
2010-12-05T05:18:00+09:00,8.7,89,11.1,false,15.3,false,2.8,false
2010-12-05T05:19:00+09:00,8.7,89,11.4,false,15.3,false,2.8,false
2010-12-05T05:20:00+09:00,8.6,89,11.8,false,15.3,false,2.8,false
2010-12-05T05:21:00+09:00,8.6,89,12.1,false,15.2,false,2.8,false
2010-12-05T05:22:00+09:00,8.5,89,12.4,false,15.2,false,3.1,false
2010-12-05T05:23:00+09:00,8.4,89,12.6,false,15.2,false,3.1,false
2010-12-05T05:24:00+09:00,8.4,89,12.8,false,15.2,false,3.2,false
2010-12-05T05:25:00+09:00,8.3,89,13.1,false,15.2,false,3.1,false
2010-12-05T05:26:00+09:00,8.3,89,13.3,false,15.2,false,3.2,false
2010-12-05T05:27:00+09:00,8.3,89,13.5,false,15.1,false,3.1,false
2010-12-05T05:28:00+09:00,8.3,89,13.6,false,15.1,false,3.0,false
2010-12-05T05:29:00+09:00,8.3,89,13.7,false,15.0,false,2.9,false
2010-12-05T05:30:00+09:00,8.3,89,13.9,false,15.0,false,2.9,false
2010-12-05T05:31:00+09:00,8.3,89,14.0,false,15.0,false,2.9,false
2010-12-05T05:32:00+09:00,8.3,89,14.1,false,15.0,false,2.9,false
2010-12-05T05:33:00+09:00,8.3,89,14.3,false,15.0,false,2.8,false
2010-12-05T05:34:00+09:00,8.3,89,14.3,false,14.9,false,2.8,false
2010-12-05T05:35:00+09:00,8.3,89,14.4,false,14.9,false,2.6,false
2010-12-05T05:36:00+09:00,8.3,89,14.5,false,14.9,false,2.5,false
2010-12-05T05:37:00+09:00,8.3,89,14.6,false,14.8,false,2.5,false
2010-12-05T05:38:00+09:00,8.3,89,14.7,false,14.8,false,2.5,false
2010-12-05T05:39:00+09:00,8.4,89,14.8,false,14.8,false,2.4,false
2010-12-05T05:40:00+09:00,8.5,89,14.8,false,14.8,false,2.4,false
2010-12-05T05:41:00+09:00,8.6,89,14.9,false,14.8,false,2.5,false
