2010-12-26T01:08:00+09:00,8.1,90,7.8,false,14.8,false,0.7,false
2010-12-26T01:09:00+09:00,8.1,90,7.8,false,14.8,false,0.7,false
2010-12-26T01:10:00+09:00,8.1,90,7.8,false,14.6,false,0.6,false
2010-12-26T01:11:00+09:00,8.1,90,7.8,false,14.6,false,0.5,false
2010-12-26T01:12:00+09:00,8.1,90,7.8,false,14.6,false,0.5,false
2010-12-26T01:13:00+09:00,8.1,90,7.8,false,14.6,false,0.6,false
2010-12-26T01:14:00+09:00,8.1,90,7.8,false,14.6,false,0.7,false
2010-12-26T01:15:00+09:00,8.1,90,7.9,false,14.6,false,0.7,false
2010-12-26T01:16:00+09:00,8.1,90,7.9,false,14.5,false,0.8,false
2010-12-26T01:17:00+09:00,8.1,90,7.9,false,14.5,false,0.8,false
2010-12-26T01:18:00+09:00,8.1,90,7.9,false,14.5,false,0.9,false
2010-12-26T01:19:00+09:00,8.1,90,7.9,false,14.4,false,0.9,false
2010-12-26T01:20:00+09:00,8.1,90,7.9,false,14.4,false,0.9,false
2010-12-26T01:21:00+09:00,8.1,90,7.9,false,14.4,false,0.9,false
2010-12-26T01:22:00+09:00,8.1,90,7.9,false,14.4,false,0.8,false
2010-12-26T01:23:00+09:00,8.1,90,7.9,false,14.4,false,0.8,false
2010-12-26T01:24:00+09:00,8.1,90,7.9,false,14.4,false,0.8,false
2010-12-26T01:25:00+09:00,8.1,90,7.9,false,14.3,false,0.8,false
2010-12-26T01:26:00+09:00,8.1,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:27:00+09:00,8.1,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:28:00+09:00,8.0,90,7.9,false,14.2,false,0.7,false
2010-12-26T01:29:00+09:00,8.0,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:30:00+09:00,8.0,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:31:00+09:00,8.0,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:32:00+09:00,8.0,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:33:00+09:00,8.0,90,7.9,false,14.2,false,0.8,false
2010-12-26T01:34:00+09:00,8.0,90,7.9,false,14.3,false,0.8,false
2010-12-26T01:35:00+09:00,8.0,90,7.9,false,14.4,false,0.9,false
2010-12-26T01:36:00+09:00,8.0,91,7.9,false,14.4,false,0.8,false
2010-12-26T01:37:00+09:00,8.0,91,7.9,false,14.4,false,0.8,false
2010-12-26T01:38:00+09:00,8.0,91,7.8,false,14.5,false,0.8,false
2010-12-26T01:39:00+09:00,8.0,91,7.8,false,14.5,false,0.8,false
2010-12-26T01:40:00+09:00,8.0,91,7.8,false,14.6,false,0.8,false
2010-12-26T01:41:00+09:00,8.0,91,7.8,false,14.6,false,0.8,false
2010-12-26T01:42:00+09:00,8.0,91,7.8,false,14.6,false,0.7,false
2010-12-26T01:43:00+09:00,8.0,91,7.8,false,14.8,false,0.7,false
2010-12-26T01:44:00+09:00,8.0,91,7.8,false,14.8,false,0.8,false
2010-12-26T01:45:00+09:00,8.1,91,7.8,false,14.8,false,0.9,false
2010-12-26T01:46:00+09:00,8.1,91,7.8,false,14.9,false,0.9,false
2010-12-26T01:47:00+09:00,8.1,91,7.8,false,14.9,false,0.9,false
2010-12-26T01:48:00+09:00,8.1,91,7.8,false,15.0,false,0.9,false
2010-12-26T01:49:00+09:00,8.1,91,7.8,false,15.0,false,0.9,false
2010-12-26T01:50:00+09:00,8.2,91,7.8,false,15.1,false,0.9,false
2010-12-26T01:51:00+09:00,8.2,91,7.8,false,15.2,false,0.9,false
2010-12-26T01:52:00+09:00,8.2,91,7.8,false,15.2,false,0.9,false
2010-12-26T01:53:00+09:00,8.2,91,7.8,false,15.2,false,0.9,false
2010-12-26T01:54:00+09:00,8.2,91,7.8,false,15.3,false,0.9,false
2010-12-26T01:55:00+09:00,8.3,90,7.8,false,15.4,false,0.8,false
2010-12-26T01:56:00+09:00,8.3,90,7.8,false,15.4,false,0.8,false
2010-12-26T01:57:00+09:00,8.3,90,7.8,false,15.5,false,0.8,false
2010-12-26T01:58:00+09:00,8.3,90,7.8,false,15.5,false,0.8,false
2010-12-26T01:59:00+09:00,8.3,90,7.8,false,15.6,false,0.8,false
2010-12-26T02:00:00+09:00,8.3,90,7.8,false,15.6,false,0.8,false
2010-12-26T02:01:00+09:00,8.3,90,7.8,false,15.7,false,0.8,false
2010-12-26T02:02:00+09:00,8.3,90,7.8,false,15.7,false,0.8,false
2010-12-26T02:03:00+09:00,8.3,90,7.8,false,15.7,false,0.7,false
2010-12-26T02:04:00+09:00,8.3,90,7.8,false,15.8,false,0.7,false
2010-12-26T02:05:00+09:00,8.4,90,7.8,false,15.8,false,0.7,false
2010-12-26T02:06:00+09:00,8.3,90,7.8,false,15.8,false,0.6,false
2010-12-26T02:07:00+09:00,8.3,90,7.8,false,15.8,false,0.6,false
2010-12-26T02:08:00+09:00,8.3,90,7.8,false,15.8,false,0.6,false
2010-12-26T02:09:00+09:00,8.4,90,7.8,false,15.7,false,0.6,false
2010-12-26T02:10:00+09:00,8.3,90,7.8,false,15.7,false,0.5,false
2010-12-26T02:11:00+09:00,8.3,90,7.8,false,15.7,false,0.5,false
2010-12-26T02:12:00+09:00,8.3,90,7.8,false,15.7,false,0.5,false
2010-12-26T02:13:00+09:00,8.3,90,7.8,false,15.7,false,0.5,false
2010-12-26T02:14:00+09:00,8.3,90,7.8,false,15.6,false,0.6,false
2010-12-26T02:15:00+09:00,8.3,90,7.8,false,15.6,false,0.6,false
2010-12-26T02:16:00+09:00,8.3,90,7.8,false,15.6,false,0.6,false
2010-12-26T02:17:00+09:00,8.3,90,7.8,false,15.5,false,0.5,false
2010-12-26T02:18:00+09:00,8.3,90,7.8,false,15.5,false,0.5,false
2010-12-26T02:19:00+09:00,8.3,90,7.8,false,15.5,false,0.5,false
2010-12-26T02:20:00+09:00,8.3,90,7.8,false,15.4,false,0.5,false
2010-12-26T02:21:00+09:00,8.4,90,7.7,false,15.4,false,0.5,false
2010-12-26T02:22:00+09:00,8.3,90,7.7,false,15.4,false,0.5,false
2010-12-26T02:23:00+09:00,8.3,90,7.7,false,15.3,false,0.5,false
2010-12-26T02:24:00+09:00,8.3,90,7.7,false,15.3,false,0.5,false
2010-12-26T02:25:00+09:00,8.3,90,7.7,false,15.2,false,0.5,false
2010-12-26T02:26:00+09:00,8.3,90,7.7,false,15.2,false,0.5,false
2010-12-26T02:27:00+09:00,8.3,90,7.7,false,15.2,false,0.5,false
2010-12-26T02:28:00+09:00,8.3,90,7.7,false,15.2,false,0.5,false
2010-12-26T02:29:00+09:00,8.3,90,7.7,false,15.2,false,0.5,false
2010-12-26T02:30:00+09:00,8.3,90,7.7,false,15.1,false,0.4,false
2010-12-26T02:31:00+09:00,8.3,90,7.7,false,15.1,false,0.4,false
2010-12-26T02:32:00+09:00,8.3,90,7.7,false,15.0,false,0.5,false
2010-12-26T02:33:00+09:00,8.3,90,7.7,false,15.0,false,0.5,false
2010-12-26T02:34:00+09:00,8.3,90,7.7,false,15.0,false,0.5,false
2010-12-26T02:35:00+09:00,8.3,90,7.7,false,15.0,false,0.5,false
2010-12-26T02:36:00+09:00,8.3,90,7.7,false,14.9,false,0.5,false
2010-12-26T02:37:00+09:00,8.3,90,7.7,false,14.9,false,0.5,false
2010-12-26T02:38:00+09:00,8.3,90,7.7,false,14.9,false,0.5,false
2010-12-26T02:39:00+09:00,8.3,90,7.7,false,14.8,false,0.5,false
2010-12-26T02:40:00+09:00,8.2,91,7.7,false,14.8,false,0.5,false
2010-12-26T02:41:00+09:00,8.2,91,7.7,false,14.8,false,0.5,false
2010-12-26T02:42:00+09:00,8.2,91,7.7,false,14.8,false,0.5,false
2010-12-26T02:43:00+09:00,8.2,91,7.7,false,14.8,false,0.5,false
2010-12-26T02:44:00+09:00,8.2,91,7.7,false,14.8,false,0.5,false
2010-12-26T02:45:00+09:00,8.2,90,7.7,false,14.8,false,0.4,false
2010-12-26T02:46:00+09:00,8.1,91,7.7,false,14.6,false,0.4,false
2010-12-26T02:47:00+09:00,8.1,90,7.7,false,14.6,false,0.4,false
2010-12-26T02:48:00+09:00,8.1,91,7.6,false,14.6,false,0.4,false
2010-12-26T02:49:00+09:00,8.1,91,7.6,false,14.6,false,0.4,false
2010-12-26T02:50:00+09:00,8.0,91,7.6,false,14.6,false,0.4,false
2010-12-26T02:51:00+09:00,8.0,91,7.6,false,14.6,false,0.4,false
2010-12-26T02:52:00+09:00,8.0,91,7.6,false,14.5,false,0.3,false
2010-12-26T02:53:00+09:00,8.0,91,7.6,false,14.5,false,0.2,false
2010-12-26T02:54:00+09:00,8.0,91,7.6,false,14.5,false,0.2,false
2010-12-26T02:55:00+09:00,7.9,91,7.5,false,14.4,false,0.2,false
2010-12-26T02:56:00+09:00,7.9,91,7.5,false,14.4,false,0.2,false
2010-12-26T02:57:00+09:00,7.9,91,7.5,false,14.4,false,0.1,false
2010-12-26T02:58:00+09:00,7.8,91,7.5,false,14.4,false,0.1,false
2010-12-26T02:59:00+09:00,7.8,91,7.5,false,14.4,false,0.1,false
2010-12-26T03:00:00+09:00,7.8,91,7.5,false,14.4,false,0.0,false
2010-12-26T03:01:00+09:00,7.8,91,7.5,false,14.3,false,0.0,false
2010-12-26T03:02:00+09:00,7.8,91,7.4,false,14.2,false,0.0,false
2010-12-26T03:03:00+09:00,7.8,91,7.3,false,14.2,false,0.0,false
2010-12-26T03:04:00+09:00,7.8,91,7.3,false,14.2,false,0.0,false
2010-12-26T03:05:00+09:00,7.6,91,7.3,false,14.2,false,0.0,false
2010-12-26T03:06:00+09:00,7.6,91,7.3,false,14.1,false,0.0,false
2010-12-26T03:07:00+09:00,7.7,91,7.3,false,14.1,false,0.0,false
2010-12-26T03:08:00+09:00,7.6,91,7.3,false,14.2,false,0.0,false
2010-12-26T03:09:00+09:00,7.6,91,7.3,false,14.2,false,0.0,false
2010-12-26T03:10:00+09:00,7.6,91,7.3,false,14.2,false,0.0,false
2010-12-26T03:11:00+09:00,7.6,91,7.3,false,14.4,false,0.0,false
2010-12-26T03:12:00+09:00,7.6,91,7.2,false,14.4,false,0.0,false
2010-12-26T03:13:00+09:00,7.6,91,7.2,false,14.4,false,0.0,false
2010-12-26T03:14:00+09:00,7.6,91,7.2,false,14.4,false,0.1,false
2010-12-26T03:15:00+09:00,7.6,91,7.2,false,14.5,false,0.1,false
2010-12-26T03:16:00+09:00,7.6,91,7.2,false,14.5,false,0.0,false
2010-12-26T03:17:00+09:00,7.5,91,7.2,false,14.6,false,0.0,false
2010-12-26T03:18:00+09:00,7.5,91,7.2,false,14.6,false,0.0,false
2010-12-26T03:19:00+09:00,7.5,91,7.1,false,14.6,false,0.0,false
2010-12-26T03:20:00+09:00,7.5,91,7.1,false,14.8,false,0.0,false
2010-12-26T03:21:00+09:00,7.5,91,7.1,false,14.8,false,0.1,false
2010-12-26T03:22:00+09:00,7.5,91,7.1,false,14.8,false,0.0,false
2010-12-26T03:23:00+09:00,7.5,91,7.1,false,14.9,false,0.1,false
2010-12-26T03:24:00+09:00,7.5,91,7.1,false,14.9,false,0.0,false
2010-12-26T03:25:00+09:00,7.5,91,7.0,false,15.0,false,0.0,false
2010-12-26T03:26:00+09:00,7.5,91,7.0,false,15.0,false,0.0,false
2010-12-26T03:27:00+09:00,7.6,91,7.0,false,15.1,false,0.0,false
2010-12-26T03:28:00+09:00,7.6,91,7.0,false,15.2,false,0.0,false
2010-12-26T03:29:00+09:00,7.6,91,7.0,false,15.2,false,0.0,false
2010-12-26T03:30:00+09:00,7.6,91,7.0,false,15.2,false,0.0,false
2010-12-26T03:31:00+09:00,7.6,91,6.9,false,15.3,false,0.0,false
2010-12-26T03:32:00+09:00,7.6,91,6.9,false,15.3,false,0.0,false
2010-12-26T03:33:00+09:00,7.6,91,6.9,false,15.4,false,0.0,false
2010-12-26T03:34:00+09:00,7.6,91,6.9,false,15.4,false,0.0,false
2010-12-26T03:35:00+09:00,7.6,91,6.9,false,15.5,false,0.0,false
2010-12-26T03:36:00+09:00,7.6,91,6.9,false,15.5,false,0.0,false
2010-12-26T03:37:00+09:00,7.6,91,6.9,false,15.6,false,0.0,false
2010-12-26T03:38:00+09:00,7.6,91,6.9,false,15.6,false,0.0,false
2010-12-26T03:39:00+09:00,7.6,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:40:00+09:00,7.6,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:41:00+09:00,7.6,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:42:00+09:00,7.6,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:43:00+09:00,7.6,91,6.9,false,15.8,false,0.0,false
2010-12-26T03:44:00+09:00,7.6,91,6.9,false,15.8,false,0.0,false
2010-12-26T03:45:00+09:00,7.6,91,6.9,false,15.8,false,0.0,false
2010-12-26T03:46:00+09:00,7.8,91,6.9,false,15.8,false,0.0,false
2010-12-26T03:47:00+09:00,7.8,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:48:00+09:00,7.8,91,6.9,false,15.7,false,0.1,false
2010-12-26T03:49:00+09:00,7.8,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:50:00+09:00,7.8,91,6.9,false,15.7,false,0.0,false
2010-12-26T03:51:00+09:00,7.8,91,6.9,false,15.6,false,0.0,false
2010-12-26T03:52:00+09:00,7.8,91,6.9,false,15.6,false,0.0,false
2010-12-26T03:53:00+09:00,7.8,91,6.9,false,15.6,false,0.0,false
2010-12-26T03:54:00+09:00,7.8,91,7.0,false,15.5,false,0.0,false
2010-12-26T03:55:00+09:00,7.8,91,7.0,false,15.5,false,0.0,false
2010-12-26T03:56:00+09:00,7.8,91,7.0,false,15.4,false,0.0,false
2010-12-26T03:57:00+09:00,7.8,91,7.0,false,15.4,false,0.0,false
2010-12-26T03:58:00+09:00,7.8,91,6.9,false,15.4,false,0.0,false
2010-12-26T03:59:00+09:00,7.8,91,7.0,false,15.3,false,0.0,false
2010-12-26T04:00:00+09:00,7.8,91,7.0,false,15.3,false,0.0,false
2010-12-26T04:01:00+09:00,7.8,91,7.0,false,15.2,false,0.0,false
2010-12-26T04:02:00+09:00,7.6,91,7.0,false,15.2,false,0.0,false
2010-12-26T04:03:00+09:00,7.6,91,6.9,false,15.2,false,0.0,false
2010-12-26T04:04:00+09:00,7.6,91,7.0,false,15.2,false,0.0,false
2010-12-26T04:05:00+09:00,7.6,91,7.0,false,15.2,false,0.0,false
2010-12-26T04:06:00+09:00,7.6,91,7.0,false,15.1,false,0.0,false
2010-12-26T04:07:00+09:00,7.6,91,7.0,false,15.0,false,0.0,false
2010-12-26T04:08:00+09:00,7.6,91,7.0,false,15.0,false,0.0,false
2010-12-26T04:09:00+09:00,7.6,91,7.0,false,15.0,false,0.0,false
2010-12-26T04:10:00+09:00,7.6,91,7.0,false,15.0,false,0.0,false
2010-12-26T04:11:00+09:00,7.8,91,7.1,false,14.9,false,0.0,false
2010-12-26T04:12:00+09:00,7.8,91,7.2,false,14.9,false,0.0,false
2010-12-26T04:13:00+09:00,7.8,91,7.3,false,14.9,false,0.0,false
2010-12-26T04:14:00+09:00,7.7,91,7.3,false,14.8,false,0.0,false
2010-12-26T04:15:00+09:00,7.6,91,7.3,false,14.8,false,0.0,false
2010-12-26T04:16:00+09:00,7.6,91,7.3,false,14.8,false,0.0,false
2010-12-26T04:17:00+09:00,7.5,91,7.3,false,14.8,false,0.0,false
2010-12-26T04:18:00+09:00,7.4,91,7.3,false,14.8,false,0.0,false
2010-12-26T04:19:00+09:00,7.4,91,7.3,false,14.6,false,0.0,false
2010-12-26T04:20:00+09:00,7.3,91,7.3,false,14.6,false,0.0,false
2010-12-26T04:21:00+09:00,7.3,90,7.3,false,14.6,false,0.0,false
2010-12-26T04:22:00+09:00,7.3,90,7.3,false,14.6,false,0.0,false
2010-12-26T04:23:00+09:00,7.2,90,7.3,false,14.6,false,0.0,false
2010-12-26T04:24:00+09:00,7.2,90,7.3,false,14.6,false,0.0,false
2010-12-26T04:25:00+09:00,7.2,90,7.3,false,14.5,false,0.0,false
2010-12-26T04:26:00+09:00,7.2,90,7.3,false,14.5,false,0.0,false
2010-12-26T04:27:00+09:00,7.2,90,7.3,false,14.4,false,0.0,false
2010-12-26T04:28:00+09:00,7.2,90,7.3,false,14.4,false,0.0,false
2010-12-26T04:29:00+09:00,7.3,90,7.3,false,14.4,false,0.0,false
2010-12-26T04:30:00+09:00,7.2,90,7.3,false,14.4,false,0.0,false
2010-12-26T04:31:00+09:00,7.2,90,7.3,false,14.4,false,0.0,false
2010-12-26T04:32:00+09:00,7.2,90,7.3,false,14.4,false,0.0,false
2010-12-26T04:33:00+09:00,7.2,90,7.3,false,14.2,false,0.0,false
2010-12-26T04:34:00+09:00,7.2,90,7.3,false,14.2,false,0.1,false
2010-12-26T04:35:00+09:00,7.2,90,7.3,false,14.2,false,0.0,false
2010-12-26T04:36:00+09:00,7.2,90,7.3,false,14.2,false,0.0,false
2010-12-26T04:37:00+09:00,7.2,90,7.3,false,14.2,false,0.1,false
2010-12-26T04:38:00+09:00,7.2,90,7.2,false,14.2,false,0.0,false
2010-12-26T04:39:00+09:00,7.2,90,7.2,false,14.4,false,0.0,false
2010-12-26T04:40:00+09:00,7.2,91,7.2,false,14.4,false,0.0,false
2010-12-26T04:41:00+09:00,7.2,91,7.2,false,14.4,false,0.0,false
2010-12-26T04:42:00+09:00,7.2,91,7.2,false,14.4,false,0.0,false
2010-12-26T04:43:00+09:00,7.2,91,7.2,false,14.4,false,0.0,false
2010-12-26T04:44:00+09:00,7.3,91,7.2,false,14.5,false,0.0,false
2010-12-26T04:45:00+09:00,7.3,91,7.2,false,14.5,false,0.0,false
2010-12-26T04:46:00+09:00,7.3,91,7.2,false,14.6,false,0.0,false
2010-12-26T04:47:00+09:00,7.3,91,7.2,false,14.6,false,0.0,false
2010-12-26T04:48:00+09:00,7.3,91,7.2,false,14.6,false,0.1,false
2010-12-26T04:49:00+09:00,7.4,91,7.2,false,14.8,false,0.1,false
2010-12-26T04:50:00+09:00,7.4,91,7.1,false,14.8,false,0.0,false
2010-12-26T04:51:00+09:00,7.4,91,7.1,false,14.8,false,0.0,false
2010-12-26T04:52:00+09:00,7.5,91,7.2,false,14.8,false,0.0,false
2010-12-26T04:53:00+09:00,7.6,91,7.2,false,14.9,false,0.0,false
2010-12-26T04:54:00+09:00,7.6,91,7.2,false,15.0,false,0.0,false
2010-12-26T04:55:00+09:00,7.8,91,7.2,false,15.0,false,0.0,false
2010-12-26T04:56:00+09:00,7.8,91,7.3,false,15.0,false,0.0,false
2010-12-26T04:57:00+09:00,8.0,91,7.4,false,15.1,false,0.0,false
2010-12-26T04:58:00+09:00,8.0,91,7.5,false,15.2,false,0.1,false
2010-12-26T04:59:00+09:00,8.2,91,7.6,false,15.2,false,0.1,false
2010-12-26T05:00:00+09:00,8.3,90,7.8,false,15.2,false,0.0,false
2010-12-26T05:01:00+09:00,8.3,91,7.9,false,15.3,false,0.0,false
2010-12-26T05:02:00+09:00,8.5,90,8.0,false,15.3,false,0.0,false
2010-12-26T05:03:00+09:00,8.5,91,8.0,false,15.4,false,0.0,false
2010-12-26T05:04:00+09:00,8.5,90,8.1,false,15.4,false,0.0,false
2010-12-26T05:05:00+09:00,8.6,90,8.1,false,15.5,false,0.0,false
2010-12-26T05:06:00+09:00,8.5,90,8.2,false,15.5,false,0.0,false
2010-12-26T05:07:00+09:00,8.6,90,8.2,false,15.6,false,0.0,false
2010-12-26T05:08:00+09:00,8.4,90,8.0,false,15.6,false,0.0,false
2010-12-26T05:09:00+09:00,8.3,90,8.0,false,15.7,false,0.0,false
2010-12-26T05:10:00+09:00,8.3,90,8.0,false,15.7,false,0.0,false
2010-12-26T05:11:00+09:00,8.4,90,8.0,false,15.7,false,0.1,false
2010-12-26T05:12:00+09:00,8.5,90,8.1,false,15.8,false,0.1,false
2010-12-26T05:13:00+09:00,8.7,90,8.2,false,15.8,false,0.0,false
2010-12-26T05:14:00+09:00,8.9,89,8.4,false,15.8,false,0.1,false
2010-12-26T05:15:00+09:00,9.2,89,8.7,false,15.8,false,0.1,false
2010-12-26T05:16:00+09:00,9.5,89,9.2,false,15.8,false,0.2,false
2010-12-26T05:17:00+09:00,9.8,89,9.6,false,15.8,false,0.2,false
2010-12-26T05:18:00+09:00,10.0,89,9.9,false,15.7,false,0.2,false
2010-12-26T05:19:00+09:00,10.3,89,10.3,false,15.7,false,0.2,false
2010-12-26T05:20:00+09:00,10.4,89,10.7,false,15.7,false,0.2,false
2010-12-26T05:21:00+09:00,10.7,89,11.1,false,15.7,false,0.2,false
2010-12-26T05:22:00+09:00,10.9,89,11.3,false,15.6,false,0.2,false
2010-12-26T05:23:00+09:00,11.1,88,11.6,false,15.6,false,0.1,false
2010-12-26T05:24:00+09:00,11.2,88,11.9,false,15.6,false,0.1,false
2010-12-26T05:25:00+09:00,11.4,88,12.1,false,15.5,false,0.1,false
2010-12-26T05:26:00+09:00,11.6,88,12.3,false,15.5,false,0.0,false
2010-12-26T05:27:00+09:00,11.7,88,12.5,false,15.5,false,0.0,false
2010-12-26T05:28:00+09:00,11.9,88,12.6,false,15.4,false,0.0,false
2010-12-26T05:29:00+09:00,11.9,87,12.8,false,15.4,false,0.0,false
2010-12-26T05:30:00+09:00,12.0,87,12.9,false,15.4,false,0.0,false
2010-12-26T05:31:00+09:00,12.1,87,13.0,false,15.3,false,0.0,false
2010-12-26T05:32:00+09:00,12.2,87,13.1,false,15.3,false,0.0,false
2010-12-26T05:33:00+09:00,12.3,86,13.2,false,15.3,false,0.0,false
2010-12-26T05:34:00+09:00,12.5,86,13.4,false,15.3,false,0.0,false
2010-12-26T05:35:00+09:00,12.5,86,13.5,false,15.2,false,0.0,false
2010-12-26T05:36:00+09:00,12.5,86,13.6,false,15.2,false,0.0,false
2010-12-26T05:37:00+09:00,12.6,85,13.7,false,15.2,false,0.0,false
2010-12-26T05:38:00+09:00,12.7,85,13.7,false,15.2,false,0.0,false
2010-12-26T05:39:00+09:00,12.7,85,13.8,false,15.2,false,0.0,false
2010-12-26T05:40:00+09:00,12.8,85,13.9,false,15.2,false,0.0,false
2010-12-26T05:41:00+09:00,12.8,85,14.0,false,15.1,false,0.0,false
