2011-03-13T02:30:00+09:00,6.7,90,6.4,false,14.2,false,-0.7,false
2011-03-13T02:31:00+09:00,6.7,90,6.4,false,14.2,false,-0.8,false
2011-03-13T02:32:00+09:00,6.7,90,6.4,false,14.2,false,-0.8,false
2011-03-13T02:33:00+09:00,6.7,90,6.4,false,14.1,false,-1.0,false
2011-03-13T02:34:00+09:00,6.6,90,6.4,false,14.1,false,-0.8,false
2011-03-13T02:35:00+09:00,6.6,90,6.3,false,14.1,false,-0.7,false
2011-03-13T02:36:00+09:00,6.6,90,6.3,false,14.1,false,-0.7,false
2011-03-13T02:37:00+09:00,6.6,90,6.3,false,14.1,false,-0.6,false
2011-03-13T02:38:00+09:00,6.6,90,6.3,false,14.1,false,-0.7,false
2011-03-13T02:39:00+09:00,6.6,90,6.3,false,14.1,false,-0.7,false
2011-03-13T02:40:00+09:00,6.6,90,6.3,false,14.2,false,-0.7,false
2011-03-13T02:41:00+09:00,6.6,90,6.3,false,14.2,false,-0.7,false
2011-03-13T02:42:00+09:00,6.5,90,6.3,false,14.2,false,-0.7,false
2011-03-13T02:43:00+09:00,6.5,90,6.2,false,14.4,false,-0.8,false
2011-03-13T02:44:00+09:00,6.5,90,6.2,false,14.4,false,-1.0,false
2011-03-13T02:45:00+09:00,6.5,90,6.2,false,14.4,false,-1.1,false
2011-03-13T02:46:00+09:00,6.5,90,6.2,false,14.4,false,-1.3,false
2011-03-13T02:47:00+09:00,6.5,90,6.2,false,14.5,false,-1.3,false
2011-03-13T02:48:00+09:00,6.5,90,6.2,false,14.6,false,-1.3,false
2011-03-13T02:49:00+09:00,6.5,90,6.2,false,14.6,false,-1.1,false
2011-03-13T02:50:00+09:00,6.5,90,6.2,false,14.6,false,-1.1,false
2011-03-13T02:51:00+09:00,6.5,90,6.2,false,14.6,false,-0.9,false
2011-03-13T02:52:00+09:00,6.5,90,6.1,false,14.8,false,-0.8,false
2011-03-13T02:53:00+09:00,6.5,90,6.1,false,14.8,false,-0.7,false
2011-03-13T02:54:00+09:00,6.5,90,6.1,false,14.8,false,-0.7,false
2011-03-13T02:55:00+09:00,6.6,90,6.1,false,14.9,false,-0.8,false
2011-03-13T02:56:00+09:00,6.6,90,6.1,false,14.9,false,-0.9,false
2011-03-13T02:57:00+09:00,6.6,90,6.1,false,15.0,false,-1.0,false
2011-03-13T02:58:00+09:00,6.6,90,6.1,false,15.0,false,-1.0,false
2011-03-13T02:59:00+09:00,6.6,90,6.1,false,15.1,false,-1.1,false
2011-03-13T03:00:00+09:00,6.6,90,6.1,false,15.2,false,-1.2,false
2011-03-13T03:01:00+09:00,6.6,90,6.1,false,15.2,false,-1.3,false
2011-03-13T03:02:00+09:00,6.6,90,6.1,false,15.2,false,-1.2,false
2011-03-13T03:03:00+09:00,6.6,90,6.1,false,15.3,false,-1.2,false
2011-03-13T03:04:00+09:00,6.6,90,6.1,false,15.3,false,-1.1,false
2011-03-13T03:05:00+09:00,6.6,90,6.1,false,15.4,false,-1.1,false
2011-03-13T03:06:00+09:00,6.6,90,6.1,false,15.4,false,-1.0,false
2011-03-13T03:07:00+09:00,6.7,90,6.1,false,15.5,false,-0.8,false
2011-03-13T03:08:00+09:00,6.7,90,6.1,false,15.5,false,-0.7,false
2011-03-13T03:09:00+09:00,6.7,90,6.1,false,15.6,false,-0.4,false
2011-03-13T03:10:00+09:00,6.7,90,6.1,false,15.6,false,-0.4,false
2011-03-13T03:11:00+09:00,6.7,90,6.1,false,15.7,false,-0.3,false
2011-03-13T03:12:00+09:00,6.8,90,6.1,false,15.7,false,-0.3,false
2011-03-13T03:13:00+09:00,6.8,90,6.1,false,15.7,false,-0.3,false
2011-03-13T03:14:00+09:00,6.8,90,6.1,false,15.7,false,-0.4,false
2011-03-13T03:15:00+09:00,6.8,90,6.1,false,15.7,false,-0.5,false
2011-03-13T03:16:00+09:00,6.8,90,6.1,false,15.7,false,-0.7,false
2011-03-13T03:17:00+09:00,6.8,90,6.1,false,15.6,false,-0.8,false
2011-03-13T03:18:00+09:00,6.8,90,6.1,false,15.6,false,-1.0,false
2011-03-13T03:19:00+09:00,6.8,90,6.1,false,15.6,false,-1.0,false
2011-03-13T03:20:00+09:00,6.8,90,6.1,false,15.5,false,-1.0,false
2011-03-13T03:21:00+09:00,6.8,90,6.2,false,15.5,false,-1.0,false
2011-03-13T03:22:00+09:00,6.8,90,6.2,false,15.4,false,-1.0,false
2011-03-13T03:23:00+09:00,6.8,90,6.1,false,15.4,false,-1.0,false
2011-03-13T03:24:00+09:00,6.8,90,6.1,false,15.3,false,-1.0,false
2011-03-13T03:25:00+09:00,6.8,90,6.1,false,15.3,false,-1.0,false
2011-03-13T03:26:00+09:00,6.8,90,6.1,false,15.2,false,-1.1,false
2011-03-13T03:27:00+09:00,6.8,90,6.1,false,15.2,false,-1.1,false
2011-03-13T03:28:00+09:00,6.8,90,6.1,false,15.2,false,-1.1,false
2011-03-13T03:29:00+09:00,6.7,90,6.1,false,15.2,false,-1.1,false
2011-03-13T03:30:00+09:00,6.7,90,6.1,false,15.1,false,-1.1,false
2011-03-13T03:31:00+09:00,6.7,90,6.1,false,15.1,false,-1.1,false
2011-03-13T03:32:00+09:00,6.7,90,6.1,false,15.0,false,-1.3,false
2011-03-13T03:33:00+09:00,6.7,90,6.1,false,15.0,false,-1.3,false
2011-03-13T03:34:00+09:00,6.7,90,6.1,false,15.0,false,-1.4,false
2011-03-13T03:35:00+09:00,6.7,90,6.1,false,14.9,false,-1.4,false
2011-03-13T03:36:00+09:00,6.7,90,6.1,false,14.9,false,-1.4,false
2011-03-13T03:37:00+09:00,6.7,90,6.1,false,14.9,false,-1.6,false
2011-03-13T03:38:00+09:00,6.7,90,6.1,false,14.8,false,-1.6,false
2011-03-13T03:39:00+09:00,6.6,90,6.1,false,14.8,false,-1.5,false
2011-03-13T03:40:00+09:00,6.6,90,6.1,false,14.8,false,-1.6,false
2011-03-13T03:41:00+09:00,6.6,90,6.0,false,14.8,false,-1.6,false
2011-03-13T03:42:00+09:00,6.6,90,6.1,false,14.7,false,-1.5,false
2011-03-13T03:43:00+09:00,6.5,90,6.0,false,14.6,false,-1.6,false
2011-03-13T03:44:00+09:00,6.5,90,6.0,false,14.6,false,-1.6,false
2011-03-13T03:45:00+09:00,6.5,90,6.0,false,14.6,false,-1.6,false
2011-03-13T03:46:00+09:00,6.5,90,6.0,false,14.6,false,-1.3,false
2011-03-13T03:47:00+09:00,6.5,90,6.0,false,14.5,false,-1.1,false
2011-03-13T03:48:00+09:00,6.5,90,6.0,false,14.5,false,-1.0,false
2011-03-13T03:49:00+09:00,6.4,90,6.0,false,14.5,false,-0.9,false
2011-03-13T03:50:00+09:00,6.4,90,6.0,false,14.4,false,-1.0,false
2011-03-13T03:51:00+09:00,6.4,90,6.0,false,14.4,false,-0.8,false
2011-03-13T03:52:00+09:00,6.4,90,6.0,false,14.4,false,-0.8,false
2011-03-13T03:53:00+09:00,6.4,90,6.0,false,14.4,false,-0.9,false
2011-03-13T03:54:00+09:00,6.4,90,6.0,false,14.4,false,-1.0,false
2011-03-13T03:55:00+09:00,6.4,90,6.0,false,14.2,false,-1.0,false
2011-03-13T03:56:00+09:00,6.4,90,6.0,false,14.2,false,-1.0,false
2011-03-13T03:57:00+09:00,6.4,90,6.0,false,14.2,false,-0.9,false
2011-03-13T03:58:00+09:00,6.4,90,6.0,false,14.1,false,-1.0,false
2011-03-13T03:59:00+09:00,6.4,90,6.0,false,14.1,false,-1.0,false
2011-03-13T04:00:00+09:00,6.4,90,5.9,false,14.1,false,-1.1,false
2011-03-13T04:01:00+09:00,6.4,90,6.0,false,14.1,false,-1.2,false
2011-03-13T04:02:00+09:00,6.4,90,5.9,false,14.1,false,-1.3,false
2011-03-13T04:03:00+09:00,6.4,90,5.9,false,14.1,false,-1.4,false
2011-03-13T04:04:00+09:00,6.4,90,5.9,false,14.2,false,-1.5,false
2011-03-13T04:05:00+09:00,6.3,90,5.9,false,14.2,false,-1.6,false
2011-03-13T04:06:00+09:00,6.3,90,5.9,false,14.2,false,-1.5,false
2011-03-13T04:07:00+09:00,6.3,90,5.9,false,14.4,false,-1.4,false
2011-03-13T04:08:00+09:00,6.3,90,5.9,false,14.4,false,-1.5,false
2011-03-13T04:09:00+09:00,6.3,90,5.9,false,14.4,false,-1.6,false
2011-03-13T04:10:00+09:00,6.3,90,5.8,false,14.4,false,-1.7,false
2011-03-13T04:11:00+09:00,6.3,90,5.9,false,14.5,false,-1.8,false
2011-03-13T04:12:00+09:00,6.3,90,6.0,false,14.6,false,-1.9,false
2011-03-13T04:13:00+09:00,6.3,90,6.0,false,14.6,false,-2.0,false
2011-03-13T04:14:00+09:00,6.3,90,6.0,false,14.6,false,-2.0,false
2011-03-13T04:15:00+09:00,6.2,90,6.0,false,14.6,false,-2.0,false
2011-03-13T04:16:00+09:00,6.1,90,6.0,false,14.8,false,-2.0,false
2011-03-13T04:17:00+09:00,6.0,90,6.1,false,14.8,false,-2.0,false
2011-03-13T04:18:00+09:00,5.9,90,6.1,false,14.8,false,-2.0,false
2011-03-13T04:19:00+09:00,5.8,90,6.1,false,14.8,false,-1.8,false
2011-03-13T04:20:00+09:00,5.8,89,6.1,false,14.9,false,-1.7,false
2011-03-13T04:21:00+09:00,5.7,90,6.1,false,15.0,false,-1.6,false
2011-03-13T04:22:00+09:00,5.7,89,6.1,false,15.0,false,-1.5,false
2011-03-13T04:23:00+09:00,5.6,89,6.1,false,15.0,false,-1.4,false
2011-03-13T04:24:00+09:00,5.6,89,6.0,false,15.1,false,-1.3,false
2011-03-13T04:25:00+09:00,5.6,89,6.0,false,15.2,false,-1.3,false
2011-03-13T04:26:00+09:00,5.6,89,6.0,false,15.2,false,-1.5,false
2011-03-13T04:27:00+09:00,5.6,89,6.0,false,15.2,false,-1.6,false
2011-03-13T04:28:00+09:00,5.6,89,5.9,false,15.3,false,-1.7,false
2011-03-13T04:29:00+09:00,5.6,89,5.9,false,15.3,false,-1.7,false
2011-03-13T04:30:00+09:00,5.6,89,5.8,false,15.4,false,-1.6,false
2011-03-13T04:31:00+09:00,5.6,89,5.8,false,15.4,false,-1.7,false
2011-03-13T04:32:00+09:00,5.6,89,5.8,false,15.5,false,-1.7,false
2011-03-13T04:33:00+09:00,5.6,89,5.7,false,15.5,false,-1.7,false
2011-03-13T04:34:00+09:00,5.6,89,5.8,false,15.6,false,-1.6,false
2011-03-13T04:35:00+09:00,5.7,89,5.7,false,15.6,false,-1.7,false
2011-03-13T04:36:00+09:00,5.7,89,5.7,false,15.7,false,-1.7,false
2011-03-13T04:37:00+09:00,5.7,89,5.7,false,15.7,false,-1.6,false
2011-03-13T04:38:00+09:00,5.8,89,5.7,false,15.7,false,-1.5,false
2011-03-13T04:39:00+09:00,5.8,89,5.7,false,15.7,false,-1.3,false
2011-03-13T04:40:00+09:00,5.9,89,5.7,false,15.7,false,-1.3,false
2011-03-13T04:41:00+09:00,5.9,89,5.7,false,15.7,false,-1.3,false
2011-03-13T04:42:00+09:00,5.9,89,5.7,false,15.7,false,-1.4,false
2011-03-13T04:43:00+09:00,5.9,89,5.6,false,15.6,false,-1.3,false
2011-03-13T04:44:00+09:00,6.0,89,5.6,false,15.6,false,-1.4,false
2011-03-13T04:45:00+09:00,6.0,90,5.6,false,15.6,false,-1.3,false
2011-03-13T04:46:00+09:00,6.0,90,5.6,false,15.5,false,-1.4,false
2011-03-13T04:47:00+09:00,6.0,90,5.6,false,15.5,false,-1.4,false
2011-03-13T04:48:00+09:00,6.0,90,5.6,false,15.4,false,-1.6,false
2011-03-13T04:49:00+09:00,6.2,90,5.7,false,15.4,false,-1.6,false
2011-03-13T04:50:00+09:00,6.2,90,5.6,false,15.4,false,-1.7,false
2011-03-13T04:51:00+09:00,6.2,90,5.6,false,15.3,false,-1.7,false
2011-03-13T04:52:00+09:00,6.2,90,5.6,false,15.3,false,-1.6,false
2011-03-13T04:53:00+09:00,6.2,90,5.6,false,15.2,false,-1.7,false
2011-03-13T04:54:00+09:00,6.3,90,5.6,false,15.2,false,-1.7,false
2011-03-13T04:55:00+09:00,6.3,90,5.6,false,15.2,false,-1.6,false
2011-03-13T04:56:00+09:00,6.3,90,5.6,false,15.2,false,-1.6,false
2011-03-13T04:57:00+09:00,6.3,90,5.7,false,15.2,false,-1.7,false
2011-03-13T04:58:00+09:00,6.3,90,5.6,false,15.1,false,-1.7,false
2011-03-13T04:59:00+09:00,6.3,90,5.6,false,15.0,false,-1.6,false
2011-03-13T05:00:00+09:00,6.3,90,5.7,false,15.0,false,-1.6,false
2011-03-13T05:01:00+09:00,6.3,90,5.7,false,15.0,false,-1.5,false
2011-03-13T05:02:00+09:00,6.3,90,5.7,false,14.9,false,-1.6,false
2011-03-13T05:03:00+09:00,6.3,90,5.6,false,14.9,false,-1.6,false
2011-03-13T05:04:00+09:00,6.2,90,5.6,false,14.8,false,-1.6,false
2011-03-13T05:05:00+09:00,6.2,90,5.6,false,14.8,false,-1.6,false
2011-03-13T05:06:00+09:00,6.3,90,5.6,false,14.8,false,-1.5,false
2011-03-13T05:07:00+09:00,6.2,90,5.6,false,14.8,false,-1.5,false
2011-03-13T05:08:00+09:00,6.2,90,5.6,false,14.7,false,-1.4,false
2011-03-13T05:09:00+09:00,6.2,90,5.6,false,14.6,false,-1.4,false
2011-03-13T05:10:00+09:00,6.2,90,5.6,false,14.6,false,-1.6,false
2011-03-13T05:11:00+09:00,6.2,90,5.7,false,14.6,false,-1.6,false
2011-03-13T05:12:00+09:00,6.2,90,5.8,false,14.6,false,-1.6,false
2011-03-13T05:13:00+09:00,6.2,90,5.8,false,14.5,false,-1.6,false
2011-03-13T05:14:00+09:00,6.1,90,5.8,false,14.5,false,-1.7,false
2011-03-13T05:15:00+09:00,6.0,90,5.8,false,14.4,false,-1.8,false
2011-03-13T05:16:00+09:00,6.0,90,5.8,false,14.4,false,-1.8,false
2011-03-13T05:17:00+09:00,5.9,90,5.9,false,14.4,false,-1.9,false
2011-03-13T05:18:00+09:00,5.8,90,5.9,false,14.4,false,-1.9,false
2011-03-13T05:19:00+09:00,5.7,90,5.9,false,14.4,false,-1.9,false
2011-03-13T05:20:00+09:00,5.7,90,5.9,false,14.3,false,-1.9,false
2011-03-13T05:21:00+09:00,5.6,90,5.9,false,14.2,false,-1.8,false
2011-03-13T05:22:00+09:00,5.6,90,5.9,false,14.2,false,-1.7,false
2011-03-13T05:23:00+09:00,5.6,90,5.9,false,14.1,false,-1.8,false
2011-03-13T05:24:00+09:00,5.5,89,5.9,false,14.1,false,-1.8,false
2011-03-13T05:25:00+09:00,5.5,89,5.9,false,14.1,false,-1.8,false
2011-03-13T05:26:00+09:00,5.5,89,5.8,false,14.1,false,-1.8,false
2011-03-13T05:27:00+09:00,5.5,89,5.8,false,14.2,false,-1.7,false
2011-03-13T05:28:00+09:00,5.5,89,5.8,false,14.2,false,-1.8,false
2011-03-13T05:29:00+09:00,5.5,89,5.8,false,14.2,false,-1.7,false
2011-03-13T05:30:00+09:00,5.6,89,5.7,false,14.4,false,-1.7,false
2011-03-13T05:31:00+09:00,5.6,89,5.7,false,14.4,false,-1.8,false
2011-03-13T05:32:00+09:00,5.5,89,5.7,false,14.4,false,-1.9,false
2011-03-13T05:33:00+09:00,5.5,89,5.6,false,14.4,false,-1.9,false
2011-03-13T05:34:00+09:00,5.5,89,5.6,false,14.5,false,-1.6,false
2011-03-13T05:35:00+09:00,5.5,89,5.6,false,14.5,false,-1.6,false
