2010-11-28T00:01:00+09:00,10.0,87,9.3,false,16.4,false,3.6,false
2010-11-28T00:02:00+09:00,10.0,87,9.4,false,16.4,false,3.6,false
2010-11-28T00:03:00+09:00,10.0,87,9.4,false,16.4,false,3.8,false
2010-11-28T00:04:00+09:00,10.0,87,9.4,false,16.3,false,3.8,false
2010-11-28T00:05:00+09:00,10.0,87,9.4,false,16.3,false,3.8,false
2010-11-28T00:06:00+09:00,10.1,87,9.4,false,16.3,false,3.8,false
2010-11-28T00:07:00+09:00,10.1,87,9.5,false,16.3,false,3.8,false
2010-11-28T00:08:00+09:00,10.3,87,9.5,false,16.3,false,3.8,false
2010-11-28T00:09:00+09:00,10.2,87,9.5,false,16.3,false,3.8,false
2010-11-28T00:10:00+09:00,10.3,87,9.6,false,16.2,false,3.8,false
2010-11-28T00:11:00+09:00,10.3,87,9.6,false,16.2,false,3.8,false
2010-11-28T00:12:00+09:00,10.3,87,9.7,false,16.2,false,3.8,false
2010-11-28T00:13:00+09:00,10.3,87,9.7,false,16.1,false,3.8,false
2010-11-28T00:14:00+09:00,10.3,87,9.8,false,16.1,false,3.9,false
2010-11-28T00:15:00+09:00,10.3,87,9.8,false,16.0,false,3.8,false
2010-11-28T00:16:00+09:00,10.3,87,9.8,false,16.0,false,3.8,false
2010-11-28T00:17:00+09:00,10.3,87,9.8,false,16.0,false,3.8,false
2010-11-28T00:18:00+09:00,10.3,87,9.9,false,16.0,false,3.7,false
2010-11-28T00:19:00+09:00,10.3,87,9.9,false,15.9,false,3.6,false
2010-11-28T00:20:00+09:00,10.3,87,9.9,false,15.9,false,3.5,false
2010-11-28T00:21:00+09:00,10.3,88,9.9,false,15.9,false,3.6,false
2010-11-28T00:22:00+09:00,10.4,88,9.9,false,15.9,false,3.6,false
2010-11-28T00:23:00+09:00,10.4,88,9.9,false,15.8,false,3.5,false
2010-11-28T00:24:00+09:00,10.4,88,9.9,false,15.8,false,3.6,false
2010-11-28T00:25:00+09:00,10.4,88,9.9,false,15.8,false,3.6,false
2010-11-28T00:26:00+09:00,10.4,88,9.9,false,15.8,false,3.7,false
2010-11-28T00:27:00+09:00,10.4,88,9.9,false,15.7,false,4.0,false
2010-11-28T00:28:00+09:00,10.5,87,9.9,false,15.7,false,4.0,false
2010-11-28T00:29:00+09:00,10.5,88,9.9,false,15.7,false,4.0,false
2010-11-28T00:30:00+09:00,10.4,88,10.0,false,15.7,false,3.9,false
2010-11-28T00:31:00+09:00,10.4,88,10.0,false,15.7,false,3.8,false
2010-11-28T00:32:00+09:00,10.5,88,10.0,false,15.7,false,3.9,false
2010-11-28T00:33:00+09:00,10.4,88,10.0,false,15.7,false,3.8,false
2010-11-28T00:34:00+09:00,10.4,88,10.0,false,15.6,false,3.9,false
2010-11-28T00:35:00+09:00,10.5,88,10.0,false,15.6,false,3.9,false
2010-11-28T00:36:00+09:00,10.4,88,10.0,false,15.6,false,4.0,false
2010-11-28T00:37:00+09:00,10.4,88,10.0,false,15.6,false,4.1,false
2010-11-28T00:38:00+09:00,10.4,88,9.9,false,15.5,false,4.2,false
2010-11-28T00:39:00+09:00,10.3,88,9.9,false,15.5,false,4.0,false
2010-11-28T00:40:00+09:00,10.4,88,9.9,false,15.5,false,3.9,false
2010-11-28T00:41:00+09:00,10.3,88,9.9,false,15.5,false,4.0,false
2010-11-28T00:42:00+09:00,10.4,88,9.9,false,15.5,false,4.0,false
2010-11-28T00:43:00+09:00,10.3,88,9.9,false,15.5,false,4.3,false
2010-11-28T00:44:00+09:00,10.3,88,9.9,false,15.4,false,4.3,false
2010-11-28T00:45:00+09:00,10.3,88,9.9,false,15.4,false,4.4,false
2010-11-28T00:46:00+09:00,10.3,88,9.9,false,15.4,false,4.3,false
2010-11-28T00:47:00+09:00,10.3,88,9.9,false,15.4,false,4.3,false
2010-11-28T00:48:00+09:00,10.3,88,9.9,false,15.4,false,4.3,false
2010-11-28T00:49:00+09:00,10.3,88,9.9,false,15.4,false,4.2,false
2010-11-28T00:50:00+09:00,10.3,88,9.9,false,15.3,false,4.3,false
2010-11-28T00:51:00+09:00,10.3,88,9.9,false,15.3,false,4.3,false
2010-11-28T00:52:00+09:00,10.3,88,9.9,false,15.3,false,4.3,false
2010-11-28T00:53:00+09:00,10.3,88,9.9,false,15.3,false,4.3,false
2010-11-28T00:54:00+09:00,10.3,88,9.9,false,15.2,false,4.2,false
2010-11-28T00:55:00+09:00,10.3,88,10.0,false,15.2,false,4.3,false
2010-11-28T00:56:00+09:00,10.4,88,10.0,false,15.2,false,4.3,false
2010-11-28T00:57:00+09:00,10.4,88,10.0,false,15.2,false,4.4,false
2010-11-28T00:58:00+09:00,10.4,88,10.2,false,15.2,false,4.5,false
2010-11-28T00:59:00+09:00,10.5,88,10.2,false,15.2,false,4.6,false
2010-11-28T01:00:00+09:00,10.5,88,10.2,false,15.2,false,4.4,false
2010-11-28T01:01:00+09:00,10.5,88,10.2,false,15.2,false,4.6,false
2010-11-28T01:02:00+09:00,10.6,88,10.2,false,15.2,false,4.5,false
2010-11-28T01:03:00+09:00,10.6,88,10.2,false,15.2,false,4.6,false
2010-11-28T01:04:00+09:00,10.6,88,10.3,false,15.1,false,4.4,false
2010-11-28T01:05:00+09:00,10.6,88,10.3,false,15.1,false,4.6,false
2010-11-28T01:06:00+09:00,10.6,88,10.3,false,15.0,false,4.6,false
2010-11-28T01:07:00+09:00,10.6,88,10.4,false,15.0,false,4.5,false
2010-11-28T01:08:00+09:00,10.7,88,10.4,false,15.0,false,4.6,false
2010-11-28T01:09:00+09:00,10.7,88,10.4,false,15.0,false,4.5,false
2010-11-28T01:10:00+09:00,10.7,88,10.4,false,15.0,false,4.6,false
2010-11-28T01:11:00+09:00,10.7,88,10.4,false,15.0,false,4.6,false
2010-11-28T01:12:00+09:00,10.8,88,10.4,false,15.0,false,4.7,false
2010-11-28T01:13:00+09:00,10.8,88,10.4,false,15.0,false,4.6,false
2010-11-28T01:14:00+09:00,10.8,88,10.6,false,15.0,false,4.6,false
2010-11-28T01:15:00+09:00,10.8,88,10.6,false,14.9,false,4.6,false
2010-11-28T01:16:00+09:00,10.8,88,10.6,false,14.9,false,4.6,false
2010-11-28T01:17:00+09:00,10.9,88,10.6,false,14.9,false,4.7,false
2010-11-28T01:18:00+09:00,10.9,88,10.6,false,14.9,false,4.8,false
2010-11-28T01:19:00+09:00,10.9,88,10.7,false,14.9,false,4.8,false
2010-11-28T01:20:00+09:00,10.9,88,10.7,false,14.9,false,4.9,false
2010-11-28T01:21:00+09:00,10.9,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:22:00+09:00,10.9,88,10.7,false,14.8,false,5.0,false
2010-11-28T01:23:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:24:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:25:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:26:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:27:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:28:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
2010-11-28T01:29:00+09:00,11.0,88,10.7,false,14.8,false,4.9,false
