2011-03-29T01:44:00+09:00,7.2,88,8.0,false,14.9,false,-1.0,false
2011-03-29T01:45:00+09:00,7.2,88,8.0,false,14.9,false,-1.0,false
2011-03-29T01:46:00+09:00,7.2,88,8.0,false,14.8,false,-0.9,false
2011-03-29T01:47:00+09:00,7.2,88,8.0,false,14.8,false,-0.7,false
2011-03-29T01:48:00+09:00,7.2,88,8.0,false,14.8,false,-0.6,false
2011-03-29T01:49:00+09:00,7.2,88,8.0,false,14.8,false,-0.5,false
2011-03-29T01:50:00+09:00,7.2,88,8.0,false,14.8,false,-0.3,false
2011-03-29T01:51:00+09:00,7.2,88,8.0,false,14.7,false,-0.1,false
2011-03-29T01:52:00+09:00,7.1,88,8.0,false,14.6,false,-0.3,false
2011-03-29T01:53:00+09:00,7.1,88,8.0,false,14.6,false,-0.5,false
2011-03-29T01:54:00+09:00,7.1,88,8.0,false,14.6,false,-0.7,false
2011-03-29T01:55:00+09:00,7.1,88,8.0,false,14.6,false,-0.7,false
2011-03-29T01:56:00+09:00,7.1,88,8.0,false,14.6,false,-0.7,false
2011-03-29T01:57:00+09:00,7.1,88,8.0,false,14.5,false,-0.5,false
2011-03-29T01:58:00+09:00,7.1,88,8.0,false,14.5,false,-0.3,false
2011-03-29T01:59:00+09:00,7.0,88,8.0,false,14.5,false,-0.3,false
2011-03-29T02:00:00+09:00,7.0,88,8.0,false,14.4,false,-0.3,false
2011-03-29T02:01:00+09:00,7.0,88,8.0,false,14.4,false,-0.3,false
2011-03-29T02:02:00+09:00,7.0,88,8.0,false,14.4,false,-0.3,false
2011-03-29T02:03:00+09:00,7.0,88,8.0,false,14.4,false,-0.4,false
2011-03-29T02:04:00+09:00,7.0,88,8.0,false,14.4,false,-0.6,false
2011-03-29T02:05:00+09:00,7.0,88,8.0,false,14.4,false,-0.6,false
2011-03-29T02:06:00+09:00,7.0,89,8.0,false,14.3,false,-0.7,false
2011-03-29T02:07:00+09:00,7.0,89,8.0,false,14.2,false,-0.8,false
2011-03-29T02:08:00+09:00,7.0,89,8.0,false,14.2,false,-1.1,false
2011-03-29T02:09:00+09:00,7.0,88,8.0,false,14.2,false,-1.1,false
2011-03-29T02:10:00+09:00,7.0,88,8.0,false,14.1,false,-1.2,false
2011-03-29T02:11:00+09:00,7.0,89,8.0,false,14.1,false,-1.1,false
2011-03-29T02:12:00+09:00,6.9,89,8.0,false,14.1,false,-1.1,false
2011-03-29T02:13:00+09:00,6.9,89,8.0,false,14.1,false,-1.0,false
2011-03-29T02:14:00+09:00,6.8,89,7.9,false,14.1,false,-1.0,false
2011-03-29T02:15:00+09:00,6.8,89,7.9,false,14.1,false,-1.0,false
2011-03-29T02:16:00+09:00,6.8,89,7.9,false,14.1,false,-1.1,false
2011-03-29T02:17:00+09:00,6.8,89,7.9,false,14.0,false,-1.1,false
2011-03-29T02:18:00+09:00,6.8,89,7.9,false,14.0,false,-1.1,false
2011-03-29T02:19:00+09:00,6.8,89,7.9,false,14.0,false,-1.1,false
2011-03-29T02:20:00+09:00,6.8,89,7.9,false,14.0,false,-1.3,false
2011-03-29T02:21:00+09:00,6.8,89,7.9,false,13.9,false,-1.3,false
2011-03-29T02:22:00+09:00,6.8,89,7.9,false,13.9,false,-1.3,false
2011-03-29T02:23:00+09:00,6.8,89,7.8,false,13.9,false,-1.0,false
2011-03-29T02:24:00+09:00,6.8,89,7.8,false,13.9,false,-0.7,false
2011-03-29T02:25:00+09:00,6.7,89,7.8,false,13.8,false,-0.7,false
2011-03-29T02:26:00+09:00,6.7,89,7.8,false,13.8,false,-1.1,false
2011-03-29T02:27:00+09:00,6.7,89,7.8,false,13.8,false,-1.3,false
2011-03-29T02:28:00+09:00,6.7,89,7.8,false,13.7,false,-1.4,false
2011-03-29T02:29:00+09:00,6.7,89,7.8,false,13.7,false,-1.4,false
2011-03-29T02:30:00+09:00,6.7,89,7.8,false,13.7,false,-1.4,false
2011-03-29T02:31:00+09:00,6.7,89,7.7,false,13.7,false,-1.3,false
2011-03-29T02:32:00+09:00,6.7,89,7.7,false,13.7,false,-1.2,false
2011-03-29T02:33:00+09:00,6.7,89,7.7,false,13.7,false,-1.2,false
2011-03-29T02:34:00+09:00,6.7,89,7.7,false,13.7,false,-1.3,false
2011-03-29T02:35:00+09:00,6.6,89,7.7,false,13.6,false,-1.4,false
2011-03-29T02:36:00+09:00,6.6,89,7.7,false,13.5,false,-1.5,false
2011-03-29T02:37:00+09:00,6.6,89,7.7,false,13.5,false,-1.6,false
2011-03-29T02:38:00+09:00,6.6,89,7.6,false,13.5,false,-1.6,false
2011-03-29T02:39:00+09:00,6.6,89,7.7,false,13.5,false,-1.6,false
2011-03-29T02:40:00+09:00,6.6,89,7.7,false,13.5,false,-1.6,false
2011-03-29T02:41:00+09:00,6.6,89,7.7,false,13.5,false,-1.6,false
2011-03-29T02:42:00+09:00,6.6,89,7.6,false,13.5,false,-1.6,false
2011-03-29T02:43:00+09:00,6.6,89,7.6,false,13.5,false,-1.7,false
2011-03-29T02:44:00+09:00,6.5,89,7.6,false,13.4,false,-1.8,false
2011-03-29T02:45:00+09:00,6.5,89,7.7,false,13.4,false,-2.0,false
2011-03-29T02:46:00+09:00,6.5,89,7.6,false,13.4,false,-2.0,false
2011-03-29T02:47:00+09:00,6.5,89,7.6,false,13.4,false,-2.2,false
2011-03-29T02:48:00+09:00,6.5,89,7.6,false,13.5,false,-2.3,false
2011-03-29T02:49:00+09:00,6.5,89,7.6,false,13.5,false,-2.3,false
2011-03-29T02:50:00+09:00,6.5,89,7.6,false,13.5,false,-2.3,false
2011-03-29T02:51:00+09:00,6.5,89,7.6,false,13.5,false,-2.3,false
2011-03-29T02:52:00+09:00,6.5,89,7.6,false,13.6,false,-2.3,false
2011-03-29T02:53:00+09:00,6.5,89,7.6,false,13.7,false,-2.2,false
2011-03-29T02:54:00+09:00,6.4,89,7.6,false,13.7,false,-2.2,false
2011-03-29T02:55:00+09:00,6.4,89,7.6,false,13.8,false,-2.0,false
2011-03-29T02:56:00+09:00,6.4,89,7.6,false,13.8,false,-1.9,false
2011-03-29T02:57:00+09:00,6.4,89,7.5,false,13.9,false,-1.7,false
2011-03-29T02:58:00+09:00,6.4,89,7.5,false,13.9,false,-1.6,false
2011-03-29T02:59:00+09:00,6.4,89,7.5,false,14.0,false,-1.5,false
2011-03-29T03:00:00+09:00,6.4,89,7.5,false,14.1,false,-1.4,false
2011-03-29T03:01:00+09:00,6.4,89,7.5,false,14.1,false,-1.5,false
2011-03-29T03:02:00+09:00,6.4,89,7.5,false,14.1,false,-1.6,false
2011-03-29T03:03:00+09:00,6.4,89,7.5,false,14.2,false,-1.6,false
2011-03-29T03:04:00+09:00,6.4,89,7.5,false,14.2,false,-1.6,false
2011-03-29T03:05:00+09:00,6.4,89,7.5,false,14.4,false,-1.7,false
2011-03-29T03:06:00+09:00,6.4,89,7.6,false,14.4,false,-1.7,false
2011-03-29T03:07:00+09:00,6.4,89,7.5,false,14.4,false,-1.7,false
2011-03-29T03:08:00+09:00,6.4,88,7.5,false,14.5,false,-1.8,false
2011-03-29T03:09:00+09:00,6.4,88,7.5,false,14.6,false,-1.8,false
2011-03-29T03:10:00+09:00,6.5,88,7.5,false,14.6,false,-1.9,false
2011-03-29T03:11:00+09:00,6.5,88,7.5,false,14.6,false,-1.9,false
2011-03-29T03:12:00+09:00,6.5,88,7.5,false,14.8,false,-1.9,false
2011-03-29T03:13:00+09:00,6.5,88,7.5,false,14.8,false,-1.9,false
2011-03-29T03:14:00+09:00,6.5,88,7.5,false,14.8,false,-1.9,false
2011-03-29T03:15:00+09:00,6.5,88,7.5,false,14.9,false,-1.8,false
2011-03-29T03:16:00+09:00,6.5,88,7.5,false,14.9,false,-1.8,false
2011-03-29T03:17:00+09:00,6.5,88,7.5,false,15.0,false,-1.8,false
2011-03-29T03:18:00+09:00,6.5,88,7.5,false,15.0,false,-1.9,false
2011-03-29T03:19:00+09:00,6.5,88,7.5,false,15.0,false,-1.9,false
2011-03-29T03:20:00+09:00,6.5,88,7.5,false,15.0,false,-1.9,false
2011-03-29T03:21:00+09:00,6.5,88,7.5,false,15.0,false,-2.0,false
2011-03-29T03:22:00+09:00,6.5,88,7.5,false,15.0,false,-2.0,false
2011-03-29T03:23:00+09:00,6.5,88,7.5,false,15.0,false,-2.0,false
2011-03-29T03:24:00+09:00,6.5,88,7.5,false,14.9,false,-2.1,false
2011-03-29T03:25:00+09:00,6.5,88,7.5,false,14.9,false,-2.2,false
2011-03-29T03:26:00+09:00,6.5,88,7.5,false,14.9,false,-2.3,false
2011-03-29T03:27:00+09:00,6.5,88,7.5,false,14.8,false,-2.2,false
2011-03-29T03:28:00+09:00,6.5,88,7.5,false,14.8,false,-2.1,false
2011-03-29T03:29:00+09:00,6.5,88,7.5,false,14.8,false,-2.0,false
2011-03-29T03:30:00+09:00,6.5,88,7.5,false,14.8,false,-1.9,false
2011-03-29T03:31:00+09:00,6.5,88,7.5,false,14.8,false,-1.8,false
2011-03-29T03:32:00+09:00,6.5,88,7.5,false,14.6,false,-1.7,false
2011-03-29T03:33:00+09:00,6.5,88,7.5,false,14.6,false,-1.7,false
2011-03-29T03:34:00+09:00,6.5,88,7.5,false,14.6,false,-1.8,false
2011-03-29T03:35:00+09:00,6.5,88,7.5,false,14.6,false,-1.9,false
2011-03-29T03:36:00+09:00,6.5,88,7.5,false,14.6,false,-2.0,false
2011-03-29T03:37:00+09:00,6.5,88,7.5,false,14.5,false,-2.0,false
2011-03-29T03:38:00+09:00,6.5,88,7.5,false,14.5,false,-2.0,false
2011-03-29T03:39:00+09:00,6.5,88,7.5,false,14.4,false,-2.1,false
2011-03-29T03:40:00+09:00,6.5,88,7.5,false,14.4,false,-2.1,false
2011-03-29T03:41:00+09:00,6.5,88,7.5,false,14.4,false,-2.2,false
2011-03-29T03:42:00+09:00,6.4,88,7.5,false,14.4,false,-2.2,false
2011-03-29T03:43:00+09:00,6.4,88,7.5,false,14.4,false,-2.2,false
2011-03-29T03:44:00+09:00,6.4,88,7.5,false,14.2,false,-2.2,false
2011-03-29T03:45:00+09:00,6.4,88,7.5,false,14.2,false,-2.1,false
2011-03-29T03:46:00+09:00,6.4,88,7.5,false,14.2,false,-2.2,false
2011-03-29T03:47:00+09:00,6.4,88,7.5,false,14.2,false,-2.3,false
2011-03-29T03:48:00+09:00,6.4,88,7.5,false,14.1,false,-2.3,false
2011-03-29T03:49:00+09:00,6.3,88,7.5,false,14.1,false,-2.4,false
2011-03-29T03:50:00+09:00,6.3,88,7.5,false,14.1,false,-2.3,false
2011-03-29T03:51:00+09:00,6.3,88,7.5,false,14.1,false,-2.3,false
2011-03-29T03:52:00+09:00,6.3,89,7.5,false,14.1,false,-2.4,false
2011-03-29T03:53:00+09:00,6.3,89,7.5,false,14.0,false,-2.4,false
2011-03-29T03:54:00+09:00,6.3,89,7.3,false,14.0,false,-2.3,false
2011-03-29T03:55:00+09:00,6.3,89,7.3,false,14.0,false,-2.1,false
2011-03-29T03:56:00+09:00,6.3,89,7.4,false,13.9,false,-1.8,false
2011-03-29T03:57:00+09:00,6.3,89,7.3,false,13.9,false,-1.7,false
2011-03-29T03:58:00+09:00,6.3,89,7.3,false,13.9,false,-1.7,false
2011-03-29T03:59:00+09:00,6.3,89,7.3,false,13.8,false,-2.0,false
2011-03-29T04:00:00+09:00,6.3,89,7.3,false,13.8,false,-2.3,false
2011-03-29T04:01:00+09:00,6.3,89,7.3,false,13.8,false,-2.3,false
2011-03-29T04:02:00+09:00,6.3,89,7.3,false,13.8,false,-2.3,false
2011-03-29T04:03:00+09:00,6.3,89,7.3,false,13.7,false,-2.3,false
2011-03-29T04:04:00+09:00,6.3,89,7.3,false,13.7,false,-2.3,false
2011-03-29T04:05:00+09:00,6.3,89,7.3,false,13.7,false,-2.2,false
2011-03-29T04:06:00+09:00,6.3,89,7.3,false,13.7,false,-2.0,false
2011-03-29T04:07:00+09:00,6.3,89,7.3,false,13.7,false,-2.0,false
2011-03-29T04:08:00+09:00,6.2,89,7.3,false,13.6,false,-2.0,false
2011-03-29T04:09:00+09:00,6.2,89,7.3,false,13.5,false,-1.8,false
2011-03-29T04:10:00+09:00,6.2,89,7.2,false,13.5,false,-1.7,false
2011-03-29T04:11:00+09:00,6.2,89,7.1,false,13.5,false,-1.7,false
2011-03-29T04:12:00+09:00,6.2,89,6.9,false,13.5,false,-1.7,false
2011-03-29T04:13:00+09:00,6.2,89,6.6,false,13.5,false,-1.8,false
2011-03-29T04:14:00+09:00,6.2,89,6.5,false,13.5,false,-1.9,false
2011-03-29T04:15:00+09:00,6.0,89,6.4,false,13.4,false,-2.0,false
2011-03-29T04:16:00+09:00,6.0,89,6.3,false,13.4,false,-2.0,false
2011-03-29T04:17:00+09:00,5.9,89,6.2,false,13.4,false,-2.1,false
2011-03-29T04:18:00+09:00,5.8,89,6.1,false,13.5,false,-2.1,false
2011-03-29T04:19:00+09:00,5.7,88,6.1,false,13.5,false,-2.3,false
2011-03-29T04:20:00+09:00,5.6,88,6.0,false,13.5,false,-2.3,false
2011-03-29T04:21:00+09:00,5.6,88,6.0,false,13.5,false,-2.3,false
2011-03-29T04:22:00+09:00,5.6,88,6.0,false,13.6,false,-2.3,false
2011-03-29T04:23:00+09:00,5.5,88,6.0,false,13.7,false,-2.3,false
2011-03-29T04:24:00+09:00,5.5,88,6.0,false,13.7,false,-2.4,false
2011-03-29T04:25:00+09:00,5.4,87,6.0,false,13.7,false,-2.4,false
2011-03-29T04:26:00+09:00,5.4,87,6.0,false,13.8,false,-2.4,false
2011-03-29T04:27:00+09:00,5.4,87,6.1,false,13.8,false,-2.5,false
2011-03-29T04:28:00+09:00,5.4,87,6.1,false,13.9,false,-2.5,false
2011-03-29T04:29:00+09:00,5.4,87,6.1,false,14.0,false,-2.5,false
2011-03-29T04:30:00+09:00,5.4,87,6.2,false,14.0,false,-2.6,false
2011-03-29T04:31:00+09:00,5.4,87,6.2,false,14.1,false,-2.8,false
2011-03-29T04:32:00+09:00,5.4,87,6.3,false,14.1,false,-2.9,false
2011-03-29T04:33:00+09:00,5.3,87,6.3,false,14.1,false,-3.0,false
2011-03-29T04:34:00+09:00,5.4,87,6.4,false,14.2,false,-3.0,false
2011-03-29T04:35:00+09:00,5.4,87,6.4,false,14.2,false,-3.2,false
2011-03-29T04:36:00+09:00,5.4,87,6.5,false,14.4,false,-3.1,false
2011-03-29T04:37:00+09:00,5.4,88,6.5,false,14.4,false,-3.1,false
2011-03-29T04:38:00+09:00,5.5,88,6.5,false,14.4,false,-3.1,false
2011-03-29T04:39:00+09:00,5.5,88,6.5,false,14.5,false,-2.9,false
2011-03-29T04:40:00+09:00,5.5,88,6.6,false,14.6,false,-2.7,false
2011-03-29T04:41:00+09:00,5.6,88,6.6,false,14.6,false,-2.6,false
2011-03-29T04:42:00+09:00,5.6,88,6.6,false,14.6,false,-2.7,false
2011-03-29T04:43:00+09:00,5.7,88,6.7,false,14.7,false,-2.8,false
2011-03-29T04:44:00+09:00,5.7,88,6.7,false,14.8,false,-2.9,false
2011-03-29T04:45:00+09:00,5.7,88,6.8,false,14.8,false,-3.0,false
2011-03-29T04:46:00+09:00,5.8,88,6.8,false,14.8,false,-3.0,false
2011-03-29T04:47:00+09:00,5.8,88,6.8,false,14.9,false,-3.0,false
2011-03-29T04:48:00+09:00,5.8,88,6.8,false,15.0,false,-3.0,false
2011-03-29T04:49:00+09:00,5.9,88,6.9,false,15.0,false,-3.0,false
2011-03-29T04:50:00+09:00,5.9,88,6.8,false,15.0,false,-3.1,false
2011-03-29T04:51:00+09:00,5.9,88,6.9,false,15.0,false,-3.1,false
2011-03-29T04:52:00+09:00,5.9,88,6.9,false,15.0,false,-3.1,false
2011-03-29T04:53:00+09:00,5.9,88,6.9,false,15.0,false,-3.0,false
2011-03-29T04:54:00+09:00,5.9,88,6.9,false,15.0,false,-2.9,false
2011-03-29T04:55:00+09:00,5.9,88,6.9,false,15.0,false,-2.7,false
2011-03-29T04:56:00+09:00,6.0,88,6.9,false,15.0,false,-2.6,false
2011-03-29T04:57:00+09:00,6.0,88,6.9,false,14.9,false,-2.7,false
2011-03-29T04:58:00+09:00,6.0,88,6.9,false,14.9,false,-2.8,false
2011-03-29T04:59:00+09:00,6.0,88,6.9,false,14.8,false,-2.8,false
2011-03-29T05:00:00+09:00,6.0,88,6.9,false,14.8,false,-2.6,false
2011-03-29T05:01:00+09:00,6.0,88,6.9,false,14.8,false,-2.7,false
2011-03-29T05:02:00+09:00,6.0,88,6.9,false,14.8,false,-2.7,false
2011-03-29T05:03:00+09:00,6.0,88,6.9,false,14.8,false,-2.7,false
2011-03-29T05:04:00+09:00,6.0,88,6.9,false,14.7,false,-2.8,false
2011-03-29T05:05:00+09:00,6.0,88,6.9,false,14.6,false,-2.9,false
2011-03-29T05:06:00+09:00,6.0,88,6.9,false,14.6,false,-2.9,false
2011-03-29T05:07:00+09:00,6.0,88,6.9,false,14.6,false,-2.9,false
2011-03-29T05:08:00+09:00,6.0,88,6.9,false,14.5,false,-2.9,false
2011-03-29T05:09:00+09:00,6.0,88,6.9,false,14.5,false,-2.9,false
2011-03-29T05:10:00+09:00,6.0,88,6.8,false,14.4,false,-2.9,false
2011-03-29T05:11:00+09:00,6.0,88,6.6,false,14.4,false,-2.9,false
2011-03-29T05:12:00+09:00,6.0,88,6.4,false,14.4,false,-2.8,false
2011-03-29T05:13:00+09:00,6.0,88,6.2,false,14.4,false,-2.8,false
2011-03-29T05:14:00+09:00,6.0,88,6.2,false,14.4,false,-2.6,false
2011-03-29T05:15:00+09:00,5.9,89,6.1,false,14.2,false,-2.6,false
2011-03-29T05:16:00+09:00,5.8,88,6.1,false,14.2,false,-2.6,false
2011-03-29T05:17:00+09:00,5.7,88,6.0,false,14.2,false,-2.7,false
2011-03-29T05:18:00+09:00,5.6,88,5.9,false,14.1,false,-2.6,false
2011-03-29T05:19:00+09:00,5.5,88,5.9,false,14.1,false,-2.5,false
2011-03-29T05:20:00+09:00,5.4,88,5.9,false,14.1,false,-2.4,false
2011-03-29T05:21:00+09:00,5.4,88,5.9,false,14.1,false,-2.4,false
2011-03-29T05:22:00+09:00,5.4,87,5.8,false,14.1,false,-2.4,false
2011-03-29T05:23:00+09:00,5.4,87,5.8,false,14.0,false,-2.5,false
2011-03-29T05:24:00+09:00,5.4,87,5.8,false,14.0,false,-2.6,false
2011-03-29T05:25:00+09:00,5.4,87,5.8,false,13.9,false,-2.6,false
2011-03-29T05:26:00+09:00,5.2,87,5.9,false,13.9,false,-2.6,false
2011-03-29T05:27:00+09:00,5.2,87,5.9,false,13.9,false,-2.6,false
2011-03-29T05:28:00+09:00,5.2,87,6.0,false,13.8,false,-2.5,false
2011-03-29T05:29:00+09:00,5.2,87,6.0,false,13.8,false,-2.5,false
2011-03-29T05:30:00+09:00,5.2,87,6.1,false,13.8,false,-2.6,false
2011-03-29T05:31:00+09:00,5.2,87,6.1,false,13.7,false,-2.5,false
2011-03-29T05:32:00+09:00,5.2,87,6.2,false,13.7,false,-2.5,false
2011-03-29T07:49:00+09:00,5.2,87,6.2,false,13.7,false,-2.5,false
