2011-03-02T23:23:00+09:00,7.8,84,5.9,false,16.0,false,0.0,false
2011-03-02T23:24:00+09:00,7.8,84,5.9,false,16.0,false,0.0,false
2011-03-02T23:25:00+09:00,7.6,83,5.9,false,16.0,false,0.0,false
2011-03-02T23:26:00+09:00,7.6,83,5.9,false,15.9,false,0.0,false
2011-03-02T23:27:00+09:00,7.5,83,5.9,false,15.9,false,0.0,false
2011-03-02T23:28:00+09:00,7.3,83,5.8,false,15.9,false,0.0,false
2011-03-02T23:29:00+09:00,7.1,83,5.8,false,15.8,false,0.1,false
2011-03-02T23:30:00+09:00,7.0,83,5.9,false,15.8,false,0.0,false
2011-03-02T23:31:00+09:00,6.8,83,5.9,false,15.8,false,0.0,false
2011-03-02T23:32:00+09:00,6.8,83,5.8,false,15.8,false,0.1,false
2011-03-02T23:33:00+09:00,6.6,83,5.8,false,15.9,false,0.0,false
2011-03-02T23:34:00+09:00,6.4,83,5.8,false,15.9,false,0.1,false
2011-03-02T23:35:00+09:00,6.3,83,5.8,false,15.9,false,0.1,false
2011-03-02T23:36:00+09:00,6.1,83,5.7,false,15.9,false,0.1,false
2011-03-02T23:37:00+09:00,6.0,83,5.7,false,16.0,false,0.2,false
2011-03-02T23:38:00+09:00,5.9,83,5.7,false,16.0,false,0.2,false
2011-03-02T23:39:00+09:00,5.8,83,5.7,false,16.1,false,0.2,false
2011-03-02T23:40:00+09:00,5.7,84,5.7,false,16.1,false,0.2,false
2011-03-02T23:41:00+09:00,5.7,84,5.7,false,16.2,false,0.2,false
2011-03-02T23:42:00+09:00,5.7,84,5.6,false,16.2,false,0.1,false
2011-03-02T23:43:00+09:00,5.8,85,5.6,false,16.3,false,0.1,false
2011-03-02T23:44:00+09:00,5.8,85,5.6,false,16.3,false,0.1,false
2011-03-02T23:45:00+09:00,5.8,85,5.6,false,16.3,false,0.2,false
2011-03-02T23:46:00+09:00,5.9,85,5.6,false,16.4,false,0.2,false
2011-03-02T23:47:00+09:00,5.9,85,5.6,false,16.4,false,0.1,false
2011-03-02T23:48:00+09:00,5.9,85,5.7,false,16.4,false,0.1,false
2011-03-02T23:49:00+09:00,6.0,85,5.7,false,16.5,false,0.1,false
2011-03-02T23:50:00+09:00,6.0,85,5.6,false,16.6,false,0.1,false
2011-03-02T23:51:00+09:00,6.0,85,5.6,false,16.6,false,0.1,false
2011-03-02T23:52:00+09:00,6.2,85,5.6,false,16.7,false,0.0,false
2011-03-02T23:53:00+09:00,6.3,85,5.6,false,16.7,false,0.0,false
2011-03-02T23:54:00+09:00,6.3,85,5.6,false,16.7,false,0.2,false
2011-03-02T23:55:00+09:00,6.4,85,5.6,false,16.7,false,0.2,false
2011-03-02T23:56:00+09:00,6.4,85,5.5,false,16.8,false,0.4,false
2011-03-02T23:57:00+09:00,6.5,85,5.5,false,16.8,false,0.5,false
2011-03-02T23:58:00+09:00,6.6,85,5.5,false,16.9,false,0.5,false
2011-03-02T23:59:00+09:00,6.6,85,5.3,false,17.0,false,0.8,false
2011-03-03T00:00:00+09:00,6.7,84,5.2,false,17.0,false,0.9,false
