2010-11-13T01:24:00+09:00,12.2,83,10.7,false,15.7,false,7.3,false
2010-11-13T01:25:00+09:00,12.2,83,10.7,false,15.7,false,7.4,false
2010-11-13T01:26:00+09:00,12.2,83,10.7,false,15.7,false,7.4,false
2010-11-13T01:27:00+09:00,12.1,83,10.7,false,15.7,false,7.5,false
2010-11-13T01:28:00+09:00,12.2,83,10.7,false,15.7,false,7.4,false
2010-11-13T01:29:00+09:00,12.2,82,10.7,false,15.7,false,7.4,false
2010-11-13T01:30:00+09:00,12.2,82,10.7,false,15.7,false,7.3,false
2010-11-13T01:31:00+09:00,12.2,82,10.7,false,15.6,false,7.3,false
2010-11-13T01:32:00+09:00,12.1,82,10.7,false,15.7,false,7.3,false
2010-11-13T01:33:00+09:00,12.2,82,10.7,false,15.7,false,7.4,false
2010-11-13T01:34:00+09:00,12.2,82,10.7,false,15.7,false,7.5,false
2010-11-13T01:35:00+09:00,12.2,82,10.7,false,15.8,false,7.6,false
2010-11-13T01:36:00+09:00,12.2,82,10.7,false,15.8,false,7.6,false
2010-11-13T01:37:00+09:00,12.2,82,10.7,false,15.9,false,7.4,false
2010-11-13T01:38:00+09:00,12.2,82,10.7,false,16.0,false,7.4,false
2010-11-13T01:39:00+09:00,12.2,82,10.7,false,16.0,false,7.3,false
2010-11-13T01:40:00+09:00,12.2,83,10.7,false,16.1,false,7.4,false
2010-11-13T01:41:00+09:00,12.2,83,10.7,false,16.2,false,7.4,false
2010-11-13T01:42:00+09:00,12.2,82,10.7,false,16.3,false,7.3,false
2010-11-13T01:43:00+09:00,12.2,83,10.7,false,16.3,false,7.3,false
2010-11-13T01:44:00+09:00,12.2,82,10.7,false,16.4,false,7.4,false
2010-11-13T01:45:00+09:00,12.2,83,10.7,false,16.4,false,7.3,false
2010-11-13T01:46:00+09:00,12.2,82,10.7,false,16.5,false,7.3,false
2010-11-13T01:47:00+09:00,12.2,82,10.7,false,16.6,false,7.3,false
2010-11-13T01:48:00+09:00,12.2,83,10.7,false,16.7,false,7.4,false
2010-11-13T01:49:00+09:00,12.2,83,10.6,false,16.7,false,7.4,false
2010-11-13T01:50:00+09:00,12.2,83,10.7,false,16.8,false,7.4,false
2010-11-13T01:51:00+09:00,12.2,83,10.7,false,16.9,false,7.4,false
2010-11-13T01:52:00+09:00,12.2,83,10.7,false,17.0,false,7.4,false
2010-11-13T01:53:00+09:00,12.3,82,10.7,false,17.0,false,7.3,false
2010-11-13T01:54:00+09:00,12.3,82,10.7,false,17.1,false,7.2,false
2010-11-13T01:55:00+09:00,12.3,82,10.7,false,17.2,false,7.1,false
2010-11-13T01:56:00+09:00,12.2,82,10.7,false,17.2,false,7.2,false
2010-11-13T01:57:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T01:58:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T01:59:00+09:00,12.3,82,10.6,false,17.3,false,7.2,false
2010-11-13T02:00:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:01:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:02:00+09:00,12.3,82,10.7,false,17.4,false,7.1,false
2010-11-13T02:03:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:04:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:05:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:06:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:07:00+09:00,12.3,82,10.7,false,17.3,false,7.2,false
2010-11-13T02:08:00+09:00,12.3,82,10.7,false,17.3,false,7.3,false
2010-11-13T02:09:00+09:00,12.3,82,10.7,false,17.3,false,7.3,false
2010-11-13T02:10:00+09:00,12.3,82,10.7,false,17.3,false,7.3,false
2010-11-13T02:11:00+09:00,12.3,82,10.7,false,17.2,false,7.3,false
2010-11-13T02:12:00+09:00,12.3,82,10.7,false,17.2,false,7.2,false
2010-11-13T02:13:00+09:00,12.3,82,10.7,false,17.2,false,7.2,false
2010-11-13T02:14:00+09:00,12.3,82,10.7,false,17.2,false,7.2,false
2010-11-13T02:15:00+09:00,12.3,82,10.7,false,17.2,false,7.2,false
2010-11-13T02:16:00+09:00,12.3,82,10.7,false,17.1,false,7.2,false
2010-11-13T02:17:00+09:00,12.3,82,10.7,false,17.1,false,7.2,false
2010-11-13T02:18:00+09:00,12.3,82,10.8,false,17.1,false,7.3,false
2010-11-13T02:19:00+09:00,12.3,82,10.8,false,17.0,false,7.2,false
2010-11-13T02:20:00+09:00,12.3,82,10.8,false,17.0,false,7.3,false
2010-11-13T02:21:00+09:00,12.3,82,10.8,false,17.0,false,7.3,false
2010-11-13T02:22:00+09:00,12.3,82,10.8,false,17.0,false,7.4,false
2010-11-13T02:23:00+09:00,12.3,82,10.8,false,17.0,false,7.4,false
2010-11-13T02:24:00+09:00,12.3,82,10.8,false,16.9,false,7.4,false
2010-11-13T02:25:00+09:00,12.3,82,10.8,false,16.9,false,7.5,false
2010-11-13T02:26:00+09:00,12.3,82,10.8,false,16.9,false,7.5,false
2010-11-13T02:27:00+09:00,12.3,82,10.8,false,16.8,false,7.4,false
2010-11-13T02:28:00+09:00,12.3,82,10.8,false,16.8,false,7.5,false
2010-11-13T02:29:00+09:00,12.3,82,10.8,false,16.8,false,7.6,false
2010-11-13T02:30:00+09:00,12.2,82,10.8,false,16.8,false,7.5,false
2010-11-13T02:31:00+09:00,12.3,82,10.8,false,16.8,false,7.6,false
2010-11-13T02:32:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:33:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:34:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:35:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:36:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:37:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:38:00+09:00,12.3,82,10.8,false,16.7,false,7.6,false
2010-11-13T02:39:00+09:00,12.3,82,10.9,false,16.6,false,7.6,false
2010-11-13T02:40:00+09:00,12.3,82,10.9,false,16.6,false,7.7,false
2010-11-13T02:41:00+09:00,12.3,82,10.9,false,16.6,false,7.9,false
2010-11-13T02:42:00+09:00,12.3,82,10.9,false,16.6,false,8.1,false
2010-11-13T02:43:00+09:00,12.3,82,10.9,false,16.6,false,8.1,false
2010-11-13T02:44:00+09:00,12.3,82,10.9,false,16.5,false,8.1,false
2010-11-13T02:45:00+09:00,12.3,82,10.9,false,16.5,false,7.9,false
2010-11-13T02:46:00+09:00,12.3,82,10.9,false,16.5,false,7.7,false
2010-11-13T02:47:00+09:00,12.3,82,11.0,false,16.4,false,7.5,false
2010-11-13T02:48:00+09:00,12.3,82,11.0,false,16.4,false,7.5,false
2010-11-13T02:49:00+09:00,12.3,82,11.0,false,16.4,false,7.4,false
2010-11-13T02:50:00+09:00,12.3,82,11.0,false,16.4,false,7.5,false
2010-11-13T02:51:00+09:00,12.3,82,11.0,false,16.4,false,7.4,false
2010-11-13T02:52:00+09:00,12.3,82,11.0,false,16.3,false,7.4,false
2010-11-13T02:53:00+09:00,12.3,82,11.0,false,16.3,false,7.3,false
2010-11-13T02:54:00+09:00,12.3,82,11.0,false,16.3,false,7.4,false
2010-11-13T02:55:00+09:00,12.3,82,10.9,false,16.3,false,7.4,false
2010-11-13T02:56:00+09:00,12.3,82,10.9,false,16.3,false,7.4,false
2010-11-13T02:57:00+09:00,12.3,82,10.9,false,16.3,false,7.3,false
2010-11-13T02:58:00+09:00,12.3,82,10.9,false,16.3,false,7.4,false
2010-11-13T02:59:00+09:00,12.2,82,10.9,false,16.3,false,7.4,false
2010-11-13T03:00:00+09:00,12.3,82,10.9,false,16.3,false,7.4,false
2010-11-13T03:01:00+09:00,12.3,82,10.9,false,16.3,false,7.4,false
2010-11-13T03:02:00+09:00,12.3,82,10.9,false,16.2,false,7.3,false
2010-11-13T03:03:00+09:00,12.3,82,10.8,false,16.2,false,7.4,false
2010-11-13T03:04:00+09:00,12.3,82,10.8,false,16.2,false,7.3,false
2010-11-13T03:05:00+09:00,12.3,82,10.8,false,16.2,false,7.4,false
2010-11-13T03:06:00+09:00,12.3,82,10.8,false,16.2,false,7.2,false
2010-11-13T03:07:00+09:00,12.3,82,10.8,false,16.1,false,7.2,false
2010-11-13T03:08:00+09:00,12.3,82,10.7,false,16.1,false,7.2,false
2010-11-13T03:09:00+09:00,12.2,82,10.7,false,16.1,false,7.2,false
2010-11-13T03:10:00+09:00,12.2,82,10.7,false,16.1,false,7.2,false
2010-11-13T03:11:00+09:00,12.2,82,10.7,false,16.0,false,7.3,false
2010-11-13T03:12:00+09:00,12.2,82,10.7,false,16.0,false,7.3,false
2010-11-13T03:13:00+09:00,12.2,82,10.7,false,16.0,false,7.3,false
2010-11-13T03:14:00+09:00,12.2,82,10.7,false,16.0,false,7.4,false
2010-11-13T03:15:00+09:00,12.2,82,10.7,false,16.0,false,7.3,false
2010-11-13T03:16:00+09:00,12.2,82,10.7,false,16.0,false,7.3,false
2010-11-13T03:17:00+09:00,12.2,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:18:00+09:00,12.2,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:19:00+09:00,12.1,82,10.7,false,15.9,false,7.3,false
2010-11-13T03:20:00+09:00,12.1,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:21:00+09:00,12.1,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:22:00+09:00,12.1,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:23:00+09:00,12.1,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:24:00+09:00,12.1,82,10.7,false,15.8,false,7.4,false
2010-11-13T03:25:00+09:00,12.1,82,10.7,false,15.8,false,7.4,false
2010-11-13T03:26:00+09:00,12.1,82,10.7,false,15.8,false,7.5,false
2010-11-13T03:27:00+09:00,12.1,83,10.7,false,15.8,false,7.4,false
2010-11-13T03:28:00+09:00,12.1,82,10.7,false,15.8,false,7.4,false
2010-11-13T03:29:00+09:00,12.1,82,10.7,false,15.8,false,7.3,false
2010-11-13T03:30:00+09:00,12.1,82,10.7,false,15.7,false,7.3,false
2010-11-13T03:31:00+09:00,12.1,82,10.7,false,15.7,false,7.3,false
2010-11-13T03:32:00+09:00,12.1,82,10.7,false,15.7,false,7.4,false
2010-11-13T03:33:00+09:00,12.1,82,10.7,false,15.7,false,7.4,false
2010-11-13T03:34:00+09:00,12.1,82,10.7,false,15.7,false,7.5,false
2010-11-13T03:35:00+09:00,12.1,82,10.7,false,15.7,false,7.6,false
2010-11-13T03:36:00+09:00,12.1,82,10.7,false,15.7,false,7.4,false
2010-11-13T03:37:00+09:00,12.1,82,10.7,false,15.7,false,7.5,false
2010-11-13T03:38:00+09:00,12.1,82,10.7,false,15.7,false,7.6,false
2010-11-13T03:39:00+09:00,12.2,82,10.7,false,15.7,false,7.6,false
2010-11-13T03:40:00+09:00,12.1,82,10.7,false,15.6,false,7.6,false
2010-11-13T03:41:00+09:00,12.1,82,10.7,false,15.6,false,7.6,false
2010-11-13T03:42:00+09:00,12.1,82,10.7,false,15.6,false,7.7,false
2010-11-13T03:43:00+09:00,12.1,82,10.7,false,15.6,false,7.6,false
2010-11-13T03:44:00+09:00,12.1,82,10.7,false,15.6,false,7.4,false
2010-11-13T03:45:00+09:00,12.1,82,10.7,false,15.6,false,7.4,false
2010-11-13T03:46:00+09:00,12.2,82,10.7,false,15.7,false,7.4,false
2010-11-13T03:47:00+09:00,12.2,82,10.7,false,15.7,false,7.4,false
2010-11-13T03:48:00+09:00,12.2,82,10.7,false,15.7,false,7.6,false
2010-11-13T03:49:00+09:00,12.1,82,10.7,false,15.7,false,7.6,false
2010-11-13T03:50:00+09:00,12.2,82,10.7,false,15.8,false,7.4,false
2010-11-13T03:51:00+09:00,12.2,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:52:00+09:00,12.2,82,10.7,false,15.9,false,7.4,false
2010-11-13T03:53:00+09:00,12.2,82,10.7,false,16.0,false,7.4,false
2010-11-13T03:54:00+09:00,12.2,82,10.7,false,16.1,false,7.4,false
2010-11-13T03:55:00+09:00,12.2,82,10.7,false,16.2,false,7.4,false
2010-11-13T03:56:00+09:00,12.2,82,10.7,false,16.3,false,7.4,false
2010-11-13T03:57:00+09:00,12.2,82,10.7,false,16.3,false,7.3,false
2010-11-13T03:58:00+09:00,12.1,82,10.7,false,16.3,false,7.3,false
2010-11-13T03:59:00+09:00,12.1,82,10.7,false,16.4,false,7.3,false
2010-11-13T04:00:00+09:00,12.1,82,10.7,false,16.5,false,7.3,false
2010-11-13T04:01:00+09:00,12.1,82,10.7,false,16.6,false,7.4,false
2010-11-13T04:02:00+09:00,12.1,82,10.7,false,16.7,false,7.4,false
2010-11-13T04:03:00+09:00,12.1,82,10.7,false,16.7,false,7.5,false
2010-11-13T04:04:00+09:00,12.1,82,10.7,false,16.8,false,7.4,false
2010-11-13T04:05:00+09:00,12.1,82,10.7,false,16.8,false,7.3,false
2010-11-13T04:06:00+09:00,12.1,82,10.7,false,16.9,false,7.4,false
2010-11-13T04:07:00+09:00,12.1,82,10.7,false,17.0,false,7.4,false
2010-11-13T04:08:00+09:00,12.1,82,10.7,false,17.1,false,7.5,false
2010-11-13T04:09:00+09:00,12.2,82,10.7,false,17.1,false,7.4,false
2010-11-13T04:10:00+09:00,12.2,82,10.7,false,17.2,false,7.3,false
2010-11-13T04:11:00+09:00,12.2,82,10.7,false,17.3,false,7.2,false
2010-11-13T04:12:00+09:00,12.2,82,10.8,false,17.3,false,7.1,false
2010-11-13T04:13:00+09:00,12.1,82,10.8,false,17.3,false,7.0,false
2010-11-13T04:14:00+09:00,12.1,82,10.8,false,17.3,false,7.0,false
2010-11-13T04:15:00+09:00,12.1,82,10.8,false,17.3,false,7.0,false
2010-11-13T04:16:00+09:00,12.1,82,10.7,false,17.3,false,7.0,false
2010-11-13T04:17:00+09:00,12.1,82,10.7,false,17.3,false,7.0,false
2010-11-13T04:18:00+09:00,12.1,82,10.7,false,17.3,false,7.1,false
2010-11-13T04:19:00+09:00,12.1,82,10.7,false,17.3,false,7.0,false
2010-11-13T04:20:00+09:00,12.1,82,10.7,false,17.3,false,7.1,false
2010-11-13T04:21:00+09:00,12.1,82,10.7,false,17.3,false,7.1,false
2010-11-13T04:22:00+09:00,12.1,82,10.7,false,17.3,false,7.1,false
2010-11-13T04:23:00+09:00,12.1,82,10.7,false,17.2,false,7.1,false
2010-11-13T04:24:00+09:00,12.1,82,10.7,false,17.2,false,7.2,false
2010-11-13T04:25:00+09:00,12.1,83,10.7,false,17.2,false,7.1,false
2010-11-13T04:26:00+09:00,12.1,83,10.7,false,17.2,false,7.0,false
2010-11-13T04:27:00+09:00,12.1,83,10.7,false,17.1,false,6.9,false
2010-11-13T04:28:00+09:00,12.1,83,10.7,false,17.1,false,6.9,false
2010-11-13T04:29:00+09:00,12.1,83,10.6,false,17.1,false,6.8,false
2010-11-13T04:30:00+09:00,12.1,83,10.6,false,17.0,false,6.8,false
2010-11-13T04:31:00+09:00,12.1,83,10.6,false,17.0,false,6.9,false
2010-11-13T04:32:00+09:00,12.1,83,10.6,false,17.0,false,6.9,false
2010-11-13T04:33:00+09:00,12.0,83,10.6,false,17.0,false,6.9,false
2010-11-13T04:34:00+09:00,12.0,82,10.6,false,17.0,false,7.0,false
2010-11-13T04:35:00+09:00,11.9,82,10.6,false,16.9,false,7.0,false
2010-11-13T04:36:00+09:00,11.9,82,10.6,false,16.9,false,6.9,false
2010-11-13T04:37:00+09:00,11.9,82,10.6,false,16.9,false,6.9,false
2010-11-13T04:38:00+09:00,11.9,82,10.6,false,16.8,false,6.8,false
2010-11-13T04:39:00+09:00,11.9,82,10.6,false,16.8,false,6.8,false
2010-11-13T04:40:00+09:00,11.9,82,10.6,false,16.8,false,6.8,false
2010-11-13T04:41:00+09:00,11.9,82,10.6,false,16.8,false,7.0,false
2010-11-13T04:42:00+09:00,11.9,82,10.6,false,16.7,false,7.0,false
2010-11-13T04:43:00+09:00,11.9,82,10.6,false,16.7,false,7.0,false
2010-11-13T04:44:00+09:00,11.9,82,10.5,false,16.7,false,7.0,false
2010-11-13T04:45:00+09:00,11.8,83,10.4,false,16.7,false,7.1,false
2010-11-13T04:46:00+09:00,11.8,83,10.4,false,16.7,false,6.8,false
2010-11-13T04:47:00+09:00,11.8,83,10.4,false,16.7,false,6.8,false
2010-11-13T04:48:00+09:00,11.8,83,10.4,false,16.6,false,6.9,false
2010-11-13T04:49:00+09:00,11.8,83,10.4,false,16.6,false,6.8,false
2010-11-13T04:50:00+09:00,11.8,83,10.4,false,16.6,false,6.8,false
2010-11-13T04:51:00+09:00,11.7,84,10.4,false,16.6,false,7.0,false
2010-11-13T04:52:00+09:00,11.8,84,10.4,false,16.5,false,6.9,false
2010-11-13T04:53:00+09:00,11.9,84,10.4,false,16.5,false,6.8,false
2010-11-13T04:54:00+09:00,11.9,84,10.4,false,16.5,false,6.8,false
2010-11-13T04:55:00+09:00,11.9,84,10.4,false,16.4,false,7.0,false
2010-11-13T04:56:00+09:00,11.9,84,10.4,false,16.4,false,7.0,false
2010-11-13T04:57:00+09:00,11.9,84,10.4,false,16.4,false,6.9,false
2010-11-13T04:58:00+09:00,12.0,85,10.4,false,16.4,false,7.0,false
2010-11-13T04:59:00+09:00,11.9,85,10.4,false,16.3,false,6.9,false
2010-11-13T05:00:00+09:00,12.0,85,10.4,false,16.3,false,7.0,false
2010-11-13T05:01:00+09:00,12.0,85,10.4,false,16.3,false,7.0,false
2010-11-13T05:02:00+09:00,12.0,85,10.4,false,16.3,false,7.0,false
2010-11-13T05:03:00+09:00,12.0,85,10.4,false,16.3,false,7.0,false
2010-11-13T05:04:00+09:00,12.0,85,10.4,false,16.3,false,6.9,false
2010-11-13T05:05:00+09:00,12.0,85,10.4,false,16.3,false,6.8,false
2010-11-13T05:06:00+09:00,12.0,85,10.4,false,16.3,false,6.9,false
2010-11-13T05:07:00+09:00,12.1,85,10.4,false,16.2,false,6.9,false
2010-11-13T05:08:00+09:00,12.2,85,10.4,false,16.2,false,7.0,false
2010-11-13T05:09:00+09:00,12.3,85,10.4,false,16.2,false,6.9,false
2010-11-13T05:10:00+09:00,12.4,85,10.6,false,16.2,false,6.9,false
2010-11-13T05:11:00+09:00,12.5,85,10.6,false,16.1,false,6.9,false
2010-11-13T05:12:00+09:00,12.7,85,10.6,false,16.1,false,7.0,false
2010-11-13T05:13:00+09:00,12.8,84,10.7,false,16.1,false,7.0,false
2010-11-13T05:14:00+09:00,13.0,84,10.7,false,16.0,false,6.9,false
2010-11-13T05:15:00+09:00,13.1,83,10.8,false,16.0,false,6.9,false
2010-11-13T05:16:00+09:00,13.3,83,11.0,false,16.0,false,6.8,false
2010-11-13T05:17:00+09:00,13.5,82,11.1,false,16.0,false,6.8,false
2010-11-13T05:18:00+09:00,13.7,82,11.4,false,16.0,false,6.8,false
2010-11-13T05:19:00+09:00,13.7,82,11.8,false,16.0,false,6.7,false
2010-11-13T05:20:00+09:00,13.9,81,12.1,false,16.0,false,6.8,false
2010-11-13T05:21:00+09:00,14.1,81,12.5,false,15.9,false,6.6,false
2010-11-13T05:22:00+09:00,14.1,80,12.8,false,15.9,false,6.6,false
2010-11-13T05:23:00+09:00,14.4,80,13.1,false,15.9,false,6.6,false
2010-11-13T05:24:00+09:00,14.4,79,13.5,false,15.9,false,6.6,false
2010-11-13T05:25:00+09:00,14.5,79,13.7,false,15.9,false,6.7,false
2010-11-13T05:26:00+09:00,14.6,79,13.9,false,15.9,false,6.9,false
2010-11-13T05:27:00+09:00,14.8,78,14.2,false,15.8,false,6.9,false
2010-11-13T05:28:00+09:00,14.8,78,14.5,false,15.8,false,6.9,false
2010-11-13T05:29:00+09:00,14.9,78,14.7,false,15.8,false,6.8,false
2010-11-13T05:30:00+09:00,15.0,78,14.9,false,15.8,false,7.0,false
2010-11-13T05:31:00+09:00,15.1,77,15.1,false,15.8,false,6.9,false
2010-11-13T05:32:00+09:00,15.1,77,15.3,false,15.8,false,6.9,false
2010-11-13T05:33:00+09:00,15.1,77,15.5,false,15.8,false,6.9,false
2010-11-13T05:34:00+09:00,15.1,77,15.7,false,15.7,false,6.8,false
2010-11-13T05:35:00+09:00,15.0,76,15.8,false,15.7,false,6.8,false
2010-11-13T05:36:00+09:00,14.8,76,15.9,false,15.7,false,6.8,false
2010-11-13T05:37:00+09:00,14.8,76,16.0,false,15.7,false,6.7,false
2010-11-13T05:38:00+09:00,14.6,76,16.1,false,15.7,false,6.7,false
2010-11-13T05:39:00+09:00,14.4,76,16.2,false,15.7,false,6.7,false
2010-11-13T05:40:00+09:00,14.2,76,16.2,false,15.7,false,6.8,false
2010-11-13T05:41:00+09:00,14.1,77,16.1,false,15.7,false,6.7,false
