2010-11-01T00:01:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:02:00+09:00,16.6,88,16.2,false,18.3,false,15.1,false
2010-11-01T00:03:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:04:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:05:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:06:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:07:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:08:00+09:00,16.6,88,16.2,false,18.2,false,15.2,false
2010-11-01T00:09:00+09:00,16.6,88,16.2,false,18.2,false,15.2,false
2010-11-01T00:10:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:11:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:12:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:13:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:14:00+09:00,16.6,88,16.2,false,18.2,false,15.1,false
2010-11-01T00:15:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:16:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:17:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:18:00+09:00,16.6,88,16.2,false,18.2,false,15.0,false
2010-11-01T00:19:00+09:00,16.6,88,16.2,false,18.1,false,15.1,false
2010-11-01T00:20:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:21:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:22:00+09:00,16.6,88,16.3,false,18.1,false,15.0,false
2010-11-01T00:23:00+09:00,16.6,88,16.3,false,18.1,false,15.1,false
2010-11-01T00:24:00+09:00,16.6,88,16.3,false,18.1,false,15.0,false
2010-11-01T00:25:00+09:00,16.6,88,16.3,false,18.1,false,15.1,false
2010-11-01T00:26:00+09:00,16.6,88,16.2,false,18.1,false,15.1,false
2010-11-01T00:27:00+09:00,16.6,88,16.2,false,18.1,false,15.1,false
2010-11-01T00:28:00+09:00,16.6,88,16.2,false,18.1,false,15.1,false
2010-11-01T00:29:00+09:00,16.6,88,16.2,false,18.1,false,15.1,false
2010-11-01T00:30:00+09:00,16.6,88,16.2,false,18.1,false,15.1,false
2010-11-01T00:31:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:32:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:33:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:34:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:35:00+09:00,16.6,88,16.3,false,18.1,false,15.0,false
2010-11-01T00:36:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:37:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:38:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:39:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:40:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:41:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:42:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:43:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:44:00+09:00,16.6,88,16.3,false,18.1,false,15.0,false
2010-11-01T00:45:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:46:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:47:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:48:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:49:00+09:00,16.6,88,16.2,false,18.1,false,15.0,false
2010-11-01T00:50:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:51:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:52:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:53:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:54:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:55:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:56:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:57:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:58:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T00:59:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T01:00:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T01:01:00+09:00,16.6,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:02:00+09:00,16.6,88,16.2,false,18.1,false,14.9,false
2010-11-01T01:03:00+09:00,16.5,88,16.2,false,18.1,false,14.9,false
2010-11-01T01:04:00+09:00,16.5,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:05:00+09:00,16.5,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:06:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:07:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:08:00+09:00,16.4,88,16.2,false,18.1,false,14.9,false
2010-11-01T01:09:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:10:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:11:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:12:00+09:00,16.5,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:13:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:14:00+09:00,16.4,88,16.1,false,18.1,false,14.9,false
2010-11-01T01:15:00+09:00,16.4,88,16.0,false,17.9,false,14.9,false
2010-11-01T01:16:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:17:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:18:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:19:00+09:00,16.4,88,16.0,false,17.9,false,14.9,false
2010-11-01T01:20:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:21:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:22:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:23:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:24:00+09:00,16.4,88,16.1,false,17.9,false,14.8,false
2010-11-01T01:25:00+09:00,16.4,88,16.1,false,17.9,false,14.9,false
2010-11-01T01:26:00+09:00,16.4,88,16.0,false,17.9,false,14.8,false
2010-11-01T01:27:00+09:00,16.4,87,16.1,false,17.9,false,14.8,false
2010-11-01T01:28:00+09:00,16.4,88,16.1,false,17.9,false,14.8,false
2010-11-01T01:29:00+09:00,16.4,87,16.1,false,17.9,false,14.8,false
2010-11-01T01:30:00+09:00,16.4,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:31:00+09:00,16.4,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:32:00+09:00,16.4,88,16.0,false,17.9,false,14.8,false
2010-11-01T01:33:00+09:00,16.4,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:34:00+09:00,16.4,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:35:00+09:00,16.4,87,16.0,false,17.9,false,14.7,false
2010-11-01T01:36:00+09:00,16.4,87,16.0,false,17.9,false,14.7,false
2010-11-01T01:37:00+09:00,16.3,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:38:00+09:00,16.3,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:39:00+09:00,16.3,87,16.0,false,17.9,false,14.8,false
2010-11-01T01:40:00+09:00,16.3,87,16.0,false,17.9,false,14.6,false
2010-11-01T01:41:00+09:00,16.3,87,16.0,false,17.9,false,14.7,false
2010-11-01T01:42:00+09:00,16.3,87,16.1,false,17.9,false,14.7,false
2010-11-01T01:43:00+09:00,16.3,87,16.1,false,17.9,false,14.7,false
2010-11-01T01:44:00+09:00,16.3,87,16.0,false,17.8,false,14.7,false
2010-11-01T01:45:00+09:00,16.3,87,16.0,false,17.9,false,14.6,false
2010-11-01T01:46:00+09:00,16.3,88,16.1,false,17.9,false,14.7,false
2010-11-01T01:47:00+09:00,16.3,87,16.0,false,17.8,false,14.6,false
2010-11-01T01:48:00+09:00,16.3,88,16.0,false,17.8,false,14.7,false
2010-11-01T01:49:00+09:00,16.3,87,16.0,false,17.9,false,14.6,false
2010-11-01T01:50:00+09:00,16.3,87,16.0,false,17.8,false,14.6,false
2010-11-01T01:51:00+09:00,16.3,88,15.9,false,17.8,false,14.6,false
2010-11-01T01:52:00+09:00,16.3,88,16.0,false,17.8,false,14.6,false
2010-11-01T01:53:00+09:00,16.3,88,15.9,false,17.8,false,14.6,false
2010-11-01T01:54:00+09:00,16.3,87,15.8,false,17.8,false,14.6,false
2010-11-01T01:55:00+09:00,16.3,88,15.9,false,17.8,false,14.6,false
2010-11-01T01:56:00+09:00,16.3,87,15.9,false,17.8,false,14.5,false
2010-11-01T01:57:00+09:00,16.3,88,15.9,false,17.8,false,14.6,false
2010-11-01T01:58:00+09:00,16.3,87,15.8,false,17.8,false,14.6,false
2010-11-01T01:59:00+09:00,16.3,87,15.8,false,17.8,false,14.6,false
2010-11-01T02:00:00+09:00,16.3,88,15.9,false,17.8,false,14.5,false
2010-11-01T02:01:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:02:00+09:00,16.2,87,15.8,false,17.8,false,14.6,false
2010-11-01T02:03:00+09:00,16.2,87,15.8,false,17.8,false,14.6,false
2010-11-01T02:04:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:05:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:06:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:07:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:08:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:09:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:10:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:11:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:12:00+09:00,16.1,87,15.8,false,17.8,false,14.2,false
2010-11-01T02:13:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:14:00+09:00,16.1,87,15.8,false,17.8,false,14.5,false
2010-11-01T02:15:00+09:00,16.1,87,15.8,false,17.8,false,14.3,false
2010-11-01T02:16:00+09:00,16.1,87,15.7,false,17.8,false,14.3,false
2010-11-01T02:17:00+09:00,16.1,87,15.7,false,17.8,false,14.3,false
2010-11-01T02:18:00+09:00,16.1,87,15.7,false,17.8,false,14.4,false
2010-11-01T02:19:00+09:00,16.1,87,15.8,false,17.8,false,14.3,false
2010-11-01T02:20:00+09:00,16.1,87,15.7,false,17.8,false,14.3,false
2010-11-01T02:21:00+09:00,16.1,87,15.7,false,17.8,false,14.3,false
2010-11-01T02:22:00+09:00,16.1,87,15.6,false,17.8,false,14.3,false
2010-11-01T02:23:00+09:00,16.0,87,15.6,false,17.8,false,14.3,false
2010-11-01T02:24:00+09:00,16.0,87,15.7,false,17.8,false,14.3,false
2010-11-01T02:25:00+09:00,16.0,87,15.7,false,17.8,false,14.2,false
2010-11-01T02:26:00+09:00,16.0,88,15.6,false,17.8,false,14.3,false
2010-11-01T02:27:00+09:00,16.0,87,15.6,false,17.8,false,14.5,false
2010-11-01T02:28:00+09:00,16.1,87,15.6,false,17.8,false,14.4,false
2010-11-01T02:29:00+09:00,16.0,87,15.7,false,17.8,false,14.3,false
2010-11-01T02:30:00+09:00,16.0,87,15.7,false,17.8,false,14.5,false
2010-11-01T02:31:00+09:00,16.0,87,15.6,false,17.8,false,14.3,false
2010-11-01T02:32:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:33:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:34:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:35:00+09:00,16.0,88,15.6,false,17.7,false,14.5,false
2010-11-01T02:36:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:37:00+09:00,16.0,88,15.8,false,17.7,false,14.5,false
2010-11-01T02:38:00+09:00,16.0,87,15.6,false,17.7,false,14.5,false
2010-11-01T02:39:00+09:00,16.0,88,15.6,false,17.7,false,14.5,false
2010-11-01T02:40:00+09:00,16.0,88,15.7,false,17.7,false,14.5,false
2010-11-01T02:41:00+09:00,16.0,88,15.7,false,17.7,false,14.5,false
2010-11-01T02:42:00+09:00,16.0,88,15.7,false,17.7,false,14.5,false
2010-11-01T02:43:00+09:00,16.0,88,15.6,false,17.7,false,14.6,false
2010-11-01T02:44:00+09:00,16.0,88,15.6,false,17.7,false,14.5,false
2010-11-01T02:45:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:46:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:47:00+09:00,16.1,87,15.7,false,17.7,false,14.6,false
2010-11-01T02:48:00+09:00,16.1,87,15.6,false,17.7,false,14.5,false
2010-11-01T02:49:00+09:00,16.0,88,15.7,false,17.7,false,14.5,false
2010-11-01T02:50:00+09:00,16.0,87,15.6,false,17.7,false,14.5,false
2010-11-01T02:51:00+09:00,16.0,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:52:00+09:00,16.1,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:53:00+09:00,16.1,87,15.7,false,17.7,false,14.5,false
2010-11-01T02:54:00+09:00,16.1,87,15.7,false,17.6,false,14.4,false
2010-11-01T02:55:00+09:00,16.0,88,15.7,false,17.6,false,14.5,false
2010-11-01T02:56:00+09:00,16.0,87,15.7,false,17.6,false,14.2,false
2010-11-01T02:57:00+09:00,16.0,87,15.7,false,17.6,false,14.2,false
2010-11-01T02:58:00+09:00,16.0,87,15.7,false,17.6,false,14.5,false
2010-11-01T02:59:00+09:00,16.0,88,15.7,false,17.6,false,14.5,false
2010-11-01T03:00:00+09:00,16.0,88,15.7,false,17.6,false,14.4,false
2010-11-01T03:01:00+09:00,16.0,88,15.7,false,17.6,false,14.5,false
2010-11-01T03:02:00+09:00,16.0,88,15.8,false,17.6,false,14.4,false
2010-11-01T03:03:00+09:00,16.0,87,15.7,false,17.6,false,14.5,false
2010-11-01T03:04:00+09:00,16.0,88,15.7,false,17.6,false,14.4,false
2010-11-01T03:05:00+09:00,16.0,88,15.7,false,17.6,false,14.3,false
2010-11-01T03:06:00+09:00,16.0,87,15.7,false,17.6,false,14.3,false
2010-11-01T03:07:00+09:00,16.0,87,15.7,false,17.6,false,14.3,false
2010-11-01T03:08:00+09:00,16.0,88,15.7,false,17.6,false,14.3,false
2010-11-01T03:09:00+09:00,16.0,87,15.7,false,17.6,false,14.3,false
2010-11-01T03:10:00+09:00,16.0,88,15.8,false,17.6,false,14.4,false
2010-11-01T03:11:00+09:00,16.0,87,15.7,false,17.6,false,14.4,false
2010-11-01T03:12:00+09:00,16.0,87,15.7,false,17.6,false,14.3,false
2010-11-01T03:13:00+09:00,16.0,88,15.7,false,17.6,false,14.4,false
2010-11-01T03:14:00+09:00,16.0,87,15.6,false,17.6,false,14.4,false
2010-11-01T03:15:00+09:00,16.0,87,15.6,false,17.6,false,14.4,false
2010-11-01T03:16:00+09:00,16.0,87,15.8,false,17.6,false,14.4,false
2010-11-01T03:17:00+09:00,16.0,88,15.7,false,17.6,false,14.5,false
2010-11-01T03:18:00+09:00,16.0,87,15.7,false,17.5,false,14.5,false
2010-11-01T03:19:00+09:00,16.0,87,15.8,false,17.5,false,14.4,false
2010-11-01T03:20:00+09:00,16.0,87,15.8,false,17.5,false,14.4,false
2010-11-01T03:21:00+09:00,16.0,87,15.7,false,17.5,false,14.3,false
2010-11-01T03:22:00+09:00,15.9,88,15.7,false,17.5,false,14.3,false
2010-11-01T03:23:00+09:00,15.9,87,15.8,false,17.5,false,14.3,false
2010-11-01T03:24:00+09:00,15.9,88,15.7,false,17.5,false,14.3,false
2010-11-01T03:25:00+09:00,15.9,88,15.7,false,17.5,false,14.2,false
2010-11-01T03:26:00+09:00,15.9,88,15.6,false,17.5,false,14.2,false
2010-11-01T03:27:00+09:00,15.9,88,15.6,false,17.5,false,14.2,false
2010-11-01T03:28:00+09:00,15.9,88,15.6,false,17.5,false,14.1,false
2010-11-01T03:29:00+09:00,15.8,88,15.6,false,17.5,false,14.2,false
2010-11-01T03:30:00+09:00,15.8,88,15.6,false,17.5,false,14.2,false
2010-11-01T03:31:00+09:00,15.8,88,15.6,false,17.5,false,14.1,false
2010-11-01T03:32:00+09:00,15.8,88,15.6,false,17.5,false,14.2,false
2010-11-01T03:33:00+09:00,15.8,88,15.6,false,17.5,false,14.1,false
2010-11-01T03:34:00+09:00,15.8,88,15.6,false,17.5,false,14.1,false
2010-11-01T03:35:00+09:00,15.8,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:36:00+09:00,15.8,88,15.6,false,17.5,false,14.1,false
2010-11-01T03:37:00+09:00,15.8,88,15.5,false,17.5,false,14.2,false
2010-11-01T03:38:00+09:00,15.8,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:39:00+09:00,15.8,88,15.5,false,17.5,false,14.2,false
2010-11-01T03:40:00+09:00,15.8,88,15.5,false,17.5,false,14.2,false
2010-11-01T03:41:00+09:00,15.8,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:42:00+09:00,15.7,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:43:00+09:00,15.7,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:44:00+09:00,15.7,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:45:00+09:00,15.7,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:46:00+09:00,15.7,88,15.5,false,17.5,false,14.2,false
2010-11-01T03:47:00+09:00,15.7,88,15.5,false,17.5,false,14.1,false
2010-11-01T03:48:00+09:00,15.7,89,15.4,false,17.5,false,14.1,false
2010-11-01T03:49:00+09:00,15.7,89,15.5,false,17.5,false,14.2,false
2010-11-01T03:50:00+09:00,15.7,89,15.4,false,17.5,false,14.1,false
2010-11-01T03:51:00+09:00,15.7,89,15.4,false,17.5,false,14.2,false
2010-11-01T03:52:00+09:00,15.7,89,15.4,false,17.5,false,14.2,false
2010-11-01T03:53:00+09:00,15.7,89,15.4,false,17.5,false,14.2,false
2010-11-01T03:54:00+09:00,15.7,89,15.4,false,17.5,false,14.2,false
2010-11-01T03:55:00+09:00,15.7,89,15.4,false,17.4,false,14.2,false
2010-11-01T03:56:00+09:00,15.7,89,15.4,false,17.4,false,14.2,false
2010-11-01T03:57:00+09:00,15.7,89,15.4,false,17.5,false,14.2,false
2010-11-01T03:58:00+09:00,15.7,89,15.3,false,17.4,false,14.2,false
2010-11-01T03:59:00+09:00,15.7,89,15.4,false,17.4,false,14.1,false
2010-11-01T04:00:00+09:00,15.7,89,15.3,false,17.4,false,14.1,false
2010-11-01T04:01:00+09:00,15.7,89,15.3,false,17.4,false,14.1,false
2010-11-01T04:02:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:03:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:04:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:05:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:06:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:07:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:08:00+09:00,15.7,89,15.4,false,17.3,false,14.0,false
2010-11-01T04:09:00+09:00,15.7,89,15.3,false,17.3,false,14.0,false
2010-11-01T04:10:00+09:00,15.7,89,15.3,false,17.3,false,14.0,false
2010-11-01T04:11:00+09:00,15.7,89,15.3,false,17.3,false,14.0,false
2010-11-01T04:12:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:13:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:14:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:15:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:16:00+09:00,15.7,89,15.3,false,17.3,false,14.1,false
2010-11-01T04:17:00+09:00,15.7,89,15.4,false,17.3,false,14.0,false
2010-11-01T04:18:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:19:00+09:00,15.7,89,15.5,false,17.3,false,14.1,false
2010-11-01T04:20:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:21:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:22:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:23:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:24:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:25:00+09:00,15.7,89,15.4,false,17.3,false,14.0,false
2010-11-01T04:26:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:27:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:28:00+09:00,15.7,89,15.4,false,17.3,false,14.0,false
2010-11-01T04:29:00+09:00,15.7,89,15.5,false,17.3,false,14.1,false
2010-11-01T04:30:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:31:00+09:00,15.7,89,15.4,false,17.3,false,14.1,false
2010-11-01T04:32:00+09:00,15.7,89,15.5,false,17.3,false,14.1,false
2010-11-01T04:33:00+09:00,15.7,89,15.5,false,17.3,false,14.1,false
2010-11-01T04:34:00+09:00,15.7,89,15.5,false,17.3,false,14.1,false
