2011-03-07T01:51:00+09:00,11.5,93,11.1,false,16.4,false,5.7,false
2011-03-07T01:52:00+09:00,11.5,93,11.1,false,16.4,false,5.7,false
2011-03-07T01:53:00+09:00,11.5,93,11.1,false,16.5,false,5.7,false
2011-03-07T01:54:00+09:00,11.6,92,11.1,false,16.6,false,5.7,false
2011-03-07T01:55:00+09:00,11.6,92,11.1,false,16.7,false,5.7,false
2011-03-07T01:56:00+09:00,11.6,92,11.1,false,16.7,false,5.7,false
2011-03-07T01:57:00+09:00,11.6,92,11.1,false,16.8,false,5.7,false
2011-03-07T01:58:00+09:00,11.6,92,11.1,false,16.8,false,5.7,false
2011-03-07T01:59:00+09:00,11.6,92,11.1,false,16.9,false,5.6,false
2011-03-07T02:00:00+09:00,11.6,92,11.1,false,17.0,false,5.6,false
2011-03-07T02:01:00+09:00,11.6,92,11.1,false,17.0,false,5.6,false
2011-03-07T02:02:00+09:00,11.6,92,11.1,false,17.1,false,5.6,false
2011-03-07T02:03:00+09:00,11.6,92,11.1,false,17.2,false,5.6,false
2011-03-07T02:04:00+09:00,11.6,92,11.1,false,17.2,false,5.6,false
2011-03-07T02:05:00+09:00,11.6,92,11.1,false,17.2,false,5.4,false
2011-03-07T02:06:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:07:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:08:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:09:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:10:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:11:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:12:00+09:00,11.6,92,11.0,false,17.2,false,5.4,false
2011-03-07T02:13:00+09:00,11.6,92,11.0,false,17.1,false,5.4,false
2011-03-07T02:14:00+09:00,11.6,92,11.0,false,17.1,false,5.4,false
2011-03-07T02:15:00+09:00,11.6,92,11.0,false,17.1,false,5.4,false
2011-03-07T02:16:00+09:00,11.6,92,11.0,false,17.1,false,5.4,false
2011-03-07T02:17:00+09:00,11.6,92,11.0,false,17.0,false,5.4,false
2011-03-07T02:18:00+09:00,11.6,92,11.0,false,17.0,false,5.4,false
2011-03-07T02:19:00+09:00,11.6,92,11.0,false,17.0,false,5.4,false
2011-03-07T02:20:00+09:00,11.6,92,11.0,false,17.0,false,5.4,false
2011-03-07T02:21:00+09:00,11.6,92,11.0,false,16.9,false,5.4,false
2011-03-07T02:22:00+09:00,11.6,92,11.0,false,16.9,false,5.4,false
2011-03-07T02:23:00+09:00,11.6,92,11.0,false,16.8,false,5.3,false
2011-03-07T02:24:00+09:00,11.6,92,11.0,false,16.8,false,5.3,false
2011-03-07T02:25:00+09:00,11.6,92,11.0,false,16.8,false,5.3,false
2011-03-07T02:26:00+09:00,11.6,92,11.0,false,16.8,false,5.4,false
2011-03-07T02:27:00+09:00,11.6,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:28:00+09:00,11.6,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:29:00+09:00,11.6,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:30:00+09:00,11.6,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:31:00+09:00,11.5,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:32:00+09:00,11.5,92,11.0,false,16.7,false,5.3,false
2011-03-07T02:33:00+09:00,11.5,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:34:00+09:00,11.5,92,11.0,false,16.7,false,5.4,false
2011-03-07T02:35:00+09:00,11.5,92,11.0,false,16.6,false,5.4,false
2011-03-07T02:36:00+09:00,11.5,92,11.0,false,16.6,false,5.4,false
2011-03-07T02:37:00+09:00,11.4,92,11.0,false,16.6,false,5.3,false
2011-03-07T02:38:00+09:00,11.5,92,11.0,false,16.6,false,5.3,false
2011-03-07T02:39:00+09:00,11.5,92,11.0,false,16.5,false,5.4,false
2011-03-07T02:40:00+09:00,11.5,92,11.0,false,16.5,false,5.4,false
2011-03-07T02:41:00+09:00,11.5,92,11.0,false,16.5,false,5.4,false
2011-03-07T02:42:00+09:00,11.5,92,11.0,false,16.4,false,5.4,false
2011-03-07T02:43:00+09:00,11.4,92,11.0,false,16.4,false,5.3,false
2011-03-07T02:44:00+09:00,11.4,92,11.0,false,16.4,false,5.3,false
2011-03-07T02:45:00+09:00,11.4,92,10.9,false,16.4,false,5.4,false
2011-03-07T02:46:00+09:00,11.4,92,10.9,false,16.4,false,5.3,false
2011-03-07T02:47:00+09:00,11.4,92,10.9,false,16.3,false,5.2,false
2011-03-07T02:48:00+09:00,11.3,92,10.9,false,16.3,false,5.3,false
2011-03-07T02:49:00+09:00,11.3,92,10.9,false,16.3,false,5.3,false
2011-03-07T02:50:00+09:00,11.3,92,10.9,false,16.3,false,5.2,false
2011-03-07T02:51:00+09:00,11.3,92,10.8,false,16.3,false,5.2,false
2011-03-07T02:52:00+09:00,11.2,93,10.8,false,16.3,false,5.2,false
2011-03-07T02:53:00+09:00,11.2,92,10.8,false,16.3,false,5.2,false
2011-03-07T02:54:00+09:00,11.2,92,10.8,false,16.3,false,5.1,false
2011-03-07T02:55:00+09:00,11.2,92,10.8,false,16.3,false,5.2,false
2011-03-07T02:56:00+09:00,11.2,92,10.8,false,16.2,false,5.2,false
2011-03-07T02:57:00+09:00,11.2,92,10.8,false,16.2,false,5.2,false
2011-03-07T02:58:00+09:00,11.2,92,10.7,false,16.2,false,5.1,false
2011-03-07T02:59:00+09:00,11.2,92,10.8,false,16.2,false,5.1,false
2011-03-07T03:00:00+09:00,11.1,92,10.7,false,16.1,false,5.1,false
2011-03-07T03:01:00+09:00,11.1,92,10.7,false,16.1,false,5.2,false
2011-03-07T03:02:00+09:00,11.2,92,10.7,false,16.1,false,5.2,false
2011-03-07T03:03:00+09:00,11.1,92,10.7,false,16.0,false,5.2,false
2011-03-07T03:04:00+09:00,11.0,93,10.7,false,16.0,false,5.2,false
2011-03-07T03:05:00+09:00,11.1,92,10.7,false,16.0,false,5.1,false
2011-03-07T03:06:00+09:00,11.1,92,10.7,false,16.0,false,5.2,false
2011-03-07T03:07:00+09:00,11.1,92,10.7,false,16.0,false,5.2,false
2011-03-07T03:08:00+09:00,11.1,93,10.7,false,16.0,false,5.2,false
2011-03-07T03:09:00+09:00,11.1,92,10.7,false,15.9,false,5.2,false
2011-03-07T03:10:00+09:00,11.0,93,10.7,false,15.9,false,5.2,false
2011-03-07T03:11:00+09:00,11.0,92,10.7,false,15.9,false,5.2,false
2011-03-07T03:12:00+09:00,11.0,92,10.7,false,15.9,false,5.2,false
2011-03-07T03:13:00+09:00,11.0,92,10.7,false,15.9,false,5.2,false
2011-03-07T03:14:00+09:00,11.0,92,10.7,false,15.9,false,5.2,false
2011-03-07T03:15:00+09:00,11.0,92,10.7,false,15.8,false,5.2,false
2011-03-07T03:16:00+09:00,11.0,92,10.7,false,15.8,false,5.2,false
2011-03-07T03:17:00+09:00,10.9,92,10.7,false,15.8,false,5.2,false
2011-03-07T03:18:00+09:00,11.0,92,10.6,false,15.8,false,5.1,false
2011-03-07T03:19:00+09:00,11.0,92,10.6,false,15.7,false,5.1,false
2011-03-07T03:20:00+09:00,11.0,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:21:00+09:00,10.9,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:22:00+09:00,10.9,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:23:00+09:00,10.9,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:24:00+09:00,10.9,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:25:00+09:00,10.9,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:26:00+09:00,10.9,92,10.6,false,15.7,false,4.9,false
2011-03-07T03:27:00+09:00,10.9,92,10.6,false,15.7,false,4.9,false
2011-03-07T03:28:00+09:00,10.9,92,10.6,false,15.6,false,5.0,false
2011-03-07T03:29:00+09:00,10.9,92,10.6,false,15.6,false,5.0,false
2011-03-07T03:30:00+09:00,10.9,92,10.6,false,15.6,false,4.9,false
2011-03-07T03:31:00+09:00,10.9,92,10.6,false,15.6,false,5.0,false
2011-03-07T03:32:00+09:00,10.8,92,10.6,false,15.7,false,5.0,false
2011-03-07T03:33:00+09:00,10.9,92,10.6,false,15.7,false,4.9,false
2011-03-07T03:34:00+09:00,10.9,92,10.5,false,15.7,false,4.9,false
2011-03-07T03:35:00+09:00,10.8,92,10.4,false,15.7,false,5.0,false
2011-03-07T03:36:00+09:00,10.8,92,10.4,false,15.8,false,4.9,false
2011-03-07T03:37:00+09:00,10.8,92,10.4,false,15.8,false,5.0,false
2011-03-07T03:38:00+09:00,10.8,92,10.4,false,15.9,false,4.9,false
2011-03-07T03:39:00+09:00,10.8,92,10.4,false,15.9,false,5.0,false
2011-03-07T03:40:00+09:00,10.8,92,10.4,false,16.0,false,5.0,false
2011-03-07T03:41:00+09:00,10.8,92,10.4,false,16.0,false,5.0,false
2011-03-07T03:42:00+09:00,10.8,92,10.4,false,16.1,false,4.9,false
2011-03-07T03:43:00+09:00,10.8,92,10.4,false,16.2,false,4.9,false
2011-03-07T03:44:00+09:00,10.8,92,10.4,false,16.2,false,4.9,false
2011-03-07T03:45:00+09:00,10.8,92,10.4,false,16.3,false,4.9,false
2011-03-07T03:46:00+09:00,10.9,92,10.4,false,16.3,false,4.9,false
2011-03-07T03:47:00+09:00,10.9,92,10.4,false,16.3,false,4.9,false
2011-03-07T03:48:00+09:00,10.9,92,10.4,false,16.4,false,4.9,false
2011-03-07T03:49:00+09:00,10.9,92,10.4,false,16.4,false,4.9,false
2011-03-07T03:50:00+09:00,10.9,92,10.4,false,16.5,false,4.9,false
2011-03-07T03:51:00+09:00,10.9,91,10.4,false,16.6,false,4.8,false
2011-03-07T03:52:00+09:00,10.9,91,10.4,false,16.7,false,4.8,false
2011-03-07T03:53:00+09:00,10.9,91,10.4,false,16.7,false,4.8,false
2011-03-07T03:54:00+09:00,10.9,91,10.4,false,16.7,false,4.8,false
2011-03-07T03:55:00+09:00,11.0,91,10.4,false,16.8,false,4.7,false
2011-03-07T03:56:00+09:00,11.0,91,10.4,false,16.8,false,4.6,false
2011-03-07T03:57:00+09:00,11.0,91,10.4,false,16.9,false,4.7,false
2011-03-07T03:58:00+09:00,11.0,91,10.4,false,17.0,false,4.7,false
2011-03-07T03:59:00+09:00,11.0,91,10.4,false,17.0,false,4.6,false
2011-03-07T04:00:00+09:00,11.0,91,10.4,false,17.1,false,4.7,false
2011-03-07T04:01:00+09:00,11.0,91,10.4,false,17.1,false,4.6,false
2011-03-07T04:02:00+09:00,11.0,91,10.4,false,17.2,false,4.7,false
2011-03-07T04:03:00+09:00,11.0,91,10.4,false,17.2,false,4.6,false
2011-03-07T04:04:00+09:00,11.0,92,10.4,false,17.2,false,4.6,false
2011-03-07T04:05:00+09:00,11.0,91,10.4,false,17.2,false,4.6,false
2011-03-07T04:06:00+09:00,11.0,92,10.4,false,17.2,false,4.6,false
2011-03-07T04:07:00+09:00,11.1,92,10.4,false,17.2,false,4.6,false
2011-03-07T04:08:00+09:00,11.1,92,10.4,false,17.2,false,4.6,false
2011-03-07T04:09:00+09:00,11.1,92,10.4,false,17.2,false,4.6,false
2011-03-07T04:10:00+09:00,11.1,92,10.4,false,17.2,false,4.6,false
2011-03-07T04:11:00+09:00,11.1,92,10.6,false,17.2,false,4.5,false
2011-03-07T04:12:00+09:00,11.1,92,10.6,false,17.1,false,4.5,false
2011-03-07T04:13:00+09:00,11.1,92,10.6,false,17.1,false,4.5,false
2011-03-07T04:14:00+09:00,11.1,92,10.6,false,17.1,false,4.6,false
2011-03-07T04:15:00+09:00,11.0,92,10.7,false,17.0,false,4.5,false
2011-03-07T04:16:00+09:00,10.9,92,10.7,false,17.0,false,4.5,false
2011-03-07T04:17:00+09:00,10.8,91,10.7,false,17.0,false,4.5,false
2011-03-07T04:18:00+09:00,10.8,91,10.7,false,17.0,false,4.5,false
2011-03-07T04:19:00+09:00,10.7,91,10.7,false,16.9,false,4.5,false
2011-03-07T04:20:00+09:00,10.7,91,10.7,false,16.8,false,4.5,false
2011-03-07T04:21:00+09:00,10.7,91,10.7,false,16.8,false,4.5,false
2011-03-07T04:22:00+09:00,10.7,91,10.7,false,16.8,false,4.5,false
2011-03-07T04:23:00+09:00,10.7,91,10.7,false,16.8,false,4.6,false
2011-03-07T04:24:00+09:00,10.6,91,10.7,false,16.7,false,4.5,false
2011-03-07T04:25:00+09:00,10.5,91,10.7,false,16.7,false,4.4,false
2011-03-07T04:26:00+09:00,10.6,91,10.7,false,16.7,false,4.5,false
2011-03-07T04:27:00+09:00,10.6,91,10.7,false,16.7,false,4.5,false
2011-03-07T04:28:00+09:00,10.6,91,10.6,false,16.7,false,4.6,false
2011-03-07T04:29:00+09:00,10.5,91,10.6,false,16.7,false,4.5,false
2011-03-07T04:30:00+09:00,10.6,91,10.6,false,16.6,false,4.6,false
2011-03-07T04:31:00+09:00,10.6,91,10.6,false,16.6,false,4.5,false
2011-03-07T04:32:00+09:00,10.5,91,10.4,false,16.6,false,4.5,false
2011-03-07T04:33:00+09:00,10.5,91,10.4,false,16.5,false,4.5,false
2011-03-07T04:34:00+09:00,10.5,91,10.4,false,16.5,false,4.5,false
2011-03-07T04:35:00+09:00,10.5,91,10.4,false,16.4,false,4.5,false
2011-03-07T04:36:00+09:00,10.5,91,10.4,false,16.4,false,4.5,false
2011-03-07T04:37:00+09:00,10.5,91,10.4,false,16.4,false,4.4,false
2011-03-07T04:38:00+09:00,10.6,91,10.4,false,16.4,false,4.4,false
2011-03-07T04:39:00+09:00,10.6,91,10.4,false,16.3,false,4.4,false
2011-03-07T04:40:00+09:00,10.7,91,10.4,false,16.3,false,4.4,false
2011-03-07T04:41:00+09:00,10.6,91,10.4,false,16.3,false,4.4,false
2011-03-07T04:42:00+09:00,10.7,91,10.4,false,16.3,false,4.3,false
2011-03-07T04:43:00+09:00,10.7,91,10.4,false,16.3,false,4.4,false
2011-03-07T04:44:00+09:00,10.7,91,10.4,false,16.3,false,4.3,false
2011-03-07T04:45:00+09:00,10.7,91,10.4,false,16.3,false,4.4,false
2011-03-07T04:46:00+09:00,10.6,91,10.4,false,16.3,false,4.4,false
2011-03-07T04:47:00+09:00,10.7,91,10.4,false,16.2,false,4.4,false
2011-03-07T04:48:00+09:00,10.7,91,10.4,false,16.2,false,4.4,false
2011-03-07T04:49:00+09:00,10.7,91,10.4,false,16.2,false,4.5,false
2011-03-07T04:50:00+09:00,10.7,91,10.4,false,16.1,false,4.3,false
2011-03-07T04:51:00+09:00,10.7,91,10.4,false,16.1,false,4.3,false
2011-03-07T04:52:00+09:00,10.7,91,10.4,false,16.1,false,4.3,false
2011-03-07T04:53:00+09:00,10.7,91,10.4,false,16.0,false,4.4,false
2011-03-07T04:54:00+09:00,10.8,91,10.4,false,16.0,false,4.4,false
2011-03-07T04:55:00+09:00,10.8,91,10.4,false,16.0,false,4.3,false
2011-03-07T04:56:00+09:00,10.9,91,10.4,false,16.0,false,4.3,false
2011-03-07T04:57:00+09:00,11.0,91,10.6,false,16.0,false,4.4,false
2011-03-07T04:58:00+09:00,11.1,91,10.7,false,15.9,false,4.3,false
2011-03-07T04:59:00+09:00,11.2,91,10.8,false,15.9,false,4.2,false
2011-03-07T05:00:00+09:00,11.2,91,10.9,false,15.9,false,4.2,false
2011-03-07T05:01:00+09:00,11.2,91,11.0,false,15.9,false,4.3,false
2011-03-07T05:02:00+09:00,11.3,91,11.1,false,15.9,false,4.2,false
2011-03-07T05:03:00+09:00,11.4,91,11.1,false,15.8,false,4.2,false
2011-03-07T05:04:00+09:00,11.4,91,11.1,false,15.8,false,4.3,false
2011-03-07T05:05:00+09:00,11.5,91,11.2,false,15.8,false,4.2,false
2011-03-07T05:06:00+09:00,11.5,91,11.3,false,15.8,false,4.2,false
2011-03-07T05:07:00+09:00,11.5,91,11.3,false,15.7,false,4.2,false
2011-03-07T05:08:00+09:00,11.6,91,11.3,false,15.7,false,4.2,false
2011-03-07T05:09:00+09:00,11.6,91,11.3,false,15.7,false,4.2,false
2011-03-07T05:10:00+09:00,11.6,91,11.3,false,15.7,false,4.3,false
2011-03-07T05:11:00+09:00,11.7,91,11.3,false,15.7,false,4.3,false
2011-03-07T05:12:00+09:00,11.7,91,11.1,false,15.7,false,4.3,false
2011-03-07T05:13:00+09:00,11.7,91,11.0,false,15.7,false,4.2,false
2011-03-07T05:14:00+09:00,11.6,91,10.9,false,15.6,false,4.2,false
2011-03-07T05:15:00+09:00,11.6,91,10.8,false,15.6,false,4.3,false
2011-03-07T05:16:00+09:00,11.5,91,10.8,false,15.6,false,4.2,false
2011-03-07T05:17:00+09:00,11.4,90,10.7,false,15.7,false,4.2,false
2011-03-07T05:18:00+09:00,11.2,90,10.7,false,15.7,false,4.2,false
2011-03-07T05:19:00+09:00,11.2,90,10.7,false,15.7,false,4.3,false
2011-03-07T05:20:00+09:00,11.1,90,10.7,false,15.7,false,4.3,false
2011-03-07T05:21:00+09:00,10.9,90,10.7,false,15.7,false,4.3,false
2011-03-07T05:22:00+09:00,10.8,90,10.7,false,15.8,false,4.2,false
2011-03-07T05:23:00+09:00,10.7,90,10.7,false,15.8,false,4.3,false
2011-03-07T05:24:00+09:00,10.7,89,10.7,false,15.9,false,4.2,false
2011-03-07T05:25:00+09:00,10.7,89,10.7,false,15.9,false,4.2,false
2011-03-07T05:26:00+09:00,10.7,89,10.8,false,16.0,false,4.2,false
2011-03-07T05:27:00+09:00,10.7,89,10.9,false,16.0,false,4.2,false
2011-03-07T05:28:00+09:00,10.7,89,11.0,false,16.1,false,4.1,false
2011-03-07T05:29:00+09:00,10.7,89,11.1,false,16.2,false,4.2,false
2011-03-07T05:30:00+09:00,10.8,89,11.1,false,16.2,false,4.2,false
2011-03-07T05:31:00+09:00,10.9,90,11.2,false,16.3,false,4.3,false
2011-03-07T05:32:00+09:00,11.0,90,11.3,false,16.3,false,4.2,false
2011-03-07T05:33:00+09:00,11.2,90,11.3,false,16.3,false,4.2,false
2011-03-07T05:34:00+09:00,11.2,90,11.3,false,16.4,false,4.3,false
2011-03-07T05:35:00+09:00,11.3,90,11.4,false,16.4,false,4.2,false
2011-03-07T05:36:00+09:00,11.4,90,11.4,false,16.5,false,4.3,false
2011-03-07T05:37:00+09:00,11.5,90,11.4,false,16.6,false,4.3,false
2011-03-07T05:38:00+09:00,11.5,90,11.5,false,16.7,false,4.2,false
2011-03-07T05:39:00+09:00,11.6,90,11.5,false,16.7,false,4.3,false
2011-03-07T05:40:00+09:00,11.7,90,11.5,false,16.7,false,4.2,false
2011-03-07T05:41:00+09:00,11.8,90,11.5,false,16.8,false,4.2,false
