2011-01-30T02:16:00+09:00,7.5,91,6.9,false,15.9,false,-2.3,false
2011-01-30T02:17:00+09:00,7.5,91,6.9,false,15.9,false,-2.4,false
2011-01-30T02:18:00+09:00,7.4,91,6.9,false,15.8,false,-2.4,false
2011-01-30T02:19:00+09:00,7.4,91,6.9,false,15.8,false,-2.5,false
2011-01-30T02:20:00+09:00,7.4,91,6.9,false,15.7,false,-2.5,false
2011-01-30T02:21:00+09:00,7.4,91,6.9,false,15.7,false,-2.5,false
2011-01-30T02:22:00+09:00,7.4,91,6.9,false,15.7,false,-2.4,false
2011-01-30T02:23:00+09:00,7.4,91,6.9,false,15.7,false,-2.4,false
2011-01-30T02:24:00+09:00,7.4,91,6.9,false,15.6,false,-2.4,false
2011-01-30T02:25:00+09:00,7.3,91,6.9,false,15.6,false,-2.4,false
2011-01-30T02:26:00+09:00,7.3,91,6.9,false,15.5,false,-2.4,false
2011-01-30T02:27:00+09:00,7.3,91,6.9,false,15.5,false,-2.4,false
2011-01-30T02:28:00+09:00,7.3,91,6.9,false,15.5,false,-2.3,false
2011-01-30T02:29:00+09:00,7.3,91,6.9,false,15.4,false,-2.3,false
2011-01-30T02:30:00+09:00,7.3,91,6.9,false,15.4,false,-2.3,false
2011-01-30T02:31:00+09:00,7.3,91,6.9,false,15.4,false,-2.3,false
2011-01-30T02:32:00+09:00,7.3,91,6.9,false,15.3,false,-2.1,false
2011-01-30T02:33:00+09:00,7.3,91,6.9,false,15.3,false,-2.2,false
2011-01-30T02:34:00+09:00,7.3,91,6.9,false,15.2,false,-2.3,false
2011-01-30T02:35:00+09:00,7.3,91,6.9,false,15.2,false,-2.3,false
2011-01-30T02:36:00+09:00,7.2,91,6.9,false,15.2,false,-2.3,false
2011-01-30T02:37:00+09:00,7.2,91,6.9,false,15.2,false,-2.3,false
2011-01-30T02:38:00+09:00,7.2,91,6.9,false,15.2,false,-2.3,false
2011-01-30T02:39:00+09:00,7.2,91,6.9,false,15.1,false,-2.3,false
2011-01-30T02:40:00+09:00,7.2,91,6.9,false,15.1,false,-2.2,false
2011-01-30T02:41:00+09:00,7.2,91,6.9,false,15.0,false,-2.2,false
2011-01-30T02:42:00+09:00,7.2,91,6.9,false,15.0,false,-2.2,false
2011-01-30T02:43:00+09:00,7.2,91,6.8,false,15.0,false,-2.2,false
2011-01-30T02:44:00+09:00,7.1,91,6.8,false,14.9,false,-2.2,false
2011-01-30T02:45:00+09:00,7.1,91,6.8,false,14.9,false,-2.2,false
2011-01-30T02:46:00+09:00,7.1,91,6.8,false,14.9,false,-2.3,false
2011-01-30T02:47:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:48:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:49:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:50:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:51:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:52:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:53:00+09:00,7.1,91,6.8,false,14.8,false,-2.3,false
2011-01-30T02:54:00+09:00,7.1,91,6.8,false,14.8,false,-2.2,false
2011-01-30T02:55:00+09:00,7.1,91,6.8,false,14.8,false,-2.2,false
2011-01-30T02:56:00+09:00,7.1,91,6.8,false,14.9,false,-2.2,false
2011-01-30T02:57:00+09:00,7.1,91,6.8,false,14.9,false,-2.1,false
2011-01-30T02:58:00+09:00,7.1,91,6.8,false,14.9,false,-2.1,false
2011-01-30T02:59:00+09:00,7.1,91,6.8,false,15.0,false,-2.1,false
2011-01-30T03:00:00+09:00,7.1,91,6.8,false,15.0,false,-2.1,false
2011-01-30T03:01:00+09:00,7.1,91,6.8,false,15.0,false,-2.1,false
2011-01-30T03:02:00+09:00,7.1,91,6.7,false,15.1,false,-2.1,false
2011-01-30T03:03:00+09:00,7.1,91,6.8,false,15.2,false,-2.1,false
2011-01-30T03:04:00+09:00,7.1,91,6.8,false,15.2,false,-2.1,false
2011-01-30T03:05:00+09:00,7.1,91,6.8,false,15.2,false,-2.1,false
2011-01-30T03:06:00+09:00,7.1,91,6.8,false,15.3,false,-2.1,false
2011-01-30T03:07:00+09:00,7.1,91,6.8,false,15.3,false,-2.1,false
2011-01-30T03:08:00+09:00,7.1,91,6.8,false,15.4,false,-2.2,false
2011-01-30T03:09:00+09:00,7.1,91,6.8,false,15.4,false,-2.2,false
2011-01-30T03:10:00+09:00,7.2,91,6.8,false,15.5,false,-2.2,false
2011-01-30T03:11:00+09:00,7.2,91,6.8,false,15.5,false,-2.2,false
2011-01-30T03:12:00+09:00,7.2,91,6.8,false,15.6,false,-2.2,false
2011-01-30T03:13:00+09:00,7.2,91,6.7,false,15.6,false,-2.2,false
2011-01-30T03:14:00+09:00,7.2,91,6.8,false,15.7,false,-2.2,false
2011-01-30T03:15:00+09:00,7.2,91,6.8,false,15.7,false,-2.3,false
2011-01-30T03:16:00+09:00,7.2,91,6.8,false,15.7,false,-2.3,false
2011-01-30T03:17:00+09:00,7.2,91,6.8,false,15.8,false,-2.3,false
2011-01-30T03:18:00+09:00,7.2,91,6.8,false,15.9,false,-2.3,false
2011-01-30T03:19:00+09:00,7.2,91,6.8,false,15.9,false,-2.3,false
2011-01-30T03:20:00+09:00,7.3,91,6.8,false,16.0,false,-2.3,false
2011-01-30T03:21:00+09:00,7.3,91,6.7,false,16.0,false,-2.3,false
2011-01-30T03:22:00+09:00,7.3,91,6.7,false,16.0,false,-2.4,false
2011-01-30T03:23:00+09:00,7.3,91,6.8,false,16.1,false,-2.4,false
2011-01-30T03:24:00+09:00,7.3,91,6.8,false,16.2,false,-2.4,false
2011-01-30T03:25:00+09:00,7.3,91,6.8,false,16.2,false,-2.4,false
2011-01-30T03:26:00+09:00,7.3,91,6.8,false,16.3,false,-2.4,false
2011-01-30T03:27:00+09:00,7.3,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:28:00+09:00,7.3,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:29:00+09:00,7.3,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:30:00+09:00,7.4,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:31:00+09:00,7.4,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:32:00+09:00,7.3,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:33:00+09:00,7.4,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:34:00+09:00,7.4,91,6.8,false,16.3,false,-2.5,false
2011-01-30T03:35:00+09:00,7.4,91,6.8,false,16.3,false,-2.4,false
2011-01-30T03:36:00+09:00,7.4,91,6.8,false,16.3,false,-2.4,false
2011-01-30T03:37:00+09:00,7.4,91,6.8,false,16.3,false,-2.4,false
2011-01-30T03:38:00+09:00,7.4,91,6.8,false,16.2,false,-2.4,false
2011-01-30T03:39:00+09:00,7.4,91,6.8,false,16.2,false,-2.4,false
2011-01-30T03:40:00+09:00,7.4,91,6.8,false,16.2,false,-2.4,false
2011-01-30T03:41:00+09:00,7.4,91,6.8,false,16.1,false,-2.4,false
2011-01-30T03:42:00+09:00,7.4,91,6.8,false,16.0,false,-2.4,false
2011-01-30T03:43:00+09:00,7.3,91,6.8,false,16.0,false,-2.4,false
2011-01-30T03:44:00+09:00,7.3,91,6.8,false,15.9,false,-2.4,false
2011-01-30T03:45:00+09:00,7.3,91,6.8,false,15.9,false,-2.4,false
2011-01-30T03:46:00+09:00,7.3,91,6.8,false,15.9,false,-2.4,false
2011-01-30T03:47:00+09:00,7.3,91,6.8,false,15.8,false,-2.4,false
2011-01-30T03:48:00+09:00,7.3,91,6.9,false,15.8,false,-2.4,false
2011-01-30T03:49:00+09:00,7.3,91,6.9,false,15.7,false,-2.4,false
2011-01-30T03:50:00+09:00,7.3,91,6.9,false,15.7,false,-2.4,false
2011-01-30T03:51:00+09:00,7.3,91,6.8,false,15.7,false,-2.4,false
2011-01-30T03:52:00+09:00,7.3,91,6.8,false,15.6,false,-2.4,false
2011-01-30T03:53:00+09:00,7.2,91,6.8,false,15.6,false,-2.4,false
2011-01-30T03:54:00+09:00,7.3,91,6.9,false,15.6,false,-2.4,false
2011-01-30T03:55:00+09:00,7.2,91,6.8,false,15.5,false,-2.4,false
2011-01-30T03:56:00+09:00,7.2,91,6.9,false,15.5,false,-2.4,false
2011-01-30T03:57:00+09:00,7.2,91,6.9,false,15.5,false,-2.4,false
2011-01-30T03:58:00+09:00,7.2,91,6.9,false,15.4,false,-2.4,false
2011-01-30T03:59:00+09:00,7.2,91,6.9,false,15.4,false,-2.4,false
2011-01-30T04:00:00+09:00,7.2,91,6.9,false,15.4,false,-2.5,false
2011-01-30T04:01:00+09:00,7.2,91,6.9,false,15.3,false,-2.4,false
2011-01-30T04:02:00+09:00,7.2,91,6.9,false,15.3,false,-2.5,false
2011-01-30T04:03:00+09:00,7.1,91,6.9,false,15.2,false,-2.5,false
2011-01-30T04:04:00+09:00,7.1,91,6.9,false,15.2,false,-2.5,false
2011-01-30T04:05:00+09:00,7.1,91,6.9,false,15.2,false,-2.5,false
2011-01-30T04:06:00+09:00,7.1,91,6.9,false,15.2,false,-2.5,false
2011-01-30T04:07:00+09:00,7.1,91,6.9,false,15.2,false,-2.5,false
2011-01-30T04:08:00+09:00,7.1,91,6.9,false,15.0,false,-2.6,false
2011-01-30T04:09:00+09:00,7.1,91,6.9,false,15.0,false,-2.6,false
2011-01-30T04:10:00+09:00,7.1,91,6.8,false,15.0,false,-2.5,false
2011-01-30T04:11:00+09:00,7.1,91,6.9,false,15.0,false,-2.5,false
2011-01-30T04:12:00+09:00,7.1,91,6.9,false,15.0,false,-2.5,false
2011-01-30T04:13:00+09:00,7.1,91,6.9,false,14.9,false,-2.5,false
2011-01-30T04:14:00+09:00,7.1,91,6.9,false,14.9,false,-2.5,false
2011-01-30T04:15:00+09:00,7.0,91,6.9,false,14.9,false,-2.5,false
2011-01-30T04:16:00+09:00,7.0,91,6.9,false,14.8,false,-2.4,false
2011-01-30T04:17:00+09:00,7.0,91,6.9,false,14.8,false,-2.4,false
2011-01-30T04:18:00+09:00,7.0,91,6.9,false,14.8,false,-2.4,false
2011-01-30T04:19:00+09:00,6.9,91,6.9,false,14.8,false,-2.3,false
2011-01-30T04:20:00+09:00,6.9,91,6.9,false,14.8,false,-2.3,false
2011-01-30T04:21:00+09:00,6.8,91,6.9,false,14.8,false,-2.3,false
2011-01-30T04:22:00+09:00,6.8,91,6.9,false,14.8,false,-2.3,false
2011-01-30T04:23:00+09:00,6.8,91,6.9,false,14.8,false,-2.3,false
2011-01-30T04:24:00+09:00,6.8,91,6.9,false,14.8,false,-2.3,false
2011-01-30T04:25:00+09:00,6.8,91,6.9,false,14.9,false,-2.3,false
2011-01-30T04:26:00+09:00,6.8,91,6.9,false,14.9,false,-2.3,false
2011-01-30T04:27:00+09:00,6.8,91,6.9,false,15.0,false,-2.3,false
2011-01-30T04:28:00+09:00,6.8,91,6.9,false,15.0,false,-2.3,false
2011-01-30T04:29:00+09:00,6.8,91,6.9,false,15.0,false,-2.3,false
2011-01-30T04:30:00+09:00,6.8,91,6.9,false,15.1,false,-2.3,false
2011-01-30T04:31:00+09:00,6.8,91,6.8,false,15.2,false,-2.4,false
2011-01-30T04:32:00+09:00,6.8,91,6.8,false,15.2,false,-2.3,false
2011-01-30T04:33:00+09:00,6.8,91,6.8,false,15.2,false,-2.4,false
2011-01-30T04:34:00+09:00,6.8,91,6.8,false,15.2,false,-2.4,false
2011-01-30T04:35:00+09:00,6.8,91,6.8,false,15.3,false,-2.4,false
2011-01-30T04:36:00+09:00,6.8,91,6.8,false,15.3,false,-2.5,false
2011-01-30T04:37:00+09:00,6.9,91,6.8,false,15.4,false,-2.5,false
2011-01-30T04:38:00+09:00,6.9,91,6.8,false,15.4,false,-2.5,false
2011-01-30T04:39:00+09:00,7.0,91,6.8,false,15.5,false,-2.6,false
2011-01-30T04:40:00+09:00,7.0,91,6.8,false,15.5,false,-2.6,false
2011-01-30T04:41:00+09:00,7.0,91,6.8,false,15.6,false,-2.6,false
2011-01-30T04:42:00+09:00,7.0,91,6.8,false,15.6,false,-2.7,false
2011-01-30T04:43:00+09:00,7.0,91,6.8,false,15.7,false,-2.8,false
2011-01-30T04:44:00+09:00,7.0,91,6.8,false,15.7,false,-2.8,false
2011-01-30T04:45:00+09:00,7.0,91,6.8,false,15.7,false,-2.9,false
2011-01-30T04:46:00+09:00,7.0,91,6.8,false,15.8,false,-2.9,false
2011-01-30T04:47:00+09:00,7.0,91,6.8,false,15.8,false,-3.0,false
2011-01-30T04:48:00+09:00,7.1,91,6.7,false,15.9,false,-2.9,false
2011-01-30T04:49:00+09:00,7.1,91,6.7,false,15.9,false,-2.9,false
2011-01-30T04:50:00+09:00,7.1,91,6.7,false,16.0,false,-2.9,false
2011-01-30T04:51:00+09:00,7.1,91,6.7,false,16.0,false,-2.9,false
2011-01-30T04:52:00+09:00,7.2,91,6.7,false,16.1,false,-2.8,false
2011-01-30T04:53:00+09:00,7.2,91,6.7,false,16.1,false,-2.6,false
2011-01-30T04:54:00+09:00,7.3,91,6.7,false,16.2,false,-2.6,false
2011-01-30T04:55:00+09:00,7.4,91,6.7,false,16.2,false,-2.7,false
2011-01-30T04:56:00+09:00,7.5,91,6.7,false,16.3,false,-2.7,false
2011-01-30T04:57:00+09:00,7.6,91,6.8,false,16.3,false,-2.7,false
2011-01-30T04:58:00+09:00,7.6,91,6.9,false,16.3,false,-2.7,false
2011-01-30T04:59:00+09:00,7.8,91,6.9,false,16.3,false,-2.7,false
2011-01-30T05:00:00+09:00,7.8,91,7.0,false,16.3,false,-2.7,false
2011-01-30T05:01:00+09:00,7.8,91,7.2,false,16.3,false,-2.7,false
2011-01-30T05:02:00+09:00,7.9,91,7.2,false,16.3,false,-2.8,false
2011-01-30T05:03:00+09:00,8.0,91,7.3,false,16.3,false,-2.8,false
2011-01-30T05:04:00+09:00,8.0,91,7.3,false,16.3,false,-2.8,false
2011-01-30T05:05:00+09:00,8.0,91,7.4,false,16.3,false,-2.8,false
2011-01-30T05:06:00+09:00,7.9,91,7.5,false,16.3,false,-2.6,false
2011-01-30T05:07:00+09:00,7.8,91,7.5,false,16.3,false,-2.7,false
2011-01-30T05:08:00+09:00,7.8,91,7.3,false,16.2,false,-2.7,false
2011-01-30T05:09:00+09:00,7.8,91,7.3,false,16.2,false,-2.6,false
2011-01-30T05:10:00+09:00,7.8,91,7.3,false,16.1,false,-2.6,false
2011-01-30T05:11:00+09:00,7.8,91,7.3,false,16.1,false,-2.5,false
2011-01-30T05:12:00+09:00,7.8,91,7.5,false,16.0,false,-2.4,false
2011-01-30T05:13:00+09:00,7.9,90,7.5,false,16.0,false,-2.3,false
2011-01-30T05:14:00+09:00,8.1,90,7.7,false,15.9,false,-2.3,false
2011-01-30T05:15:00+09:00,8.3,90,8.0,false,15.9,false,-2.3,false
2011-01-30T05:16:00+09:00,8.4,90,8.3,false,15.9,false,-2.3,false
2011-01-30T05:17:00+09:00,8.7,90,8.7,false,15.8,false,-2.2,false
2011-01-30T05:18:00+09:00,8.9,90,9.0,false,15.8,false,-2.2,false
2011-01-30T05:19:00+09:00,9.1,90,9.4,false,15.7,false,-2.2,false
2011-01-30T05:20:00+09:00,9.3,90,9.7,false,15.7,false,-2.1,false
2011-01-30T05:21:00+09:00,9.4,90,9.9,false,15.7,false,-2.1,false
2011-01-30T05:22:00+09:00,9.6,90,10.2,false,15.7,false,-2.1,false
2011-01-30T05:23:00+09:00,9.7,89,10.4,false,15.6,false,-2.1,false
2011-01-30T05:24:00+09:00,10.0,89,10.6,false,15.6,false,-2.1,false
2011-01-30T05:25:00+09:00,10.0,89,10.8,false,15.5,false,-2.2,false
2011-01-30T05:26:00+09:00,10.3,89,10.9,false,15.5,false,-2.2,false
2011-01-30T05:27:00+09:00,10.3,89,11.1,false,15.5,false,-2.2,false
2011-01-30T05:28:00+09:00,10.3,89,11.1,false,15.4,false,-2.2,false
2011-01-30T05:29:00+09:00,10.5,88,11.2,false,15.4,false,-2.3,false
2011-01-30T05:30:00+09:00,10.5,88,11.1,false,15.4,false,-2.3,false
2011-01-30T05:31:00+09:00,10.7,88,11.0,false,15.3,false,-2.3,false
2011-01-30T05:32:00+09:00,10.7,88,10.8,false,15.3,false,-2.3,false
2011-01-30T05:33:00+09:00,10.8,88,10.7,false,15.3,false,-2.3,false
