2010-12-12T00:01:00+09:00,9.5,90,8.9,false,16.0,false,5.1,false
2010-12-12T00:02:00+09:00,9.5,90,8.9,false,16.1,false,5.1,false
2010-12-12T00:03:00+09:00,9.5,90,8.9,false,16.2,false,5.0,false
2010-12-12T00:04:00+09:00,9.5,90,8.9,false,16.3,false,4.8,false
2010-12-12T00:05:00+09:00,9.5,90,8.9,false,16.3,false,4.7,false
2010-12-12T00:06:00+09:00,9.4,90,8.9,false,16.3,false,4.9,false
2010-12-12T00:07:00+09:00,9.5,90,8.9,false,16.3,false,5.2,false
2010-12-12T00:08:00+09:00,9.5,90,8.9,false,16.4,false,5.3,false
2010-12-12T00:09:00+09:00,9.5,90,8.9,false,16.4,false,5.7,false
2010-12-12T00:10:00+09:00,9.4,90,8.9,false,16.4,false,5.7,false
2010-12-12T00:11:00+09:00,9.4,90,8.9,false,16.4,false,5.8,false
2010-12-12T00:12:00+09:00,9.4,90,8.8,false,16.3,false,5.8,false
2010-12-12T00:13:00+09:00,9.5,90,8.8,false,16.3,false,6.0,false
2010-12-12T00:14:00+09:00,9.5,90,8.9,false,16.3,false,6.2,false
2010-12-12T00:15:00+09:00,9.4,90,8.9,false,16.3,false,6.3,false
2010-12-12T00:16:00+09:00,9.5,90,8.9,false,16.3,false,6.3,false
2010-12-12T00:17:00+09:00,9.4,90,8.9,false,16.3,false,6.5,false
2010-12-12T00:18:00+09:00,9.5,90,8.9,false,16.3,false,6.4,false
2010-12-12T00:19:00+09:00,9.4,90,8.9,false,16.2,false,6.1,false
2010-12-12T00:20:00+09:00,9.5,90,8.9,false,16.2,false,6.0,false
2010-12-12T00:21:00+09:00,9.4,90,8.9,false,16.1,false,6.0,false
2010-12-12T00:22:00+09:00,9.4,90,8.9,false,16.1,false,6.1,false
2010-12-12T00:23:00+09:00,9.5,90,9.0,false,16.0,false,6.0,false
2010-12-12T00:24:00+09:00,9.5,90,9.0,false,16.0,false,7.2,false
2010-12-12T00:25:00+09:00,9.5,90,9.0,false,16.0,false,7.4,false
2010-12-12T00:26:00+09:00,9.5,90,9.0,false,15.9,false,7.0,false
2010-12-12T00:27:00+09:00,9.5,90,9.0,false,15.9,false,7.2,false
2010-12-12T00:28:00+09:00,9.5,90,9.0,false,15.9,false,7.0,false
2010-12-12T00:29:00+09:00,9.5,90,9.0,false,15.9,false,7.0,false
2010-12-12T00:30:00+09:00,9.5,90,9.1,false,15.8,false,7.1,false
2010-12-12T00:31:00+09:00,9.5,90,9.1,false,15.8,false,6.8,false
2010-12-12T00:32:00+09:00,9.5,90,9.1,false,15.7,false,6.6,false
2010-12-12T00:33:00+09:00,9.5,90,9.1,false,15.7,false,6.2,false
2010-12-12T00:34:00+09:00,9.5,90,9.1,false,15.7,false,6.3,false
2010-12-12T00:35:00+09:00,9.5,90,9.1,false,15.7,false,6.3,false
2010-12-12T00:36:00+09:00,9.5,90,9.1,false,15.7,false,6.0,false
2010-12-12T00:37:00+09:00,9.5,90,9.1,false,15.6,false,5.7,false
2010-12-12T00:38:00+09:00,9.5,90,9.1,false,15.6,false,5.7,false
2010-12-12T00:39:00+09:00,9.5,90,9.1,false,15.6,false,6.0,false
2010-12-12T00:40:00+09:00,9.5,90,9.1,false,15.6,false,6.2,false
2010-12-12T00:41:00+09:00,9.5,90,9.1,false,15.5,false,6.1,false
2010-12-12T00:42:00+09:00,9.5,90,9.1,false,15.5,false,6.4,false
2010-12-12T00:43:00+09:00,9.5,90,9.1,false,15.5,false,6.4,false
2010-12-12T00:44:00+09:00,9.4,90,9.0,false,15.5,false,5.9,false
2010-12-12T00:45:00+09:00,9.4,90,9.0,false,15.4,false,5.7,false
2010-12-12T00:46:00+09:00,9.5,90,9.0,false,15.4,false,5.7,false
2010-12-12T00:47:00+09:00,9.5,90,9.0,false,15.4,false,5.6,false
2010-12-12T00:48:00+09:00,9.3,90,9.0,false,15.4,false,5.4,false
2010-12-12T00:49:00+09:00,9.3,90,9.0,false,15.3,false,5.0,false
2010-12-12T00:50:00+09:00,9.3,90,9.0,false,15.3,false,4.9,false
2010-12-12T00:51:00+09:00,9.3,90,9.0,false,15.3,false,4.9,false
2010-12-12T00:52:00+09:00,9.2,90,9.0,false,15.3,false,4.7,false
2010-12-12T00:53:00+09:00,9.2,90,8.9,false,15.2,false,4.6,false
2010-12-12T00:54:00+09:00,9.3,90,8.9,false,15.2,false,4.6,false
2010-12-12T00:55:00+09:00,9.2,90,8.9,false,15.2,false,4.6,false
2010-12-12T00:56:00+09:00,9.2,90,8.9,false,15.2,false,4.6,false
2010-12-12T00:57:00+09:00,9.2,90,8.9,false,15.2,false,4.5,false
2010-12-12T00:58:00+09:00,9.2,90,8.8,false,15.2,false,4.4,false
2010-12-12T00:59:00+09:00,9.1,90,8.8,false,15.2,false,4.5,false
2010-12-12T01:00:00+09:00,9.1,90,8.8,false,15.1,false,4.2,false
2010-12-12T01:01:00+09:00,9.1,90,8.8,false,15.1,false,4.3,false
2010-12-12T01:02:00+09:00,9.1,90,8.8,false,15.0,false,4.3,false
2010-12-12T01:03:00+09:00,9.0,90,8.7,false,15.0,false,4.3,false
2010-12-12T01:04:00+09:00,8.9,90,8.7,false,15.0,false,4.4,false
2010-12-12T01:05:00+09:00,8.9,90,8.7,false,15.0,false,4.3,false
2010-12-12T01:06:00+09:00,8.9,90,8.7,false,15.0,false,4.2,false
2010-12-12T01:07:00+09:00,8.9,90,8.7,false,15.0,false,4.2,false
2010-12-12T01:08:00+09:00,8.9,90,8.7,false,14.9,false,3.9,false
2010-12-12T01:09:00+09:00,8.9,90,8.5,false,14.9,false,3.8,false
2010-12-12T01:10:00+09:00,8.8,90,8.5,false,14.9,false,3.9,false
2010-12-12T01:11:00+09:00,8.8,90,8.5,false,14.9,false,4.2,false
2010-12-12T01:12:00+09:00,8.8,90,8.5,false,14.8,false,4.0,false
2010-12-12T01:13:00+09:00,8.8,90,8.5,false,14.8,false,4.0,false
2010-12-12T01:14:00+09:00,8.7,90,8.5,false,14.8,false,3.8,false
2010-12-12T01:15:00+09:00,8.7,90,8.5,false,14.8,false,3.7,false
2010-12-12T01:16:00+09:00,8.7,90,8.4,false,14.8,false,3.6,false
2010-12-12T01:17:00+09:00,8.6,90,8.4,false,14.8,false,3.5,false
2010-12-12T01:18:00+09:00,8.6,90,8.4,false,14.8,false,3.5,false
2010-12-12T01:19:00+09:00,8.6,90,8.4,false,14.8,false,3.3,false
2010-12-12T01:20:00+09:00,8.5,90,8.3,false,14.6,false,3.2,false
2010-12-12T01:21:00+09:00,8.5,90,8.3,false,14.6,false,3.0,false
2010-12-12T01:22:00+09:00,8.6,90,8.3,false,14.6,false,3.0,false
2010-12-12T01:23:00+09:00,8.4,90,8.2,false,14.8,false,2.8,false
2010-12-12T01:24:00+09:00,8.4,90,8.2,false,14.8,false,2.9,false
2010-12-12T01:25:00+09:00,8.5,90,8.2,false,14.8,false,2.8,false
2010-12-12T01:26:00+09:00,8.3,90,8.1,false,14.8,false,2.8,false
2010-12-12T01:27:00+09:00,8.3,90,8.1,false,14.8,false,2.8,false
2010-12-12T01:28:00+09:00,8.3,90,8.1,false,14.9,false,2.9,false
2010-12-12T01:29:00+09:00,8.3,90,8.0,false,14.9,false,2.8,false
2010-12-12T01:30:00+09:00,8.3,90,8.0,false,15.0,false,2.8,false
2010-12-12T01:31:00+09:00,8.3,90,8.0,false,15.0,false,2.7,false
2010-12-12T01:32:00+09:00,8.3,90,8.0,false,15.0,false,2.5,false
2010-12-12T01:33:00+09:00,8.3,90,8.0,false,15.1,false,2.5,false
2010-12-12T01:34:00+09:00,8.3,90,8.0,false,15.2,false,2.5,false
2010-12-12T01:35:00+09:00,8.2,90,8.0,false,15.2,false,2.5,false
2010-12-12T01:36:00+09:00,8.2,90,8.0,false,15.3,false,2.5,false
2010-12-12T01:37:00+09:00,8.2,90,8.0,false,15.3,false,2.5,false
2010-12-12T01:38:00+09:00,8.2,90,8.0,false,15.4,false,2.6,false
2010-12-12T01:39:00+09:00,8.2,90,8.0,false,15.4,false,2.6,false
2010-12-12T01:40:00+09:00,8.2,90,8.0,false,15.5,false,2.5,false
2010-12-12T01:41:00+09:00,8.2,90,8.0,false,15.5,false,2.5,false
2010-12-12T01:42:00+09:00,8.2,90,8.0,false,15.6,false,2.6,false
2010-12-12T01:43:00+09:00,8.2,90,8.0,false,15.6,false,2.5,false
2010-12-12T01:44:00+09:00,8.2,90,8.0,false,15.7,false,2.5,false
2010-12-12T01:45:00+09:00,8.3,90,8.0,false,15.7,false,2.6,false
2010-12-12T01:46:00+09:00,8.3,90,8.0,false,15.8,false,3.2,false
2010-12-12T01:47:00+09:00,8.3,90,8.0,false,15.8,false,3.8,false
2010-12-12T01:48:00+09:00,8.3,90,8.0,false,15.9,false,3.8,false
2010-12-12T01:49:00+09:00,8.3,90,8.0,false,15.9,false,4.0,false
2010-12-12T01:50:00+09:00,8.3,90,8.0,false,16.0,false,4.1,false
2010-12-12T01:51:00+09:00,8.3,90,8.0,false,16.0,false,4.0,false
2010-12-12T01:52:00+09:00,8.3,90,8.0,false,16.1,false,4.4,false
2010-12-12T01:53:00+09:00,8.3,90,8.1,false,16.2,false,4.6,false
2010-12-12T01:54:00+09:00,8.4,90,8.1,false,16.2,false,4.3,false
2010-12-12T01:55:00+09:00,8.4,90,8.1,false,16.3,false,4.6,false
2010-12-12T01:56:00+09:00,8.4,90,8.2,false,16.3,false,4.6,false
2010-12-12T01:57:00+09:00,8.5,90,8.2,false,16.3,false,4.6,false
2010-12-12T01:58:00+09:00,8.5,90,8.2,false,16.3,false,4.6,false
2010-12-12T01:59:00+09:00,8.5,90,8.2,false,16.3,false,4.6,false
2010-12-12T02:00:00+09:00,8.6,90,8.2,false,16.3,false,4.6,false
2010-12-12T02:01:00+09:00,8.6,90,8.3,false,16.3,false,4.5,false
2010-12-12T02:02:00+09:00,8.6,90,8.3,false,16.3,false,4.3,false
2010-12-12T02:03:00+09:00,8.6,90,8.3,false,16.3,false,4.3,false
2010-12-12T02:04:00+09:00,8.8,90,8.3,false,16.3,false,4.2,false
2010-12-12T02:05:00+09:00,8.7,90,8.3,false,16.2,false,4.1,false
2010-12-12T02:06:00+09:00,8.8,90,8.4,false,16.2,false,4.1,false
2010-12-12T02:07:00+09:00,8.7,90,8.4,false,16.1,false,4.1,false
2010-12-12T02:08:00+09:00,8.8,90,8.4,false,16.1,false,3.9,false
2010-12-12T02:09:00+09:00,8.8,90,8.4,false,16.0,false,3.9,false
2010-12-12T02:10:00+09:00,8.7,90,8.4,false,16.0,false,3.8,false
2010-12-12T02:11:00+09:00,8.8,90,8.4,false,16.0,false,3.8,false
2010-12-12T02:12:00+09:00,8.7,90,8.4,false,15.9,false,3.8,false
2010-12-12T02:13:00+09:00,8.7,90,8.4,false,15.9,false,4.1,false
2010-12-12T02:14:00+09:00,8.8,90,8.4,false,15.9,false,4.0,false
2010-12-12T02:15:00+09:00,8.8,90,8.4,false,15.8,false,4.2,false
2010-12-12T02:16:00+09:00,8.8,90,8.4,false,15.8,false,4.3,false
