2011-03-26T03:00:00+09:00,8.5,90,8.4,false,13.8,false,2.7,false
2011-03-26T03:01:00+09:00,8.4,90,8.4,false,13.8,false,2.7,false
2011-03-26T03:02:00+09:00,8.4,90,8.4,false,13.7,false,2.6,false
2011-03-26T03:03:00+09:00,8.4,90,8.3,false,13.7,false,2.6,false
2011-03-26T03:04:00+09:00,8.4,90,8.3,false,13.7,false,2.6,false
2011-03-26T03:05:00+09:00,8.3,90,8.3,false,13.7,false,2.8,false
2011-03-26T03:06:00+09:00,8.3,90,8.3,false,13.7,false,2.8,false
2011-03-26T03:07:00+09:00,8.4,90,8.3,false,13.7,false,2.8,false
2011-03-26T03:08:00+09:00,8.3,90,8.3,false,13.7,false,2.8,false
2011-03-26T03:09:00+09:00,8.3,90,8.3,false,13.7,false,2.8,false
2011-03-26T03:10:00+09:00,8.3,90,8.3,false,13.6,false,2.9,false
2011-03-26T03:11:00+09:00,8.3,90,8.2,false,13.6,false,3.0,false
2011-03-26T03:12:00+09:00,8.3,90,8.2,false,13.6,false,3.0,false
2011-03-26T03:13:00+09:00,8.3,90,8.3,false,13.5,false,3.1,false
2011-03-26T03:14:00+09:00,8.3,90,8.3,false,13.5,false,3.2,false
2011-03-26T03:15:00+09:00,8.3,90,8.3,false,13.5,false,3.4,false
2011-03-26T03:16:00+09:00,8.3,90,8.3,false,13.5,false,3.5,false
2011-03-26T03:17:00+09:00,8.3,90,8.3,false,13.5,false,3.4,false
2011-03-26T03:18:00+09:00,8.3,90,8.3,false,13.5,false,3.3,false
2011-03-26T03:19:00+09:00,8.3,90,8.4,false,13.5,false,3.2,false
2011-03-26T03:20:00+09:00,8.3,90,8.4,false,13.5,false,3.2,false
2011-03-26T03:21:00+09:00,8.3,90,8.3,false,13.5,false,3.3,false
2011-03-26T03:22:00+09:00,8.3,90,8.3,false,13.5,false,3.2,false
2011-03-26T03:23:00+09:00,8.3,91,8.3,false,13.5,false,3.1,false
2011-03-26T03:24:00+09:00,8.3,90,8.3,false,13.4,false,3.1,false
2011-03-26T03:25:00+09:00,8.3,91,8.3,false,13.4,false,2.9,false
2011-03-26T03:26:00+09:00,8.3,91,8.3,false,13.4,false,2.8,false
2011-03-26T03:27:00+09:00,8.3,91,8.3,false,13.4,false,2.8,false
2011-03-26T03:28:00+09:00,8.3,91,8.3,false,13.4,false,2.8,false
2011-03-26T03:29:00+09:00,8.3,91,8.3,false,13.4,false,3.0,false
2011-03-26T03:30:00+09:00,8.3,91,8.3,false,13.4,false,3.1,false
2011-03-26T03:31:00+09:00,8.3,91,8.3,false,13.4,false,3.0,false
2011-03-26T03:32:00+09:00,8.3,91,8.3,false,13.4,false,3.0,false
2011-03-26T03:33:00+09:00,8.3,91,8.3,false,13.5,false,3.1,false
2011-03-26T03:34:00+09:00,8.3,91,8.3,false,13.5,false,3.2,false
2011-03-26T03:35:00+09:00,8.3,91,8.4,false,13.5,false,3.3,false
2011-03-26T03:36:00+09:00,8.3,91,8.4,false,13.5,false,3.4,false
2011-03-26T03:37:00+09:00,8.3,91,8.4,false,13.6,false,3.5,false
2011-03-26T03:38:00+09:00,8.3,91,8.4,false,13.7,false,3.5,false
2011-03-26T03:39:00+09:00,8.4,91,8.4,false,13.7,false,3.5,false
2011-03-26T03:40:00+09:00,8.4,91,8.4,false,13.8,false,3.5,false
2011-03-26T03:41:00+09:00,8.4,91,8.5,false,13.9,false,3.4,false
2011-03-26T03:42:00+09:00,8.4,91,8.5,false,13.9,false,3.4,false
2011-03-26T03:43:00+09:00,8.4,91,8.5,false,14.0,false,3.4,false
2011-03-26T03:44:00+09:00,8.5,91,8.5,false,14.1,false,3.4,false
2011-03-26T03:45:00+09:00,8.5,91,8.5,false,14.1,false,3.3,false
2011-03-26T03:46:00+09:00,8.6,91,8.5,false,14.1,false,3.3,false
2011-03-26T03:47:00+09:00,8.6,91,8.5,false,14.2,false,3.2,false
2011-03-26T03:48:00+09:00,8.6,91,8.5,false,14.2,false,3.2,false
2011-03-26T03:49:00+09:00,8.6,91,8.5,false,14.4,false,3.2,false
2011-03-26T03:50:00+09:00,8.7,91,8.5,false,14.4,false,3.2,false
2011-03-26T03:51:00+09:00,8.7,91,8.5,false,14.4,false,2.9,false
2011-03-26T03:52:00+09:00,8.7,91,8.5,false,14.5,false,2.9,false
2011-03-26T03:53:00+09:00,8.7,91,8.5,false,14.6,false,2.8,false
2011-03-26T03:54:00+09:00,8.7,91,8.5,false,14.6,false,2.7,false
2011-03-26T03:55:00+09:00,8.7,90,8.5,false,14.8,false,2.7,false
2011-03-26T03:56:00+09:00,8.7,91,8.5,false,14.8,false,2.8,false
2011-03-26T03:57:00+09:00,8.8,91,8.5,false,14.8,false,2.8,false
2011-03-26T03:58:00+09:00,8.8,90,8.5,false,14.9,false,2.8,false
2011-03-26T03:59:00+09:00,8.8,91,8.5,false,14.9,false,2.8,false
2011-03-26T04:00:00+09:00,8.8,91,8.5,false,14.9,false,2.8,false
2011-03-26T04:01:00+09:00,8.8,90,8.5,false,15.0,false,2.8,false
2011-03-26T04:02:00+09:00,8.8,90,8.5,false,15.0,false,2.7,false
2011-03-26T04:03:00+09:00,8.8,90,8.5,false,15.0,false,2.6,false
2011-03-26T04:04:00+09:00,8.8,90,8.5,false,14.9,false,2.5,false
2011-03-26T04:05:00+09:00,8.8,90,8.5,false,14.9,false,2.5,false
2011-03-26T04:06:00+09:00,8.8,90,8.5,false,14.9,false,2.5,false
2011-03-26T04:07:00+09:00,8.8,90,8.5,false,14.9,false,2.4,false
2011-03-26T04:08:00+09:00,8.8,90,8.5,false,14.9,false,2.4,false
2011-03-26T04:09:00+09:00,8.8,90,8.4,false,14.8,false,2.4,false
2011-03-26T04:10:00+09:00,8.8,90,8.4,false,14.8,false,2.2,false
2011-03-26T04:11:00+09:00,8.7,90,8.5,false,14.8,false,2.2,false
2011-03-26T04:12:00+09:00,8.7,90,8.5,false,14.8,false,2.2,false
2011-03-26T04:13:00+09:00,8.8,90,8.5,false,14.8,false,2.1,false
2011-03-26T04:14:00+09:00,8.6,90,8.5,false,14.8,false,2.1,false
2011-03-26T04:15:00+09:00,8.6,90,8.5,false,14.7,false,2.1,false
2011-03-26T04:16:00+09:00,8.5,90,8.5,false,14.6,false,2.0,false
2011-03-26T04:17:00+09:00,8.4,90,8.5,false,14.6,false,1.9,false
2011-03-26T04:18:00+09:00,8.3,90,8.5,false,14.6,false,1.9,false
2011-03-26T04:19:00+09:00,8.3,90,8.4,false,14.6,false,2.0,false
2011-03-26T04:20:00+09:00,8.2,90,8.4,false,14.6,false,1.9,false
2011-03-26T04:21:00+09:00,8.1,90,8.3,false,14.6,false,1.8,false
2011-03-26T04:22:00+09:00,8.0,90,8.3,false,14.5,false,1.8,false
2011-03-26T04:23:00+09:00,8.0,90,8.2,false,14.5,false,1.7,false
2011-03-26T04:24:00+09:00,7.9,90,8.2,false,14.5,false,1.8,false
2011-03-26T04:25:00+09:00,7.9,90,8.2,false,14.4,false,1.8,false
2011-03-26T04:26:00+09:00,7.8,90,8.1,false,14.4,false,1.7,false
2011-03-26T04:27:00+09:00,7.8,90,8.0,false,14.4,false,1.9,false
2011-03-26T04:28:00+09:00,7.8,90,8.0,false,14.4,false,1.7,false
2011-03-26T04:29:00+09:00,7.8,90,8.0,false,14.4,false,1.7,false
2011-03-26T04:30:00+09:00,7.8,90,8.0,false,14.4,false,1.8,false
2011-03-26T04:31:00+09:00,7.6,90,7.9,false,14.4,false,2.3,false
2011-03-26T04:32:00+09:00,7.6,90,7.9,false,14.3,false,2.4,false
2011-03-26T04:33:00+09:00,7.6,90,7.9,false,14.2,false,2.4,false
2011-03-26T04:34:00+09:00,7.6,90,7.8,false,14.2,false,2.4,false
2011-03-26T04:35:00+09:00,7.5,90,7.8,false,14.2,false,2.3,false
2011-03-26T04:36:00+09:00,7.5,90,7.8,false,14.2,false,2.2,false
2011-03-26T04:37:00+09:00,7.5,90,7.8,false,14.1,false,2.2,false
2011-03-26T04:38:00+09:00,7.5,90,7.8,false,14.1,false,2.2,false
2011-03-26T04:39:00+09:00,7.6,90,7.7,false,14.1,false,2.4,false
2011-03-26T04:40:00+09:00,7.6,90,7.7,false,14.1,false,2.8,false
2011-03-26T04:41:00+09:00,7.6,90,7.8,false,14.1,false,2.8,false
2011-03-26T04:42:00+09:00,7.6,90,7.8,false,14.1,false,3.0,false
2011-03-26T04:43:00+09:00,7.6,90,7.8,false,14.1,false,3.3,false
2011-03-26T04:44:00+09:00,7.6,90,7.8,false,14.0,false,3.4,false
2011-03-26T04:45:00+09:00,7.6,90,7.9,false,14.0,false,3.5,false
2011-03-26T04:46:00+09:00,7.8,90,7.9,false,14.0,false,3.6,false
2011-03-26T04:47:00+09:00,7.8,91,7.9,false,14.0,false,3.5,false
2011-03-26T04:48:00+09:00,7.8,91,8.0,false,13.9,false,3.4,false
2011-03-26T04:49:00+09:00,7.9,90,8.0,false,13.9,false,3.4,false
2011-03-26T04:50:00+09:00,7.8,91,8.0,false,13.9,false,3.3,false
2011-03-26T04:51:00+09:00,7.9,91,8.0,false,13.9,false,3.3,false
2011-03-26T04:52:00+09:00,7.9,91,8.0,false,13.8,false,3.2,false
2011-03-26T04:53:00+09:00,7.9,91,8.0,false,13.8,false,3.1,false
2011-03-26T04:54:00+09:00,8.0,91,8.0,false,13.8,false,3.0,false
2011-03-26T04:55:00+09:00,8.0,91,8.0,false,13.8,false,3.0,false
2011-03-26T04:56:00+09:00,8.0,91,8.1,false,13.7,false,2.9,false
2011-03-26T04:57:00+09:00,8.0,91,8.1,false,13.7,false,2.9,false
2011-03-26T04:58:00+09:00,8.1,91,8.1,false,13.7,false,2.9,false
2011-03-26T04:59:00+09:00,8.1,91,8.1,false,13.7,false,2.8,false
2011-03-26T05:00:00+09:00,8.1,91,8.1,false,13.7,false,2.9,false
2011-03-26T05:01:00+09:00,8.1,91,8.1,false,13.7,false,2.8,false
2011-03-26T05:02:00+09:00,8.1,91,8.2,false,13.7,false,2.6,false
2011-03-26T05:03:00+09:00,8.2,91,8.2,false,13.6,false,2.6,false
2011-03-26T05:04:00+09:00,8.2,91,8.2,false,13.6,false,2.4,false
2011-03-26T05:05:00+09:00,8.2,91,8.2,false,13.5,false,2.3,false
2011-03-26T05:06:00+09:00,8.2,91,8.2,false,13.5,false,2.3,false
2011-03-26T05:07:00+09:00,8.2,91,8.2,false,13.5,false,2.2,false
2011-03-26T05:08:00+09:00,8.2,91,8.2,false,13.5,false,2.2,false
2011-03-26T05:09:00+09:00,8.2,91,8.3,false,13.5,false,2.1,false
2011-03-26T05:10:00+09:00,8.2,91,8.4,false,13.5,false,2.1,false
2011-03-26T05:11:00+09:00,8.2,91,8.4,false,13.5,false,2.1,false
2011-03-26T05:12:00+09:00,8.2,91,8.4,false,13.5,false,2.1,false
2011-03-26T05:13:00+09:00,8.2,91,8.4,false,13.5,false,2.1,false
2011-03-26T05:14:00+09:00,8.2,91,8.5,false,13.4,false,2.0,false
2011-03-26T05:15:00+09:00,8.2,91,8.5,false,13.4,false,2.1,false
2011-03-26T05:16:00+09:00,8.2,91,8.5,false,13.4,false,2.0,false
2011-03-26T05:17:00+09:00,8.1,91,8.5,false,13.4,false,2.1,false
2011-03-26T05:18:00+09:00,8.1,91,8.5,false,13.4,false,2.2,false
2011-03-26T05:19:00+09:00,8.1,91,8.5,false,13.4,false,2.2,false
2011-03-26T05:20:00+09:00,8.1,91,8.5,false,13.4,false,2.2,false
2011-03-26T05:21:00+09:00,8.1,91,8.5,false,13.5,false,2.2,false
2011-03-26T05:22:00+09:00,8.1,91,8.5,false,13.5,false,2.2,false
2011-03-26T05:23:00+09:00,8.1,91,8.5,false,13.5,false,2.2,false
2011-03-26T05:24:00+09:00,8.1,91,8.5,false,13.5,false,2.1,false
2011-03-26T05:25:00+09:00,8.1,91,8.4,false,13.6,false,2.0,false
2011-03-26T05:26:00+09:00,8.1,91,8.4,false,13.7,false,1.9,false
2011-03-26T05:27:00+09:00,8.0,91,8.4,false,13.7,false,1.7,false
2011-03-26T05:28:00+09:00,8.0,91,8.3,false,13.7,false,1.6,false
2011-03-26T05:29:00+09:00,7.9,91,8.3,false,13.8,false,1.5,false
2011-03-26T05:30:00+09:00,7.9,90,8.2,false,13.9,false,1.4,false
2011-03-26T05:31:00+09:00,7.8,91,8.1,false,13.9,false,1.4,false
2011-03-26T05:32:00+09:00,7.8,91,8.0,false,14.0,false,1.2,false
2011-03-26T05:33:00+09:00,7.8,91,8.0,false,14.1,false,1.2,false
2011-03-26T05:34:00+09:00,7.8,91,8.0,false,14.1,false,1.1,false
2011-03-26T05:35:00+09:00,7.8,91,7.9,false,14.1,false,0.9,false
2011-03-26T05:36:00+09:00,7.8,91,7.9,false,14.2,false,0.9,false
2011-03-26T05:37:00+09:00,7.7,91,7.8,false,14.2,false,0.9,false
2011-03-26T05:38:00+09:00,7.7,91,7.7,false,14.4,false,0.9,false
2011-03-26T05:39:00+09:00,7.8,91,7.7,false,14.4,false,0.9,false
2011-03-26T05:40:00+09:00,7.8,91,7.8,false,14.4,false,0.8,false
2011-03-26T05:41:00+09:00,7.9,90,7.8,false,14.5,false,0.8,false
