2010-11-02T01:24:00+09:00,9.7,86,10.4,false,13.7,false,8.1,false
2010-11-02T01:25:00+09:00,9.7,86,10.4,false,13.7,false,7.9,false
2010-11-02T01:26:00+09:00,9.7,86,10.4,false,13.7,false,7.7,false
2010-11-02T01:27:00+09:00,9.7,86,10.3,false,13.7,false,7.9,false
2010-11-02T01:28:00+09:00,9.7,86,10.3,false,13.7,false,8.2,false
2010-11-02T01:29:00+09:00,9.7,86,10.4,false,13.7,false,8.6,false
2010-11-02T01:30:00+09:00,9.7,86,10.4,false,13.7,false,8.1,false
2010-11-02T01:31:00+09:00,9.7,86,10.4,false,13.7,false,8.2,false
2010-11-02T01:32:00+09:00,9.7,86,10.4,false,13.7,false,8.5,false
2010-11-02T01:33:00+09:00,9.7,86,10.4,false,13.7,false,8.8,false
2010-11-02T01:34:00+09:00,9.7,86,10.6,false,13.7,false,8.6,false
2010-11-02T01:35:00+09:00,9.8,86,10.4,false,13.7,false,8.4,false
2010-11-02T01:36:00+09:00,9.9,86,10.4,false,13.7,false,8.2,false
2010-11-02T01:37:00+09:00,9.9,86,10.6,false,13.6,false,8.1,false
2010-11-02T01:38:00+09:00,9.9,86,10.6,false,13.6,false,8.3,false
2010-11-02T01:39:00+09:00,10.0,86,10.4,false,13.6,false,8.4,false
2010-11-02T01:40:00+09:00,10.0,86,10.4,false,13.6,false,8.4,false
2010-11-02T01:41:00+09:00,10.0,86,10.6,false,13.5,false,8.2,false
2010-11-02T01:42:00+09:00,10.0,86,10.8,false,13.5,false,8.8,false
2010-11-02T01:43:00+09:00,10.0,86,10.7,false,13.5,false,8.6,false
2010-11-02T01:44:00+09:00,10.1,86,10.8,false,13.5,false,8.6,false
2010-11-02T01:45:00+09:00,10.3,86,10.9,false,13.5,false,8.3,false
2010-11-02T01:46:00+09:00,10.3,86,10.9,false,13.5,false,8.5,false
2010-11-02T01:47:00+09:00,10.3,86,10.9,false,13.5,false,8.8,false
2010-11-02T01:48:00+09:00,10.4,86,11.0,false,13.5,false,8.4,false
2010-11-02T01:49:00+09:00,10.5,86,11.1,false,13.5,false,8.4,false
2010-11-02T01:50:00+09:00,10.5,86,11.3,false,13.5,false,8.4,false
2010-11-02T01:51:00+09:00,10.6,86,11.2,false,13.5,false,8.5,false
2010-11-02T01:52:00+09:00,10.6,86,11.3,false,13.5,false,8.6,false
2010-11-02T01:53:00+09:00,10.6,86,11.4,false,13.5,false,8.5,false
2010-11-02T01:54:00+09:00,10.7,86,11.3,false,13.5,false,8.6,false
2010-11-02T01:55:00+09:00,10.6,86,11.1,false,13.5,false,8.6,false
2010-11-02T01:56:00+09:00,10.5,86,11.1,false,13.4,false,8.2,false
2010-11-02T01:57:00+09:00,10.5,86,11.0,false,13.4,false,8.2,false
2010-11-02T01:58:00+09:00,10.4,86,11.0,false,13.4,false,8.2,false
2010-11-02T01:59:00+09:00,10.3,86,10.9,false,13.4,false,8.1,false
2010-11-02T02:00:00+09:00,10.3,86,10.9,false,13.4,false,9.3,false
2010-11-02T02:01:00+09:00,10.3,86,10.9,false,13.4,false,10.7,false
2010-11-02T02:02:00+09:00,10.3,86,11.1,false,13.4,false,9.9,false
2010-11-02T02:03:00+09:00,10.3,86,11.0,false,13.4,false,8.8,false
2010-11-02T02:04:00+09:00,10.3,86,10.8,false,13.4,false,8.2,false
2010-11-02T02:05:00+09:00,10.3,86,10.7,false,13.4,false,8.3,false
2010-11-02T02:06:00+09:00,10.2,86,11.0,false,13.4,false,8.1,false
2010-11-02T02:07:00+09:00,10.1,86,10.7,false,13.3,false,8.3,false
2010-11-02T02:08:00+09:00,10.1,86,10.6,false,13.3,false,8.4,false
2010-11-02T02:09:00+09:00,10.0,86,10.7,false,13.3,false,8.5,false
2010-11-02T02:10:00+09:00,10.0,86,10.7,false,13.3,false,8.3,false
2010-11-02T02:11:00+09:00,10.0,86,10.7,false,13.3,false,8.3,false
2010-11-02T02:12:00+09:00,10.0,86,10.7,false,13.3,false,8.8,false
2010-11-02T02:13:00+09:00,10.1,86,10.8,false,13.3,false,8.6,false
2010-11-02T02:14:00+09:00,10.1,86,10.9,false,13.3,false,8.4,false
2010-11-02T02:15:00+09:00,10.2,87,10.9,false,13.3,false,8.4,false
2010-11-02T02:16:00+09:00,10.3,87,11.0,false,13.3,false,8.4,false
2010-11-02T02:17:00+09:00,10.3,87,11.3,false,13.3,false,8.6,false
2010-11-02T02:18:00+09:00,10.4,87,11.3,false,13.3,false,8.9,false
2010-11-02T02:19:00+09:00,10.6,87,11.3,false,13.3,false,9.2,false
2010-11-02T02:20:00+09:00,10.7,86,11.3,false,13.2,false,9.3,false
2010-11-02T02:21:00+09:00,10.7,87,11.5,false,13.2,false,9.3,false
2010-11-02T02:22:00+09:00,10.8,87,11.6,false,13.2,false,9.0,false
2010-11-02T02:23:00+09:00,10.9,87,11.5,false,13.2,false,9.1,false
2010-11-02T02:24:00+09:00,11.0,87,11.7,false,13.2,false,9.1,false
2010-11-02T02:25:00+09:00,11.0,87,11.7,false,13.2,false,9.1,false
2010-11-02T02:26:00+09:00,11.1,87,11.9,false,13.2,false,10.0,false
2010-11-02T02:27:00+09:00,11.2,87,11.8,false,13.2,false,10.1,false
2010-11-02T02:28:00+09:00,11.2,87,11.9,false,13.2,false,10.7,false
2010-11-02T02:29:00+09:00,11.3,87,12.0,false,13.2,false,11.0,false
2010-11-02T02:30:00+09:00,11.3,87,12.1,false,13.2,false,11.4,false
2010-11-02T02:31:00+09:00,11.4,87,12.1,false,13.2,false,12.5,false
2010-11-02T02:32:00+09:00,11.4,87,12.1,false,13.2,false,12.1,false
2010-11-02T02:33:00+09:00,11.5,87,12.2,false,13.2,false,12.6,false
2010-11-02T02:34:00+09:00,11.5,87,12.2,false,13.1,false,12.5,false
2010-11-02T02:35:00+09:00,11.5,87,12.3,false,13.1,false,12.6,false
2010-11-02T02:36:00+09:00,11.5,87,12.2,false,13.1,false,12.4,false
2010-11-02T02:37:00+09:00,11.5,87,12.2,false,13.1,false,11.4,false
2010-11-02T02:38:00+09:00,11.5,87,12.2,false,13.1,false,11.2,false
2010-11-02T02:39:00+09:00,11.5,87,12.2,false,13.1,false,11.4,false
2010-11-02T02:40:00+09:00,11.5,87,12.1,false,13.1,false,11.2,false
2010-11-02T02:41:00+09:00,11.4,87,12.1,false,13.1,false,10.9,false
2010-11-02T02:42:00+09:00,11.4,88,12.1,false,13.1,false,11.2,false
2010-11-02T02:43:00+09:00,11.3,88,12.0,false,13.1,false,10.9,false
2010-11-02T02:44:00+09:00,11.3,88,11.9,false,13.1,false,11.7,false
2010-11-02T02:45:00+09:00,11.2,88,12.0,false,13.1,false,12.0,false
2010-11-02T02:46:00+09:00,11.2,88,11.9,false,13.1,false,11.5,false
2010-11-02T02:47:00+09:00,11.2,88,12.0,false,13.1,false,11.2,false
2010-11-02T02:48:00+09:00,11.2,88,12.1,false,13.1,false,11.4,false
2010-11-02T02:49:00+09:00,11.2,88,12.1,false,13.1,false,11.2,false
2010-11-02T02:50:00+09:00,11.2,88,11.9,false,13.0,false,11.0,false
2010-11-02T02:51:00+09:00,11.2,88,11.9,false,13.0,false,10.6,false
2010-11-02T02:52:00+09:00,11.2,88,12.1,false,13.0,false,10.7,false
2010-11-02T02:53:00+09:00,11.2,88,11.9,false,13.0,false,10.5,false
2010-11-02T02:54:00+09:00,11.1,88,11.8,false,13.0,false,10.3,false
2010-11-02T02:55:00+09:00,11.0,88,11.7,false,13.0,false,10.1,false
2010-11-02T02:56:00+09:00,10.9,88,11.8,false,13.0,false,10.3,false
2010-11-02T02:57:00+09:00,10.8,88,11.7,false,13.0,false,10.5,false
2010-11-02T02:58:00+09:00,10.8,88,11.7,false,13.0,false,11.2,false
2010-11-02T02:59:00+09:00,10.8,88,11.7,false,13.0,false,10.8,false
2010-11-02T03:00:00+09:00,10.7,88,11.7,false,13.0,false,10.2,false
2010-11-02T03:01:00+09:00,10.7,88,11.7,false,13.0,false,10.3,false
2010-11-02T03:02:00+09:00,10.7,88,11.6,false,13.0,false,10.6,false
2010-11-02T03:03:00+09:00,10.7,88,11.6,false,13.0,false,10.6,false
2010-11-02T03:04:00+09:00,10.7,88,11.6,false,13.0,false,10.7,false
2010-11-02T03:05:00+09:00,10.6,88,11.5,false,13.0,false,10.6,false
2010-11-02T03:06:00+09:00,10.6,88,11.6,false,13.0,false,10.7,false
2010-11-02T03:07:00+09:00,10.7,88,11.7,false,13.0,false,10.9,false
2010-11-02T03:08:00+09:00,10.7,88,11.7,false,13.0,false,10.8,false
2010-11-02T03:09:00+09:00,10.7,88,11.8,false,13.0,false,10.8,false
2010-11-02T03:10:00+09:00,10.7,88,11.7,false,13.0,false,10.7,false
2010-11-02T03:11:00+09:00,10.7,88,11.8,false,13.0,false,10.7,false
2010-11-02T03:12:00+09:00,10.8,88,11.9,false,13.0,false,10.4,false
2010-11-02T03:13:00+09:00,10.8,88,11.7,false,13.0,false,10.4,false
2010-11-02T03:14:00+09:00,10.9,88,11.7,false,13.0,false,10.3,false
2010-11-02T03:15:00+09:00,10.9,88,11.8,false,13.0,false,10.3,false
2010-11-02T03:16:00+09:00,10.8,88,11.6,false,13.0,false,10.0,false
2010-11-02T03:17:00+09:00,10.8,88,11.6,false,13.0,false,9.8,false
2010-11-02T03:18:00+09:00,10.8,88,11.5,false,13.0,false,9.9,false
2010-11-02T03:19:00+09:00,10.7,88,11.6,false,13.0,false,9.8,false
2010-11-02T03:20:00+09:00,10.7,88,11.4,false,13.0,false,9.5,false
2010-11-02T03:21:00+09:00,10.7,88,11.4,false,13.0,false,9.1,false
2010-11-02T03:22:00+09:00,10.7,88,11.4,false,13.0,false,8.9,false
2010-11-02T03:23:00+09:00,10.6,88,11.3,false,13.0,false,9.3,false
2010-11-02T03:24:00+09:00,10.5,88,11.3,false,13.0,false,9.2,false
2010-11-02T03:25:00+09:00,10.5,88,11.2,false,13.0,false,9.0,false
2010-11-02T03:26:00+09:00,10.4,88,11.1,false,13.0,false,8.8,false
2010-11-02T03:27:00+09:00,10.4,88,11.1,false,13.0,false,8.6,false
2010-11-02T03:28:00+09:00,10.3,88,11.1,false,13.0,false,8.7,false
2010-11-02T03:29:00+09:00,10.3,88,11.0,false,13.0,false,8.6,false
2010-11-02T03:30:00+09:00,10.1,88,11.0,false,13.0,false,8.7,false
2010-11-02T03:31:00+09:00,10.1,88,10.8,false,13.0,false,8.3,false
2010-11-02T03:32:00+09:00,10.0,88,10.7,false,13.0,false,8.2,false
2010-11-02T03:33:00+09:00,10.0,87,10.7,false,13.0,false,8.2,false
2010-11-02T03:34:00+09:00,10.0,88,10.7,false,13.0,false,8.6,false
2010-11-02T03:35:00+09:00,9.9,88,10.7,false,13.0,false,8.3,false
2010-11-02T03:36:00+09:00,9.8,88,10.6,false,13.0,false,8.5,false
2010-11-02T03:37:00+09:00,9.7,88,10.6,false,13.0,false,8.8,false
2010-11-02T03:38:00+09:00,9.7,88,10.4,false,13.0,false,8.8,false
2010-11-02T03:39:00+09:00,9.7,88,10.4,false,13.0,false,8.5,false
2010-11-02T03:40:00+09:00,9.7,88,10.4,false,13.0,false,8.5,false
2010-11-02T03:41:00+09:00,9.7,88,10.4,false,13.0,false,8.5,false
2010-11-02T03:42:00+09:00,9.6,88,10.4,false,13.0,false,8.4,false
2010-11-02T03:43:00+09:00,9.5,88,10.3,false,13.0,false,8.1,false
2010-11-02T03:44:00+09:00,9.5,88,10.2,false,13.0,false,8.3,false
2010-11-02T03:45:00+09:00,9.5,87,10.2,false,12.9,false,8.4,false
2010-11-02T03:46:00+09:00,9.5,87,10.2,false,12.9,false,8.0,false
2010-11-02T03:47:00+09:00,9.5,87,10.2,false,12.9,false,8.1,false
2010-11-02T03:48:00+09:00,9.4,87,10.2,false,12.9,false,8.0,false
2010-11-02T03:49:00+09:00,9.4,87,10.2,false,12.9,false,7.8,false
2010-11-02T03:50:00+09:00,9.3,87,10.2,false,12.9,false,7.8,false
2010-11-02T03:51:00+09:00,9.3,87,10.2,false,12.9,false,7.7,false
2010-11-02T03:52:00+09:00,9.2,87,10.2,false,12.9,false,8.1,false
2010-11-02T03:53:00+09:00,9.3,87,10.2,false,12.9,false,7.9,false
2010-11-02T03:54:00+09:00,9.3,87,10.2,false,12.9,false,8.1,false
2010-11-02T03:55:00+09:00,9.3,87,10.2,false,12.9,false,8.2,false
2010-11-02T03:56:00+09:00,9.2,87,10.3,false,12.9,false,8.2,false
2010-11-02T03:57:00+09:00,9.3,87,10.3,false,12.9,false,8.2,false
2010-11-02T03:58:00+09:00,9.3,87,10.4,false,12.9,false,8.6,false
2010-11-02T03:59:00+09:00,9.5,87,10.4,false,12.9,false,8.6,false
2010-11-02T04:00:00+09:00,9.6,87,10.4,false,12.9,false,8.6,false
2010-11-02T04:01:00+09:00,9.6,87,10.6,false,12.9,false,8.8,false
2010-11-02T04:02:00+09:00,9.7,87,10.7,false,12.9,false,8.9,false
2010-11-02T04:03:00+09:00,9.9,87,10.8,false,12.8,false,8.6,false
2010-11-02T04:04:00+09:00,10.0,87,10.8,false,12.8,false,8.6,false
2010-11-02T04:05:00+09:00,10.0,87,10.8,false,12.8,false,8.9,false
2010-11-02T04:06:00+09:00,10.0,87,11.0,false,12.8,false,8.9,false
2010-11-02T04:07:00+09:00,10.1,87,11.3,false,12.8,false,8.8,false
2010-11-02T04:08:00+09:00,10.3,87,11.1,false,12.8,false,8.9,false
2010-11-02T04:09:00+09:00,10.3,87,11.1,false,12.8,false,9.0,false
2010-11-02T04:10:00+09:00,10.3,87,11.1,false,12.8,false,8.9,false
2010-11-02T04:11:00+09:00,10.3,87,11.3,false,12.8,false,8.8,false
2010-11-02T04:12:00+09:00,10.4,87,11.1,false,12.8,false,8.8,false
2010-11-02T04:13:00+09:00,10.3,87,11.0,false,12.8,false,8.9,false
2010-11-02T04:14:00+09:00,10.3,87,11.0,false,12.8,false,8.9,false
2010-11-02T04:15:00+09:00,10.3,87,11.0,false,12.8,false,8.6,false
2010-11-02T04:16:00+09:00,10.3,87,10.9,false,12.8,false,8.8,false
2010-11-02T04:17:00+09:00,10.2,87,11.0,false,12.8,false,8.9,false
2010-11-02T04:18:00+09:00,10.2,87,10.9,false,12.8,false,8.5,false
2010-11-02T04:19:00+09:00,10.3,87,11.1,false,12.8,false,8.6,false
2010-11-02T04:20:00+09:00,10.2,87,11.2,false,12.7,false,9.0,false
2010-11-02T04:21:00+09:00,10.3,87,11.1,false,12.7,false,9.2,false
2010-11-02T04:22:00+09:00,10.3,87,11.1,false,12.7,false,9.1,false
2010-11-02T04:23:00+09:00,10.3,87,11.1,false,12.7,false,9.2,false
2010-11-02T04:24:00+09:00,10.3,87,11.1,false,12.7,false,8.8,false
2010-11-02T04:25:00+09:00,10.4,87,11.1,false,12.7,false,9.3,false
2010-11-02T04:26:00+09:00,10.4,87,11.1,false,12.7,false,9.8,false
2010-11-02T04:27:00+09:00,10.4,87,11.0,false,12.7,false,9.8,false
2010-11-02T04:28:00+09:00,10.3,87,11.1,false,12.7,false,9.7,false
2010-11-02T04:29:00+09:00,10.3,87,11.1,false,12.7,false,9.9,false
2010-11-02T04:30:00+09:00,10.4,87,11.1,false,12.7,false,10.1,false
2010-11-02T04:31:00+09:00,10.4,87,11.3,false,12.7,false,9.9,false
2010-11-02T04:32:00+09:00,10.5,87,11.3,false,12.7,false,10.1,false
2010-11-02T04:33:00+09:00,10.5,87,11.3,false,12.7,false,10.1,false
2010-11-02T04:34:00+09:00,10.4,87,11.2,false,12.7,false,10.1,false
2010-11-02T04:35:00+09:00,10.5,87,11.3,false,12.7,false,9.7,false
2010-11-02T04:36:00+09:00,10.6,87,11.2,false,12.7,false,9.4,false
2010-11-02T04:37:00+09:00,10.5,87,11.3,false,12.6,false,8.9,false
2010-11-02T04:38:00+09:00,10.6,87,11.3,false,12.6,false,8.8,false
2010-11-02T04:39:00+09:00,10.6,87,11.3,false,12.6,false,8.8,false
2010-11-02T04:40:00+09:00,10.6,87,11.3,false,12.6,false,9.0,false
2010-11-02T04:41:00+09:00,10.6,87,11.4,false,12.6,false,9.0,false
2010-11-02T04:42:00+09:00,10.7,87,11.4,false,12.6,false,9.2,false
2010-11-02T04:43:00+09:00,10.7,87,11.5,false,12.6,false,9.3,false
2010-11-02T04:44:00+09:00,10.7,87,11.6,false,12.6,false,9.5,false
2010-11-02T04:45:00+09:00,10.8,88,11.6,false,12.6,false,9.3,false
2010-11-02T04:46:00+09:00,10.9,88,11.6,false,12.6,false,9.3,false
2010-11-02T04:47:00+09:00,10.9,88,11.6,false,12.6,false,9.3,false
2010-11-02T04:48:00+09:00,10.9,88,11.6,false,12.6,false,9.2,false
2010-11-02T04:49:00+09:00,11.0,88,11.7,false,12.6,false,9.1,false
2010-11-02T04:50:00+09:00,11.0,88,11.6,false,12.6,false,9.1,false
2010-11-02T04:51:00+09:00,11.0,88,11.6,false,12.6,false,9.0,false
2010-11-02T04:52:00+09:00,11.0,88,11.6,false,12.6,false,9.2,false
2010-11-02T04:53:00+09:00,11.1,88,11.6,false,12.6,false,9.7,false
2010-11-02T04:54:00+09:00,11.0,88,11.6,false,12.6,false,9.8,false
2010-11-02T04:55:00+09:00,11.0,88,11.7,false,12.6,false,9.9,false
2010-11-02T04:56:00+09:00,11.1,88,11.7,false,12.6,false,9.8,false
2010-11-02T04:57:00+09:00,11.1,88,11.7,false,12.5,false,9.7,false
2010-11-02T04:58:00+09:00,11.1,88,11.8,false,12.5,false,9.6,false
2010-11-02T04:59:00+09:00,11.1,88,11.8,false,12.5,false,9.7,false
2010-11-02T05:00:00+09:00,11.2,88,11.8,false,12.5,false,10.0,false
2010-11-02T05:01:00+09:00,11.2,88,11.8,false,12.5,false,10.1,false
2010-11-02T05:02:00+09:00,11.2,88,11.9,false,12.5,false,10.3,false
2010-11-02T05:03:00+09:00,11.2,88,11.9,false,12.5,false,10.1,false
2010-11-02T05:04:00+09:00,11.2,88,11.9,false,12.5,false,10.1,false
2010-11-02T05:05:00+09:00,11.2,88,11.9,false,12.5,false,10.1,false
2010-11-02T05:06:00+09:00,11.2,88,11.9,false,12.5,false,10.1,false
2010-11-02T05:07:00+09:00,11.2,88,11.9,false,12.5,false,10.0,false
2010-11-02T05:08:00+09:00,11.2,88,11.9,false,12.5,false,10.1,false
2010-11-02T05:09:00+09:00,11.2,88,11.9,false,12.5,false,9.9,false
2010-11-02T05:10:00+09:00,11.2,88,11.9,false,12.5,false,9.9,false
2010-11-02T05:11:00+09:00,11.2,88,11.9,false,12.5,false,10.0,false
2010-11-02T05:12:00+09:00,11.2,88,11.9,false,12.5,false,10.1,false
2010-11-02T05:13:00+09:00,11.3,89,11.9,false,12.5,false,10.0,false
2010-11-02T05:14:00+09:00,11.3,89,11.9,false,12.5,false,10.0,false
2010-11-02T05:15:00+09:00,11.3,89,11.9,false,12.5,false,9.8,false
2010-11-02T05:16:00+09:00,11.3,89,11.9,false,12.5,false,9.9,false
2010-11-02T05:17:00+09:00,11.4,89,11.9,false,12.5,false,10.0,false
2010-11-02T05:18:00+09:00,11.4,89,11.9,false,12.5,false,9.8,false
2010-11-02T05:19:00+09:00,11.4,89,11.9,false,12.5,false,9.9,false
2010-11-02T05:20:00+09:00,11.4,89,11.9,false,12.5,false,10.1,false
2010-11-02T05:21:00+09:00,11.5,89,11.9,false,12.5,false,10.3,false
2010-11-02T05:22:00+09:00,11.5,89,11.9,false,12.5,false,10.1,false
2010-11-02T05:23:00+09:00,11.5,89,11.9,false,12.5,false,10.2,false
2010-11-02T05:24:00+09:00,11.5,89,12.0,false,12.5,false,10.0,false
2010-11-02T05:25:00+09:00,11.5,89,12.0,false,12.5,false,9.9,false
2010-11-02T05:26:00+09:00,11.5,89,12.1,false,12.5,false,10.1,false
2010-11-02T05:27:00+09:00,11.5,89,12.1,false,12.5,false,10.1,false
2010-11-02T05:28:00+09:00,11.5,89,12.0,false,12.5,false,10.3,false
2010-11-02T05:29:00+09:00,11.5,89,12.1,false,12.5,false,10.1,false
2010-11-02T05:30:00+09:00,11.6,89,12.1,false,12.5,false,10.1,false
2010-11-02T05:31:00+09:00,11.5,89,12.1,false,12.5,false,10.1,false
2010-11-02T05:32:00+09:00,11.5,89,12.1,false,12.5,false,10.0,false
2010-11-02T05:33:00+09:00,11.6,89,12.1,false,12.5,false,9.9,false
2010-11-02T05:34:00+09:00,11.6,89,12.1,false,12.5,false,9.7,false
2010-11-02T05:35:00+09:00,11.6,89,12.1,false,12.5,false,9.7,false
2010-11-02T05:36:00+09:00,11.6,89,12.2,false,12.5,false,9.7,false
2010-11-02T05:37:00+09:00,11.6,89,12.1,false,12.5,false,9.6,false
2010-11-02T05:38:00+09:00,11.6,89,12.1,false,12.5,false,9.7,false
2010-11-02T05:39:00+09:00,11.6,89,12.2,false,12.5,false,9.7,false
2010-11-02T05:40:00+09:00,11.6,89,12.2,false,12.5,false,9.8,false
2010-11-02T05:41:00+09:00,11.6,89,12.2,false,12.5,false,9.7,false
