2011-02-02T00:52:00+09:00,8.0,87,5.2,false,15.0,false,-4.4,false
2011-02-02T00:53:00+09:00,8.0,87,5.2,false,15.1,false,-4.5,false
2011-02-02T00:54:00+09:00,7.8,86,5.1,false,15.1,false,-4.3,false
2011-02-02T00:55:00+09:00,7.8,86,5.1,false,15.2,false,-4.3,false
2011-02-02T00:56:00+09:00,7.6,86,5.0,false,15.2,false,-4.2,false
2011-02-02T00:57:00+09:00,7.4,86,5.1,false,15.2,false,-3.9,false
2011-02-02T00:58:00+09:00,7.2,85,5.1,false,15.3,false,-3.8,false
2011-02-02T00:59:00+09:00,7.1,86,5.2,false,15.3,false,-4.1,false
2011-02-02T01:00:00+09:00,7.0,86,5.3,false,15.4,false,-4.6,false
2011-02-02T01:01:00+09:00,6.8,86,5.3,false,15.4,false,-4.9,false
2011-02-02T01:02:00+09:00,6.8,86,5.6,false,15.5,false,-4.9,false
2011-02-02T01:03:00+09:00,6.7,86,5.6,false,15.5,false,-4.9,false
2011-02-02T01:04:00+09:00,6.6,86,5.8,false,15.6,false,-4.6,false
2011-02-02T01:05:00+09:00,6.5,86,6.0,false,15.6,false,-4.3,false
2011-02-02T01:06:00+09:00,6.5,87,6.3,false,15.7,false,-4.0,false
2011-02-02T01:07:00+09:00,6.4,87,6.6,false,15.7,false,-3.7,false
2011-02-02T01:08:00+09:00,6.3,87,6.9,false,15.7,false,-3.6,false
2011-02-02T01:09:00+09:00,6.3,87,7.2,false,15.8,false,-3.5,false
2011-02-02T01:10:00+09:00,6.3,87,7.5,false,15.8,false,-3.6,false
2011-02-02T01:11:00+09:00,6.2,87,7.6,false,15.9,false,-3.4,false
2011-02-02T01:12:00+09:00,6.2,87,7.7,false,15.9,false,-3.2,false
2011-02-02T01:13:00+09:00,6.1,87,7.7,false,16.0,false,-3.3,false
2011-02-02T01:14:00+09:00,6.0,88,7.7,false,16.0,false,-3.6,false
2011-02-02T01:15:00+09:00,6.0,88,7.6,false,16.0,false,-4.0,false
2011-02-02T01:16:00+09:00,5.9,88,7.5,false,16.1,false,-4.5,false
2011-02-02T01:17:00+09:00,5.9,88,7.2,false,16.2,false,-4.9,false
2011-02-02T01:18:00+09:00,5.8,88,7.0,false,16.2,false,-4.9,false
2011-02-02T01:19:00+09:00,5.7,88,6.9,false,16.3,false,-4.7,false
2011-02-02T01:20:00+09:00,5.7,88,6.7,false,16.3,false,-4.5,false
2011-02-02T01:21:00+09:00,5.7,88,6.5,false,16.3,false,-4.4,false
2011-02-02T01:22:00+09:00,5.7,88,6.4,false,16.3,false,-4.9,false
2011-02-02T01:23:00+09:00,5.7,88,6.3,false,16.3,false,-5.1,false
2011-02-02T01:24:00+09:00,5.8,88,6.1,false,16.4,false,-5.1,false
2011-02-02T01:25:00+09:00,5.9,88,6.1,false,16.4,false,-4.8,false
2011-02-02T01:26:00+09:00,6.0,88,6.0,false,16.4,false,-4.6,false
2011-02-02T01:27:00+09:00,6.2,88,5.9,false,16.4,false,-4.6,false
2011-02-02T01:28:00+09:00,6.3,88,5.8,false,16.3,false,-4.5,false
2011-02-02T01:29:00+09:00,6.5,88,5.7,false,16.3,false,-4.4,false
2011-02-02T01:30:00+09:00,6.7,88,5.6,false,16.3,false,-4.3,false
2011-02-02T01:31:00+09:00,6.8,88,5.6,false,16.3,false,-4.2,false
2011-02-02T01:32:00+09:00,7.0,88,5.5,false,16.3,false,-4.6,false
2011-02-02T01:33:00+09:00,7.1,88,5.4,false,16.2,false,-4.7,false
2011-02-02T01:34:00+09:00,7.3,87,5.3,false,16.2,false,-4.6,false
2011-02-02T01:35:00+09:00,7.5,87,5.3,false,16.1,false,-4.3,false
2011-02-02T01:36:00+09:00,7.6,87,5.2,false,16.0,false,-4.1,false
2011-02-02T01:37:00+09:00,7.8,87,5.2,false,16.0,false,-3.9,false
2011-02-02T01:38:00+09:00,7.8,87,5.1,false,15.9,false,-3.8,false
2011-02-02T01:39:00+09:00,7.9,87,5.1,false,15.9,false,-4.1,false
2011-02-02T01:40:00+09:00,8.0,87,5.0,false,15.9,false,-4.6,false
2011-02-02T01:41:00+09:00,8.0,87,5.1,false,15.8,false,-4.8,false
2011-02-02T01:42:00+09:00,8.1,86,5.1,false,15.7,false,-4.7,false
2011-02-02T01:43:00+09:00,8.0,86,5.1,false,15.7,false,-4.6,false
2011-02-02T01:44:00+09:00,8.0,86,5.2,false,15.7,false,-4.4,false
2011-02-02T01:45:00+09:00,7.8,86,5.2,false,15.6,false,-4.3,false
2011-02-02T01:46:00+09:00,7.6,86,5.4,false,15.6,false,-4.6,false
2011-02-02T01:47:00+09:00,7.5,86,5.6,false,15.5,false,-4.9,false
2011-02-02T01:48:00+09:00,7.3,86,5.7,false,15.5,false,-4.8,false
2011-02-02T01:49:00+09:00,7.1,86,5.9,false,15.5,false,-4.7,false
2011-02-02T01:50:00+09:00,7.0,86,6.2,false,15.4,false,-4.6,false
2011-02-02T01:51:00+09:00,6.8,86,6.5,false,15.4,false,-4.3,false
2011-02-02T01:52:00+09:00,6.7,86,6.8,false,15.4,false,-4.2,false
2011-02-02T01:53:00+09:00,6.5,86,7.1,false,15.3,false,-4.2,false
2011-02-02T01:54:00+09:00,6.4,86,7.3,false,15.3,false,-4.3,false
2011-02-02T01:55:00+09:00,6.3,86,7.5,false,15.2,false,-4.1,false
2011-02-02T01:56:00+09:00,6.3,86,7.6,false,15.2,false,-3.8,false
2011-02-02T01:57:00+09:00,6.2,86,7.7,false,15.2,false,-4.0,false
2011-02-02T01:58:00+09:00,6.0,87,7.7,false,15.2,false,-4.4,false
2011-02-02T01:59:00+09:00,6.0,87,7.5,false,15.1,false,-4.8,false
2011-02-02T02:00:00+09:00,5.9,87,7.3,false,15.1,false,-4.9,false
2011-02-02T02:01:00+09:00,5.8,87,7.2,false,15.0,false,-5.3,false
2011-02-02T02:02:00+09:00,5.7,87,6.9,false,15.0,false,-5.7,false
2011-02-02T02:03:00+09:00,5.6,87,6.8,false,15.0,false,-5.2,false
2011-02-02T02:04:00+09:00,5.6,87,6.6,false,14.9,false,-4.6,false
2011-02-02T02:05:00+09:00,5.5,87,6.4,false,14.9,false,-4.8,false
2011-02-02T02:06:00+09:00,5.5,87,6.2,false,14.9,false,-4.6,false
2011-02-02T02:07:00+09:00,5.6,87,6.1,false,14.8,false,-4.3,false
2011-02-02T02:08:00+09:00,5.6,87,6.0,false,14.8,false,-4.4,false
2011-02-02T02:09:00+09:00,5.7,87,5.9,false,14.8,false,-4.4,false
2011-02-02T02:10:00+09:00,5.9,87,5.8,false,14.8,false,-4.3,false
2011-02-02T02:11:00+09:00,6.0,87,5.7,false,14.8,false,-4.2,false
2011-02-02T02:12:00+09:00,6.2,87,5.6,false,14.9,false,-4.2,false
2011-02-02T02:13:00+09:00,6.3,87,5.6,false,14.9,false,-4.0,false
2011-02-02T02:14:00+09:00,6.5,87,5.5,false,14.9,false,-3.9,false
2011-02-02T02:15:00+09:00,6.7,87,5.4,false,15.0,false,-4.0,false
2011-02-02T02:16:00+09:00,6.8,87,5.3,false,15.0,false,-4.0,false
2011-02-02T02:17:00+09:00,7.0,87,5.3,false,15.0,false,-4.2,false
2011-02-02T02:18:00+09:00,7.2,87,5.2,false,15.0,false,-4.3,false
2011-02-02T02:19:00+09:00,7.4,87,5.2,false,15.2,false,-4.3,false
2011-02-02T02:20:00+09:00,7.5,87,5.1,false,15.2,false,-4.4,false
2011-02-02T02:21:00+09:00,7.6,87,5.0,false,15.2,false,-4.4,false
2011-02-02T02:22:00+09:00,7.8,87,5.0,false,15.2,false,-4.8,false
2011-02-02T02:23:00+09:00,7.8,87,5.1,false,15.3,false,-5.2,false
2011-02-02T02:24:00+09:00,7.9,86,5.0,false,15.3,false,-5.5,false
2011-02-02T02:25:00+09:00,7.9,86,5.1,false,15.4,false,-5.6,false
2011-02-02T02:26:00+09:00,7.9,86,5.1,false,15.4,false,-5.5,false
2011-02-02T02:27:00+09:00,7.9,86,5.1,false,15.4,false,-5.4,false
2011-02-02T02:28:00+09:00,7.9,86,5.3,false,15.5,false,-5.2,false
2011-02-02T02:29:00+09:00,7.8,86,5.4,false,15.5,false,-5.1,false
2011-02-02T02:30:00+09:00,7.6,85,5.6,false,15.6,false,-5.1,false
2011-02-02T02:31:00+09:00,7.4,85,5.9,false,15.6,false,-4.9,false
2011-02-02T02:32:00+09:00,7.2,85,6.1,false,15.7,false,-4.7,false
2011-02-02T02:33:00+09:00,7.0,85,6.4,false,15.7,false,-4.6,false
2011-02-02T02:34:00+09:00,6.8,85,6.7,false,15.7,false,-4.5,false
2011-02-02T02:35:00+09:00,6.8,85,6.9,false,15.8,false,-4.6,false
2011-02-02T02:36:00+09:00,6.7,85,7.2,false,15.9,false,-4.6,false
2011-02-02T02:37:00+09:00,6.6,85,7.5,false,15.9,false,-4.6,false
2011-02-02T02:38:00+09:00,6.5,86,7.5,false,15.9,false,-4.6,false
2011-02-02T02:39:00+09:00,6.4,86,7.6,false,16.0,false,-4.4,false
2011-02-02T02:40:00+09:00,6.3,86,7.6,false,16.0,false,-4.6,false
2011-02-02T02:41:00+09:00,6.3,86,7.5,false,16.1,false,-4.6,false
2011-02-02T02:42:00+09:00,6.2,86,7.5,false,16.2,false,-4.6,false
2011-02-02T02:43:00+09:00,6.0,86,7.2,false,16.2,false,-4.6,false
2011-02-02T02:44:00+09:00,6.0,86,6.9,false,16.3,false,-4.5,false
2011-02-02T02:45:00+09:00,5.9,87,6.8,false,16.3,false,-4.4,false
2011-02-02T02:46:00+09:00,5.9,87,6.5,false,16.3,false,-4.6,false
2011-02-02T02:47:00+09:00,5.8,87,6.4,false,16.3,false,-4.3,false
2011-02-02T02:48:00+09:00,5.7,87,6.2,false,16.3,false,-4.3,false
2011-02-02T02:49:00+09:00,5.6,87,6.0,false,16.4,false,-4.2,false
2011-02-02T02:50:00+09:00,5.5,87,5.8,false,16.4,false,-4.2,false
2011-02-02T02:51:00+09:00,5.5,87,5.7,false,16.4,false,-4.8,false
2011-02-02T02:52:00+09:00,5.5,87,5.6,false,16.4,false,-5.3,false
2011-02-02T02:53:00+09:00,5.5,87,5.5,false,16.4,false,-5.8,false
2011-02-02T02:54:00+09:00,5.6,87,5.4,false,16.3,false,-6.0,false
2011-02-02T02:55:00+09:00,5.7,87,5.3,false,16.3,false,-6.1,false
2011-02-02T02:56:00+09:00,5.9,87,5.1,false,16.3,false,-6.0,false
2011-02-02T02:57:00+09:00,6.0,87,5.1,false,16.3,false,-5.7,false
2011-02-02T02:58:00+09:00,6.2,87,5.0,false,16.2,false,-5.7,false
2011-02-02T02:59:00+09:00,6.3,87,4.9,false,16.2,false,-5.9,false
2011-02-02T03:00:00+09:00,6.4,87,4.9,false,16.2,false,-5.8,false
2011-02-02T03:01:00+09:00,6.6,87,5.0,false,16.0,false,-5.5,false
2011-02-02T03:02:00+09:00,6.7,87,5.0,false,16.0,false,-5.5,false
2011-02-02T03:03:00+09:00,6.8,87,5.1,false,16.0,false,-5.7,false
2011-02-02T03:04:00+09:00,7.0,87,5.1,false,15.9,false,-5.7,false
2011-02-02T03:05:00+09:00,7.1,87,5.2,false,15.9,false,-5.6,false
2011-02-02T03:06:00+09:00,7.2,87,5.4,false,15.8,false,-5.6,false
2011-02-02T03:07:00+09:00,7.3,87,5.5,false,15.8,false,-5.4,false
2011-02-02T03:08:00+09:00,7.5,87,5.7,false,15.7,false,-5.3,false
2011-02-02T03:09:00+09:00,7.6,87,6.0,false,15.7,false,-5.3,false
2011-02-02T03:10:00+09:00,7.6,86,6.2,false,15.7,false,-5.5,false
2011-02-02T03:11:00+09:00,7.8,86,6.5,false,15.6,false,-5.5,false
2011-02-02T03:12:00+09:00,7.8,86,6.8,false,15.6,false,-5.6,false
2011-02-02T03:13:00+09:00,7.8,86,7.0,false,15.5,false,-5.6,false
2011-02-02T03:14:00+09:00,7.9,86,7.2,false,15.5,false,-5.7,false
2011-02-02T03:15:00+09:00,7.9,86,7.5,false,15.4,false,-5.9,false
2011-02-02T03:16:00+09:00,7.8,86,7.5,false,15.4,false,-5.8,false
2011-02-02T03:17:00+09:00,7.8,86,7.5,false,15.4,false,-5.7,false
2011-02-02T03:18:00+09:00,7.6,85,7.5,false,15.3,false,-5.9,false
2011-02-02T03:19:00+09:00,7.5,85,7.3,false,15.3,false,-6.2,false
2011-02-02T03:20:00+09:00,7.3,85,7.2,false,15.2,false,-6.2,false
2011-02-02T03:21:00+09:00,7.1,85,6.9,false,15.2,false,-6.0,false
2011-02-02T03:22:00+09:00,6.8,85,6.8,false,15.2,false,-5.8,false
2011-02-02T03:23:00+09:00,6.7,85,6.5,false,15.2,false,-6.1,false
2011-02-02T03:24:00+09:00,6.5,85,6.3,false,15.2,false,-6.6,false
2011-02-02T03:25:00+09:00,6.3,85,6.1,false,15.1,false,-6.3,false
2011-02-02T03:26:00+09:00,6.2,85,5.9,false,15.0,false,-5.6,false
2011-02-02T03:27:00+09:00,6.0,85,5.7,false,15.0,false,-5.4,false
2011-02-02T03:28:00+09:00,5.9,86,5.6,false,15.0,false,-5.0,false
2011-02-02T03:29:00+09:00,5.8,86,5.6,false,14.9,false,-4.7,false
2011-02-02T03:30:00+09:00,5.7,86,5.4,false,14.9,false,-5.2,false
2011-02-02T03:31:00+09:00,5.6,86,5.2,false,14.9,false,-5.3,false
2011-02-02T03:32:00+09:00,5.5,86,5.1,false,14.8,false,-5.5,false
2011-02-02T03:33:00+09:00,5.5,86,5.0,false,14.8,false,-5.3,false
2011-02-02T03:34:00+09:00,5.4,86,4.9,false,14.8,false,-5.3,false
2011-02-02T03:35:00+09:00,5.4,87,4.8,false,14.8,false,-5.3,false
2011-02-02T03:36:00+09:00,5.5,87,4.9,false,14.8,false,-5.2,false
2011-02-02T03:37:00+09:00,5.5,87,4.8,false,14.9,false,-5.1,false
2011-02-02T03:38:00+09:00,5.6,87,4.8,false,14.9,false,-5.0,false
2011-02-02T03:39:00+09:00,5.7,87,4.9,false,14.9,false,-5.1,false
2011-02-02T03:40:00+09:00,5.8,87,5.0,false,15.0,false,-5.2,false
2011-02-02T03:41:00+09:00,5.9,87,5.1,false,15.0,false,-5.2,false
2011-02-02T03:42:00+09:00,6.1,87,5.2,false,15.0,false,-5.3,false
2011-02-02T03:43:00+09:00,6.3,87,5.3,false,15.0,false,-5.2,false
2011-02-02T03:44:00+09:00,6.4,87,5.6,false,15.1,false,-4.9,false
2011-02-02T03:45:00+09:00,6.5,87,5.8,false,15.2,false,-5.2,false
2011-02-02T03:46:00+09:00,6.7,87,6.1,false,15.2,false,-5.2,false
2011-02-02T03:47:00+09:00,6.8,87,6.4,false,15.2,false,-5.2,false
2011-02-02T03:48:00+09:00,7.0,87,6.6,false,15.2,false,-5.5,false
2011-02-02T03:49:00+09:00,7.0,87,6.9,false,15.3,false,-5.5,false
2011-02-02T03:50:00+09:00,7.1,87,7.1,false,15.3,false,-5.5,false
2011-02-02T03:51:00+09:00,7.2,86,7.3,false,15.4,false,-5.4,false
2011-02-02T03:52:00+09:00,7.3,86,7.3,false,15.4,false,-5.3,false
2011-02-02T03:53:00+09:00,7.4,86,7.5,false,15.5,false,-5.3,false
2011-02-02T03:54:00+09:00,7.5,86,7.4,false,15.5,false,-5.4,false
2011-02-02T03:55:00+09:00,7.6,86,7.3,false,15.6,false,-5.3,false
2011-02-02T03:56:00+09:00,7.6,86,7.2,false,15.6,false,-5.1,false
2011-02-02T03:57:00+09:00,7.8,86,6.9,false,15.7,false,-5.1,false
2011-02-02T03:58:00+09:00,7.8,86,6.7,false,15.7,false,-5.1,false
2011-02-02T03:59:00+09:00,7.8,86,6.5,false,15.7,false,-5.2,false
2011-02-02T04:00:00+09:00,7.8,85,6.2,false,15.8,false,-5.2,false
2011-02-02T04:01:00+09:00,7.8,85,6.0,false,15.8,false,-5.2,false
2011-02-02T04:02:00+09:00,7.8,85,5.8,false,15.9,false,-5.1,false
2011-02-02T04:03:00+09:00,7.6,85,5.6,false,15.9,false,-5.2,false
2011-02-02T04:04:00+09:00,7.5,85,5.5,false,16.0,false,-5.3,false
2011-02-02T04:05:00+09:00,7.4,85,5.3,false,16.0,false,-4.9,false
2011-02-02T04:06:00+09:00,7.2,85,5.1,false,16.1,false,-4.9,false
2011-02-02T04:07:00+09:00,7.0,85,5.0,false,16.1,false,-5.0,false
2011-02-02T04:08:00+09:00,6.8,85,4.8,false,16.2,false,-5.1,false
2011-02-02T04:09:00+09:00,6.7,85,4.8,false,16.2,false,-5.3,false
2011-02-02T04:10:00+09:00,6.6,85,4.8,false,16.3,false,-5.6,false
2011-02-02T04:11:00+09:00,6.4,85,4.8,false,16.3,false,-6.0,false
2011-02-02T04:12:00+09:00,6.3,85,4.8,false,16.3,false,-6.2,false
2011-02-02T04:13:00+09:00,6.3,85,4.9,false,16.3,false,-6.3,false
2011-02-02T04:14:00+09:00,6.1,85,5.0,false,16.4,false,-6.3,false
2011-02-02T04:15:00+09:00,5.9,85,5.1,false,16.4,false,-6.2,false
2011-02-02T04:16:00+09:00,5.9,85,5.3,false,16.4,false,-6.0,false
2011-02-02T04:17:00+09:00,5.7,85,5.4,false,16.4,false,-5.9,false
2011-02-02T04:18:00+09:00,5.6,85,5.6,false,16.4,false,-5.9,false
2011-02-02T04:19:00+09:00,5.5,86,5.9,false,16.3,false,-5.9,false
2011-02-02T04:20:00+09:00,5.4,86,6.1,false,16.3,false,-6.0,false
2011-02-02T04:21:00+09:00,5.4,86,6.4,false,16.3,false,-6.2,false
2011-02-02T04:22:00+09:00,5.4,86,6.6,false,16.3,false,-6.3,false
2011-02-02T04:23:00+09:00,5.4,86,6.9,false,16.3,false,-6.3,false
2011-02-02T04:24:00+09:00,5.4,86,7.1,false,16.2,false,-6.2,false
2011-02-02T04:25:00+09:00,5.4,86,7.3,false,16.2,false,-6.2,false
2011-02-02T04:26:00+09:00,5.5,87,7.5,false,16.1,false,-6.3,false
2011-02-02T04:27:00+09:00,5.6,87,7.5,false,16.0,false,-6.5,false
2011-02-02T04:28:00+09:00,5.7,87,7.5,false,16.0,false,-7.8,false
2011-02-02T04:29:00+09:00,5.9,87,7.3,false,16.0,false,-8.3,false
2011-02-02T04:30:00+09:00,6.0,87,7.2,false,15.9,false,-8.1,false
2011-02-02T04:31:00+09:00,6.2,87,7.0,false,15.9,false,-8.3,false
2011-02-02T04:32:00+09:00,6.3,87,6.8,false,15.8,false,-8.6,false
2011-02-02T04:33:00+09:00,6.4,87,6.5,false,15.7,false,-8.6,false
2011-02-02T04:34:00+09:00,6.6,87,6.3,false,15.7,false,-8.6,false
2011-02-02T04:35:00+09:00,6.7,87,6.1,false,15.7,false,-8.5,false
2011-02-02T04:36:00+09:00,6.8,87,5.9,false,15.6,false,-8.3,false
2011-02-02T04:37:00+09:00,6.8,87,5.7,false,15.6,false,-7.9,false
2011-02-02T04:38:00+09:00,7.0,86,5.5,false,15.5,false,-7.6,false
2011-02-02T04:39:00+09:00,7.0,86,5.3,false,15.5,false,-7.3,false
2011-02-02T04:40:00+09:00,7.1,86,5.1,false,15.4,false,-7.2,false
2011-02-02T04:41:00+09:00,7.2,86,5.0,false,15.4,false,-7.5,false
2011-02-02T04:42:00+09:00,7.2,86,4.8,false,15.4,false,-7.7,false
2011-02-02T04:43:00+09:00,7.3,86,4.7,false,15.3,false,-7.8,false
2011-02-02T04:44:00+09:00,7.4,86,4.8,false,15.3,false,-7.7,false
2011-02-02T04:45:00+09:00,7.4,85,4.8,false,15.2,false,-7.7,false
2011-02-02T04:46:00+09:00,7.5,85,4.7,false,15.2,false,-7.9,false
2011-02-02T04:47:00+09:00,7.5,85,4.8,false,15.2,false,-7.9,false
2011-02-02T04:48:00+09:00,7.6,85,4.8,false,15.2,false,-7.9,false
2011-02-02T04:49:00+09:00,7.6,85,4.8,false,15.1,false,-7.6,false
2011-02-02T04:50:00+09:00,7.6,85,5.0,false,15.1,false,-7.3,false
2011-02-02T04:51:00+09:00,7.6,85,5.1,false,15.0,false,-7.0,false
2011-02-02T04:52:00+09:00,7.7,85,5.3,false,15.0,false,-6.7,false
2011-02-02T04:53:00+09:00,7.8,85,5.6,false,15.0,false,-6.6,false
2011-02-02T04:54:00+09:00,7.8,85,5.8,false,14.9,false,-6.7,false
2011-02-02T04:55:00+09:00,7.8,85,6.1,false,14.9,false,-6.5,false
2011-02-02T04:56:00+09:00,7.6,84,6.5,false,14.9,false,-6.4,false
2011-02-02T04:57:00+09:00,7.6,84,6.7,false,14.8,false,-6.4,false
2011-02-02T04:58:00+09:00,7.5,84,6.9,false,14.8,false,-6.4,false
2011-02-02T04:59:00+09:00,7.4,84,7.1,false,14.8,false,-6.5,false
2011-02-02T05:00:00+09:00,7.3,84,7.3,false,14.8,false,-6.6,false
2011-02-02T05:01:00+09:00,7.2,84,7.5,false,14.9,false,-7.0,false
2011-02-02T05:02:00+09:00,7.1,85,7.5,false,14.9,false,-7.6,false
2011-02-02T05:03:00+09:00,7.0,85,7.5,false,14.9,false,-8.1,false
2011-02-02T05:04:00+09:00,7.0,85,7.3,false,15.0,false,-8.3,false
2011-02-02T05:05:00+09:00,6.8,85,7.2,false,15.0,false,-7.9,false
2011-02-02T05:06:00+09:00,6.6,85,6.9,false,15.0,false,-7.0,false
2011-02-02T05:07:00+09:00,6.4,85,6.7,false,15.0,false,-6.3,false
2011-02-02T05:08:00+09:00,6.3,84,6.6,false,15.1,false,-6.1,false
2011-02-02T05:09:00+09:00,6.2,84,6.5,false,15.2,false,-6.2,false
2011-02-02T05:10:00+09:00,6.0,84,6.5,false,15.2,false,-6.5,false
2011-02-02T05:11:00+09:00,5.9,85,6.4,false,15.2,false,-6.7,false
2011-02-02T05:12:00+09:00,5.9,85,6.4,false,15.3,false,-6.7,false
2011-02-02T05:13:00+09:00,6.0,85,6.4,false,15.3,false,-6.7,false
2011-02-02T05:14:00+09:00,6.0,85,6.5,false,15.4,false,-6.6,false
2011-02-02T05:15:00+09:00,6.2,85,6.6,false,15.4,false,-6.6,false
2011-02-02T05:16:00+09:00,6.3,85,6.8,false,15.4,false,-6.7,false
2011-02-02T05:17:00+09:00,6.4,85,7.0,false,15.5,false,-6.7,false
2011-02-02T05:18:00+09:00,6.5,85,7.2,false,15.5,false,-6.7,false
2011-02-02T05:19:00+09:00,6.7,85,7.4,false,15.6,false,-6.7,false
2011-02-02T05:20:00+09:00,6.8,86,7.6,false,15.6,false,-7.0,false
2011-02-02T05:21:00+09:00,7.0,85,7.8,false,15.7,false,-6.7,false
2011-02-02T05:22:00+09:00,7.1,85,8.0,false,15.7,false,-6.3,false
2011-02-02T05:23:00+09:00,7.2,85,8.1,false,15.7,false,-6.4,false
2011-02-02T05:24:00+09:00,7.3,85,8.3,false,15.8,false,-6.4,false
2011-02-02T05:25:00+09:00,7.4,85,8.5,false,15.9,false,-6.5,false
2011-02-02T05:26:00+09:00,7.5,85,8.6,false,15.9,false,-6.5,false
2011-02-02T05:27:00+09:00,7.6,85,8.7,false,15.9,false,-6.3,false
2011-02-02T05:28:00+09:00,7.6,85,8.9,false,16.0,false,-6.3,false
2011-02-02T05:29:00+09:00,7.8,85,9.0,false,16.0,false,-6.4,false
2011-02-02T05:30:00+09:00,7.8,85,9.1,false,16.0,false,-6.3,false
2011-02-02T05:31:00+09:00,7.9,85,9.2,false,16.1,false,-6.1,false
2011-02-02T05:32:00+09:00,7.9,85,9.2,false,16.2,false,-6.3,false
2011-02-02T05:33:00+09:00,8.0,85,9.4,false,16.2,false,-7.0,false
