2011-03-18T00:35:00+09:00,8.2,89,8.1,false,14.2,false,-0.3,false
2011-03-18T00:36:00+09:00,8.2,89,8.1,false,14.2,false,-0.3,false
2011-03-18T00:37:00+09:00,8.1,89,8.1,false,14.1,false,-0.3,false
2011-03-18T00:38:00+09:00,8.1,89,8.1,false,14.1,false,-0.3,false
2011-03-18T00:39:00+09:00,8.1,89,8.1,false,14.1,false,-0.3,false
2011-03-18T00:40:00+09:00,8.1,89,8.1,false,14.1,false,-0.3,false
2011-03-18T00:41:00+09:00,8.1,89,8.1,false,14.1,false,-0.3,false
2011-03-18T00:42:00+09:00,8.1,89,8.1,false,14.1,false,-0.2,false
2011-03-18T00:43:00+09:00,8.1,89,8.1,false,14.1,false,-0.2,false
2011-03-18T00:44:00+09:00,8.1,89,8.1,false,14.1,false,-0.1,false
2011-03-18T00:45:00+09:00,8.1,89,8.1,false,14.1,false,-0.1,false
2011-03-18T00:46:00+09:00,8.0,89,8.1,false,14.0,false,0.0,false
2011-03-18T00:47:00+09:00,8.0,89,8.1,false,14.0,false,0.0,false
2011-03-18T00:48:00+09:00,8.0,89,8.0,false,14.0,false,0.0,false
2011-03-18T00:49:00+09:00,8.0,89,8.0,false,14.0,false,0.0,false
2011-03-18T00:50:00+09:00,8.0,90,8.0,false,14.0,false,0.0,false
2011-03-18T00:51:00+09:00,8.0,90,8.0,false,13.9,false,0.0,false
2011-03-18T00:52:00+09:00,8.0,90,8.0,false,13.9,false,0.0,false
2011-03-18T00:53:00+09:00,8.0,90,8.0,false,13.9,false,-0.2,false
2011-03-18T00:54:00+09:00,8.0,90,8.0,false,13.9,false,-0.2,false
2011-03-18T00:55:00+09:00,8.0,90,8.0,false,13.8,false,-0.3,false
2011-03-18T00:56:00+09:00,7.9,90,8.0,false,13.8,false,-0.3,false
2011-03-18T00:57:00+09:00,7.9,90,8.0,false,13.8,false,-0.4,false
2011-03-18T00:58:00+09:00,7.9,90,8.0,false,13.8,false,-0.4,false
2011-03-18T00:59:00+09:00,7.9,89,8.0,false,13.8,false,-0.4,false
2011-03-18T01:00:00+09:00,7.9,89,8.0,false,13.7,false,-0.6,false
2011-03-18T01:01:00+09:00,7.8,89,8.0,false,13.7,false,-0.6,false
2011-03-18T01:02:00+09:00,7.8,89,7.9,false,13.7,false,-0.6,false
2011-03-18T01:03:00+09:00,7.8,89,7.9,false,13.7,false,-0.7,false
2011-03-18T01:04:00+09:00,7.8,89,7.9,false,13.7,false,-0.7,false
2011-03-18T01:05:00+09:00,7.8,89,7.9,false,13.7,false,-0.8,false
2011-03-18T01:06:00+09:00,7.8,89,7.9,false,13.7,false,-0.8,false
2011-03-18T01:07:00+09:00,7.8,89,7.8,false,13.7,false,-0.7,false
2011-03-18T01:08:00+09:00,7.8,89,7.8,false,13.6,false,-0.7,false
2011-03-18T01:09:00+09:00,7.8,89,7.8,false,13.6,false,-0.7,false
2011-03-18T01:10:00+09:00,7.8,89,7.8,false,13.5,false,-0.7,false
2011-03-18T01:11:00+09:00,7.6,89,7.8,false,13.5,false,-0.6,false
2011-03-18T01:12:00+09:00,7.6,89,7.8,false,13.5,false,-0.5,false
2011-03-18T01:13:00+09:00,7.6,89,7.7,false,13.5,false,-0.5,false
2011-03-18T01:14:00+09:00,7.6,89,7.7,false,13.5,false,-0.5,false
2011-03-18T01:15:00+09:00,7.6,89,7.7,false,13.5,false,-0.4,false
2011-03-18T01:16:00+09:00,7.6,89,7.7,false,13.5,false,-0.4,false
2011-03-18T01:17:00+09:00,7.6,89,7.7,false,13.5,false,-0.4,false
2011-03-18T01:18:00+09:00,7.6,89,7.7,false,13.5,false,-0.4,false
2011-03-18T01:19:00+09:00,7.6,89,7.7,false,13.5,false,-0.4,false
2011-03-18T01:20:00+09:00,7.6,89,7.7,false,13.4,false,-0.6,false
2011-03-18T01:21:00+09:00,7.5,90,7.7,false,13.4,false,-0.6,false
2011-03-18T01:22:00+09:00,7.5,90,7.7,false,13.4,false,-0.6,false
2011-03-18T01:23:00+09:00,7.5,90,7.6,false,13.4,false,-0.7,false
2011-03-18T01:24:00+09:00,7.5,90,7.6,false,13.4,false,-0.6,false
2011-03-18T01:25:00+09:00,7.5,90,7.6,false,13.5,false,-0.6,false
2011-03-18T01:26:00+09:00,7.5,90,7.6,false,13.5,false,-0.6,false
2011-03-18T01:27:00+09:00,7.5,90,7.6,false,13.5,false,-0.8,false
2011-03-18T01:28:00+09:00,7.5,90,7.6,false,13.5,false,-0.9,false
2011-03-18T01:29:00+09:00,7.5,90,7.6,false,13.6,false,-1.0,false
2011-03-18T01:30:00+09:00,7.5,90,7.6,false,13.7,false,-0.9,false
2011-03-18T01:31:00+09:00,7.4,90,7.6,false,13.7,false,-1.0,false
2011-03-18T01:32:00+09:00,7.5,90,7.5,false,13.7,false,-1.0,false
2011-03-18T01:33:00+09:00,7.5,90,7.5,false,13.8,false,-1.0,false
2011-03-18T01:34:00+09:00,7.4,90,7.5,false,13.9,false,-1.0,false
2011-03-18T01:35:00+09:00,7.4,90,7.5,false,13.9,false,-1.0,false
2011-03-18T01:36:00+09:00,7.5,90,7.5,false,14.0,false,-1.0,false
2011-03-18T01:37:00+09:00,7.5,90,7.5,false,14.1,false,-1.0,false
2011-03-18T01:38:00+09:00,7.5,90,7.5,false,14.1,false,-1.0,false
2011-03-18T01:39:00+09:00,7.5,90,7.5,false,14.1,false,-0.8,false
2011-03-18T01:40:00+09:00,7.5,90,7.5,false,14.2,false,-0.7,false
2011-03-18T01:41:00+09:00,7.5,90,7.5,false,14.3,false,-0.7,false
2011-03-18T01:42:00+09:00,7.5,90,7.5,false,14.4,false,-0.6,false
2011-03-18T01:43:00+09:00,7.6,90,7.6,false,14.4,false,-0.3,false
2011-03-18T01:44:00+09:00,7.6,90,7.6,false,14.5,false,-0.2,false
2011-03-18T01:45:00+09:00,7.6,90,7.6,false,14.6,false,-0.1,false
2011-03-18T01:46:00+09:00,7.6,90,7.6,false,14.6,false,-0.1,false
2011-03-18T01:47:00+09:00,7.6,90,7.6,false,14.6,false,-0.2,false
2011-03-18T01:48:00+09:00,7.6,90,7.6,false,14.8,false,-0.2,false
2011-03-18T01:49:00+09:00,7.6,90,7.6,false,14.8,false,-0.2,false
2011-03-18T01:50:00+09:00,7.6,90,7.6,false,14.8,false,-0.3,false
2011-03-18T01:51:00+09:00,7.6,90,7.6,false,14.9,false,-0.3,false
2011-03-18T01:52:00+09:00,7.6,90,7.7,false,14.9,false,-0.3,false
2011-03-18T01:53:00+09:00,7.8,90,7.7,false,15.0,false,-0.2,false
2011-03-18T01:54:00+09:00,7.8,90,7.7,false,15.0,false,-0.2,false
2011-03-18T01:55:00+09:00,7.8,90,7.7,false,15.0,false,-0.2,false
2011-03-18T01:56:00+09:00,7.8,90,7.7,false,15.0,false,-0.3,false
2011-03-18T01:57:00+09:00,7.8,90,7.7,false,15.0,false,-0.3,false
2011-03-18T01:58:00+09:00,7.8,90,7.7,false,15.0,false,-0.3,false
2011-03-18T01:59:00+09:00,7.8,90,7.7,false,15.0,false,-0.2,false
2011-03-18T02:00:00+09:00,7.8,90,7.7,false,14.9,false,-0.2,false
2011-03-18T02:01:00+09:00,7.8,90,7.7,false,14.9,false,-0.2,false
2011-03-18T02:02:00+09:00,7.8,90,7.7,false,14.9,false,-0.2,false
2011-03-18T02:03:00+09:00,7.8,90,7.7,false,14.8,false,-0.2,false
2011-03-18T02:04:00+09:00,7.8,90,7.7,false,14.8,false,-0.1,false
2011-03-18T02:05:00+09:00,7.8,90,7.7,false,14.8,false,0.0,false
2011-03-18T02:06:00+09:00,7.8,90,7.7,false,14.8,false,-0.2,false
2011-03-18T02:07:00+09:00,7.9,90,7.7,false,14.8,false,-0.1,false
2011-03-18T02:08:00+09:00,7.9,90,7.7,false,14.8,false,-0.1,false
2011-03-18T02:09:00+09:00,7.9,90,7.7,false,14.7,false,-0.1,false
2011-03-18T02:10:00+09:00,7.9,90,7.7,false,14.6,false,0.0,false
2011-03-18T02:11:00+09:00,7.9,90,7.8,false,14.6,false,-0.2,false
2011-03-18T02:12:00+09:00,7.9,90,7.8,false,14.6,false,-0.2,false
2011-03-18T02:13:00+09:00,7.9,90,7.8,false,14.6,false,-0.3,false
2011-03-18T02:14:00+09:00,7.9,90,7.8,false,14.6,false,-0.2,false
2011-03-18T02:15:00+09:00,7.9,90,7.8,false,14.5,false,-0.2,false
2011-03-18T02:16:00+09:00,7.8,90,7.7,false,14.5,false,-0.3,false
2011-03-18T02:17:00+09:00,7.8,90,7.7,false,14.5,false,-0.3,false
2011-03-18T02:18:00+09:00,7.8,90,7.7,false,14.5,false,-0.4,false
2011-03-18T02:19:00+09:00,7.8,90,7.7,false,14.4,false,-0.6,false
2011-03-18T02:20:00+09:00,7.8,90,7.7,false,14.4,false,-0.7,false
2011-03-18T02:21:00+09:00,7.8,89,7.7,false,14.4,false,-0.8,false
2011-03-18T02:22:00+09:00,7.8,89,7.6,false,14.4,false,-0.8,false
2011-03-18T02:23:00+09:00,7.6,89,7.6,false,14.4,false,-0.8,false
2011-03-18T02:24:00+09:00,7.6,89,7.6,false,14.4,false,-0.9,false
2011-03-18T02:25:00+09:00,7.6,89,7.5,false,14.2,false,-1.0,false
2011-03-18T02:26:00+09:00,7.6,89,7.5,false,14.2,false,-0.8,false
2011-03-18T02:27:00+09:00,7.5,90,7.5,false,14.2,false,-0.8,false
2011-03-18T02:28:00+09:00,7.5,90,7.5,false,14.2,false,-0.8,false
2011-03-18T02:29:00+09:00,7.5,90,7.5,false,14.1,false,-0.7,false
2011-03-18T02:30:00+09:00,7.4,90,7.5,false,14.1,false,-0.7,false
2011-03-18T02:31:00+09:00,7.4,90,7.4,false,14.1,false,-0.8,false
2011-03-18T02:32:00+09:00,7.3,90,7.3,false,14.1,false,-0.7,false
2011-03-18T02:33:00+09:00,7.3,90,7.3,false,14.1,false,-0.6,false
2011-03-18T02:34:00+09:00,7.3,90,7.3,false,14.1,false,-0.6,false
2011-03-18T02:35:00+09:00,7.2,90,7.3,false,14.1,false,-0.6,false
2011-03-18T02:36:00+09:00,7.2,90,7.3,false,14.1,false,-0.7,false
2011-03-18T02:37:00+09:00,7.1,89,7.3,false,14.0,false,-0.8,false
2011-03-18T02:38:00+09:00,7.1,89,7.2,false,14.0,false,-0.8,false
2011-03-18T02:39:00+09:00,7.1,89,7.2,false,14.0,false,-0.8,false
2011-03-18T02:40:00+09:00,7.0,89,7.2,false,13.9,false,-0.7,false
2011-03-18T02:41:00+09:00,7.0,89,7.2,false,13.9,false,-0.7,false
2011-03-18T02:42:00+09:00,7.0,90,7.1,false,13.9,false,-0.7,false
2011-03-18T02:43:00+09:00,7.0,90,7.1,false,13.9,false,-0.6,false
2011-03-18T02:44:00+09:00,7.0,90,7.1,false,13.8,false,-0.4,false
2011-03-18T02:45:00+09:00,6.9,90,7.1,false,13.8,false,-0.4,false
2011-03-18T02:46:00+09:00,6.9,90,7.1,false,13.8,false,-0.5,false
2011-03-18T02:47:00+09:00,6.8,90,7.0,false,13.8,false,-0.6,false
2011-03-18T02:48:00+09:00,6.8,90,7.0,false,13.7,false,-0.5,false
2011-03-18T02:49:00+09:00,6.8,90,7.0,false,13.7,false,-0.5,false
2011-03-18T02:50:00+09:00,6.8,90,7.0,false,13.7,false,-0.5,false
2011-03-18T02:51:00+09:00,6.8,90,7.1,false,13.7,false,-0.6,false
2011-03-18T02:52:00+09:00,6.8,90,7.1,false,13.7,false,-0.5,false
2011-03-18T02:53:00+09:00,6.9,90,7.1,false,13.7,false,-0.5,false
2011-03-18T02:54:00+09:00,6.9,90,7.1,false,13.7,false,-0.5,false
2011-03-18T02:55:00+09:00,6.9,90,7.1,false,13.6,false,-0.5,false
2011-03-18T02:56:00+09:00,7.0,90,7.1,false,13.5,false,-0.5,false
2011-03-18T02:57:00+09:00,7.0,90,7.2,false,13.5,false,-0.4,false
2011-03-18T02:58:00+09:00,7.0,90,7.2,false,13.5,false,-0.5,false
2011-03-18T02:59:00+09:00,7.0,90,7.2,false,13.5,false,-0.5,false
2011-03-18T03:00:00+09:00,7.0,90,7.2,false,13.5,false,-0.5,false
2011-03-18T03:01:00+09:00,7.0,90,7.2,false,13.5,false,-0.6,false
2011-03-18T03:02:00+09:00,7.0,90,7.2,false,13.5,false,-0.6,false
2011-03-18T03:03:00+09:00,7.0,90,7.2,false,13.5,false,-0.6,false
2011-03-18T03:04:00+09:00,7.0,90,7.2,false,13.4,false,-0.4,false
2011-03-18T03:05:00+09:00,7.0,90,7.2,false,13.4,false,-0.4,false
2011-03-18T03:06:00+09:00,7.0,90,7.3,false,13.4,false,-0.6,false
2011-03-18T03:07:00+09:00,7.0,90,7.3,false,13.5,false,-0.4,false
2011-03-18T03:08:00+09:00,7.0,90,7.3,false,13.5,false,-0.4,false
2011-03-18T03:09:00+09:00,7.0,90,7.3,false,13.5,false,-0.3,false
2011-03-18T03:10:00+09:00,7.0,90,7.3,false,13.5,false,-0.3,false
2011-03-18T03:11:00+09:00,7.0,90,7.3,false,13.6,false,-0.2,false
2011-03-18T03:12:00+09:00,7.0,90,7.3,false,13.7,false,-0.1,false
2011-03-18T03:13:00+09:00,7.0,90,7.3,false,13.7,false,-0.1,false
2011-03-18T03:14:00+09:00,7.0,90,7.3,false,13.7,false,-0.1,false
2011-03-18T03:15:00+09:00,7.0,90,7.3,false,13.8,false,-0.1,false
2011-03-18T03:16:00+09:00,7.0,90,7.3,false,13.9,false,-0.1,false
2011-03-18T03:17:00+09:00,7.0,90,7.2,false,13.9,false,-0.2,false
2011-03-18T03:18:00+09:00,7.0,90,7.2,false,14.0,false,-0.2,false
2011-03-18T03:19:00+09:00,7.0,90,7.2,false,14.1,false,-0.3,false
2011-03-18T03:20:00+09:00,7.0,90,7.2,false,14.1,false,-0.3,false
2011-03-18T03:21:00+09:00,7.0,90,7.2,false,14.1,false,-0.3,false
2011-03-18T03:22:00+09:00,7.0,90,7.2,false,14.2,false,-0.4,false
2011-03-18T03:23:00+09:00,7.0,90,7.2,false,14.2,false,-0.4,false
2011-03-18T03:24:00+09:00,7.0,90,7.2,false,14.4,false,-0.4,false
2011-03-18T03:25:00+09:00,7.0,90,7.2,false,14.4,false,-0.4,false
2011-03-18T03:26:00+09:00,7.0,90,7.2,false,14.4,false,-0.5,false
2011-03-18T03:27:00+09:00,7.1,90,7.2,false,14.5,false,-0.6,false
2011-03-18T03:28:00+09:00,7.1,90,7.2,false,14.6,false,-0.4,false
2011-03-18T03:29:00+09:00,7.1,90,7.2,false,14.6,false,-0.6,false
2011-03-18T03:30:00+09:00,7.1,90,7.2,false,14.6,false,-0.6,false
2011-03-18T03:31:00+09:00,7.1,90,7.1,false,14.8,false,-0.7,false
2011-03-18T03:32:00+09:00,7.1,90,7.1,false,14.8,false,-0.7,false
2011-03-18T03:33:00+09:00,7.1,90,7.1,false,14.8,false,-0.5,false
2011-03-18T03:34:00+09:00,7.1,90,7.1,false,14.9,false,-0.4,false
2011-03-18T03:35:00+09:00,7.1,90,7.1,false,14.9,false,-0.4,false
2011-03-18T03:36:00+09:00,7.1,90,7.1,false,15.0,false,-0.6,false
2011-03-18T03:37:00+09:00,7.1,90,7.0,false,15.0,false,-0.6,false
2011-03-18T03:38:00+09:00,7.1,90,7.0,false,15.0,false,-0.6,false
2011-03-18T03:39:00+09:00,7.1,90,7.0,false,15.0,false,-0.5,false
2011-03-18T03:40:00+09:00,7.1,90,6.9,false,15.0,false,-0.6,false
2011-03-18T03:41:00+09:00,7.1,90,6.9,false,15.0,false,-0.7,false
2011-03-18T03:42:00+09:00,7.1,90,6.9,false,15.0,false,-0.7,false
2011-03-18T03:43:00+09:00,7.0,90,6.9,false,14.9,false,-0.8,false
2011-03-18T03:44:00+09:00,7.0,90,6.9,false,14.9,false,-0.8,false
2011-03-18T03:45:00+09:00,7.0,90,6.9,false,14.9,false,-0.8,false
2011-03-18T03:46:00+09:00,7.0,90,6.9,false,14.8,false,-0.9,false
2011-03-18T03:47:00+09:00,7.0,90,6.9,false,14.8,false,-1.0,false
2011-03-18T03:48:00+09:00,7.0,90,6.9,false,14.8,false,-1.1,false
2011-03-18T03:49:00+09:00,7.0,90,6.9,false,14.8,false,-1.2,false
2011-03-18T03:50:00+09:00,7.0,90,6.9,false,14.8,false,-1.2,false
2011-03-18T03:51:00+09:00,7.0,90,6.8,false,14.7,false,-1.2,false
2011-03-18T03:52:00+09:00,7.0,90,6.8,false,14.6,false,-1.0,false
2011-03-18T03:53:00+09:00,7.0,90,6.8,false,14.6,false,-0.7,false
2011-03-18T03:54:00+09:00,7.0,90,6.8,false,14.6,false,-0.7,false
2011-03-18T03:55:00+09:00,6.9,90,6.8,false,14.6,false,-0.8,false
2011-03-18T03:56:00+09:00,6.9,90,6.8,false,14.6,false,-0.9,false
2011-03-18T03:57:00+09:00,6.8,90,6.8,false,14.5,false,-1.0,false
2011-03-18T03:58:00+09:00,6.8,90,6.8,false,14.5,false,-1.1,false
2011-03-18T03:59:00+09:00,6.8,90,6.7,false,14.4,false,-1.2,false
2011-03-18T04:00:00+09:00,6.8,90,6.7,false,14.4,false,-1.3,false
2011-03-18T04:01:00+09:00,6.8,90,6.8,false,14.4,false,-1.2,false
2011-03-18T04:02:00+09:00,6.8,90,6.7,false,14.4,false,-1.3,false
2011-03-18T04:03:00+09:00,6.8,90,6.7,false,14.4,false,-1.3,false
2011-03-18T04:04:00+09:00,6.8,90,6.8,false,14.3,false,-1.4,false
2011-03-18T04:05:00+09:00,6.8,90,6.8,false,14.2,false,-1.4,false
2011-03-18T04:06:00+09:00,6.8,90,6.8,false,14.2,false,-1.3,false
2011-03-18T04:07:00+09:00,6.8,90,6.8,false,14.2,false,-1.4,false
2011-03-18T04:08:00+09:00,6.8,90,6.8,false,14.1,false,-1.4,false
2011-03-18T04:09:00+09:00,6.8,90,6.8,false,14.1,false,-1.3,false
2011-03-18T04:10:00+09:00,6.8,90,6.8,false,14.1,false,-1.3,false
2011-03-18T04:11:00+09:00,6.8,90,6.8,false,14.1,false,-1.3,false
2011-03-18T04:12:00+09:00,6.8,90,6.9,false,14.1,false,-1.3,false
2011-03-18T04:13:00+09:00,6.8,90,6.9,false,14.1,false,-1.2,false
2011-03-18T04:14:00+09:00,6.8,90,6.9,false,14.0,false,-1.2,false
2011-03-18T04:15:00+09:00,6.8,90,6.9,false,14.0,false,-1.1,false
2011-03-18T04:16:00+09:00,6.7,90,6.9,false,14.0,false,-1.1,false
2011-03-18T04:17:00+09:00,6.7,90,6.9,false,14.0,false,-1.2,false
2011-03-18T04:18:00+09:00,6.6,90,6.9,false,13.9,false,-1.2,false
2011-03-18T04:19:00+09:00,6.6,90,6.9,false,13.9,false,-1.2,false
2011-03-18T04:20:00+09:00,6.6,90,6.9,false,13.9,false,-1.3,false
2011-03-18T04:21:00+09:00,6.5,90,6.9,false,13.8,false,-1.2,false
2011-03-18T04:22:00+09:00,6.5,90,6.9,false,13.8,false,-1.1,false
2011-03-18T04:23:00+09:00,6.5,90,6.9,false,13.7,false,-1.1,false
2011-03-18T04:24:00+09:00,6.5,89,6.9,false,13.7,false,-1.1,false
2011-03-18T04:25:00+09:00,6.5,89,6.9,false,13.7,false,-1.1,false
2011-03-18T04:26:00+09:00,6.5,89,6.9,false,13.7,false,-1.1,false
2011-03-18T04:27:00+09:00,6.5,89,6.9,false,13.7,false,-1.1,false
2011-03-18T04:28:00+09:00,6.5,89,6.9,false,13.7,false,-1.1,false
2011-03-18T04:29:00+09:00,6.5,89,6.9,false,13.6,false,-1.1,false
2011-03-18T04:30:00+09:00,6.5,89,6.9,false,13.5,false,-1.1,false
2011-03-18T04:31:00+09:00,6.4,89,6.9,false,13.5,false,-1.1,false
2011-03-18T04:32:00+09:00,6.4,89,6.9,false,13.5,false,-1.2,false
2011-03-18T04:33:00+09:00,6.4,89,6.9,false,13.5,false,-1.3,false
2011-03-18T04:34:00+09:00,6.4,89,6.9,false,13.5,false,-1.3,false
2011-03-18T04:35:00+09:00,6.3,89,6.9,false,13.5,false,-1.3,false
2011-03-18T04:36:00+09:00,6.3,89,6.8,false,13.5,false,-1.3,false
2011-03-18T04:37:00+09:00,6.3,89,6.8,false,13.5,false,-1.3,false
2011-03-18T04:38:00+09:00,6.3,89,6.8,false,13.5,false,-1.3,false
2011-03-18T04:39:00+09:00,6.3,89,6.8,false,13.5,false,-1.3,false
2011-03-18T04:40:00+09:00,6.3,89,6.8,false,13.5,false,-1.3,false
2011-03-18T04:41:00+09:00,6.3,89,6.7,false,13.5,false,-1.3,false
2011-03-18T04:42:00+09:00,6.3,89,6.8,false,13.6,false,-1.3,false
2011-03-18T04:43:00+09:00,6.3,90,6.8,false,13.7,false,-1.2,false
2011-03-18T04:44:00+09:00,6.3,90,6.8,false,13.7,false,-1.1,false
2011-03-18T04:45:00+09:00,6.3,90,6.8,false,13.7,false,-1.1,false
2011-03-18T04:46:00+09:00,6.3,90,6.8,false,13.8,false,-1.2,false
2011-03-18T04:47:00+09:00,6.3,90,6.8,false,13.8,false,-1.3,false
2011-03-18T04:48:00+09:00,6.4,90,6.8,false,13.9,false,-1.3,false
2011-03-18T04:49:00+09:00,6.4,90,6.7,false,14.0,false,-1.3,false
2011-03-18T04:50:00+09:00,6.4,90,6.7,false,14.0,false,-1.3,false
2011-03-18T04:51:00+09:00,6.4,90,6.7,false,14.1,false,-1.2,false
2011-03-18T04:52:00+09:00,6.4,90,6.7,false,14.1,false,-1.3,false
2011-03-18T04:53:00+09:00,6.5,90,6.7,false,14.1,false,-1.3,false
2011-03-18T04:54:00+09:00,6.5,90,6.7,false,14.2,false,-1.1,false
2011-03-18T04:55:00+09:00,6.5,90,6.7,false,14.2,false,-1.1,false
2011-03-18T04:56:00+09:00,6.6,90,6.8,false,14.4,false,-1.1,false
2011-03-18T04:57:00+09:00,6.6,90,6.8,false,14.4,false,-1.1,false
2011-03-18T04:58:00+09:00,6.6,90,6.8,false,14.4,false,-1.2,false
2011-03-18T04:59:00+09:00,6.6,90,6.8,false,14.5,false,-1.2,false
2011-03-18T05:00:00+09:00,6.7,90,6.8,false,14.6,false,-1.2,false
2011-03-18T05:01:00+09:00,6.7,90,6.8,false,14.6,false,-1.3,false
2011-03-18T05:02:00+09:00,6.7,90,6.8,false,14.6,false,-1.3,false
2011-03-18T05:03:00+09:00,6.7,90,6.8,false,14.8,false,-1.2,false
2011-03-18T05:04:00+09:00,6.8,90,6.8,false,14.8,false,-1.3,false
2011-03-18T05:05:00+09:00,6.8,90,6.8,false,14.8,false,-1.3,false
2011-03-18T05:06:00+09:00,6.8,90,6.8,false,14.9,false,-1.3,false
2011-03-18T05:07:00+09:00,6.8,90,6.8,false,14.9,false,-1.3,false
2011-03-18T05:08:00+09:00,6.8,90,6.8,false,15.0,false,-1.4,false
2011-03-18T05:09:00+09:00,6.8,90,6.7,false,15.0,false,-1.3,false
2011-03-18T05:10:00+09:00,6.8,90,6.8,false,15.0,false,-1.3,false
2011-03-18T05:11:00+09:00,6.8,90,6.9,false,15.0,false,-1.4,false
2011-03-18T05:12:00+09:00,6.8,90,6.9,false,15.0,false,-1.4,false
2011-03-18T05:13:00+09:00,6.8,90,6.9,false,15.0,false,-1.3,false
2011-03-18T05:14:00+09:00,6.8,90,6.9,false,15.0,false,-1.3,false
2011-03-18T05:15:00+09:00,6.8,90,6.9,false,15.0,false,-1.4,false
2011-03-18T05:16:00+09:00,6.8,90,6.9,false,14.9,false,-1.4,false
2011-03-18T05:17:00+09:00,6.7,90,6.9,false,14.9,false,-1.4,false
2011-03-18T05:18:00+09:00,6.7,90,6.9,false,14.9,false,-1.1,false
2011-03-18T05:19:00+09:00,6.6,90,6.9,false,14.8,false,-0.6,false
2011-03-18T05:20:00+09:00,6.6,90,6.9,false,14.8,false,-0.5,false
2011-03-18T05:21:00+09:00,6.6,90,6.9,false,14.8,false,-0.6,false
2011-03-18T05:22:00+09:00,6.6,90,6.9,false,14.8,false,-0.7,false
2011-03-18T05:23:00+09:00,6.5,90,6.9,false,14.7,false,-0.8,false
2011-03-18T05:24:00+09:00,6.5,89,6.9,false,14.6,false,-1.0,false
2011-03-18T05:25:00+09:00,6.5,89,6.9,false,14.6,false,-1.1,false
2011-03-18T05:26:00+09:00,6.5,89,6.9,false,14.6,false,-1.3,false
2011-03-18T05:27:00+09:00,6.5,89,6.9,false,14.6,false,-1.3,false
2011-03-18T05:28:00+09:00,6.5,89,6.9,false,14.6,false,-1.4,false
2011-03-18T05:29:00+09:00,6.5,89,6.9,false,14.5,false,-1.4,false
2011-03-18T05:30:00+09:00,6.5,89,6.9,false,14.4,false,-1.3,false
2011-03-18T05:31:00+09:00,6.4,89,6.8,false,14.4,false,-1.2,false
2011-03-18T05:32:00+09:00,6.4,89,6.8,false,14.4,false,-1.3,false
2011-03-18T05:33:00+09:00,6.4,89,6.8,false,14.4,false,-1.3,false
