2011-03-06T01:44:00+09:00,6.7,90,5.8,false,16.6,false,-2.0,false
2011-03-06T01:45:00+09:00,6.7,90,5.8,false,16.6,false,-2.0,false
2011-03-06T01:46:00+09:00,6.7,90,5.9,false,16.5,false,-2.0,false
2011-03-06T01:47:00+09:00,6.7,90,5.9,false,16.4,false,-2.0,false
2011-03-06T01:48:00+09:00,6.8,90,5.9,false,16.4,false,-2.0,false
2011-03-06T01:49:00+09:00,6.8,90,5.9,false,16.4,false,-1.7,false
2011-03-06T01:50:00+09:00,6.8,90,5.9,false,16.3,false,-1.5,false
2011-03-06T01:51:00+09:00,6.8,90,5.9,false,16.3,false,-1.2,false
2011-03-06T01:52:00+09:00,6.8,90,6.0,false,16.3,false,-1.1,false
2011-03-06T01:53:00+09:00,6.8,90,6.0,false,16.2,false,-1.3,false
2011-03-06T01:54:00+09:00,6.8,90,6.0,false,16.2,false,-1.4,false
2011-03-06T01:55:00+09:00,6.8,90,6.1,false,16.1,false,-1.7,false
2011-03-06T01:56:00+09:00,6.8,90,6.1,false,16.1,false,-1.9,false
2011-03-06T01:57:00+09:00,6.8,90,6.1,false,16.0,false,-2.0,false
2011-03-06T01:58:00+09:00,6.8,90,6.1,false,16.0,false,-2.0,false
2011-03-06T01:59:00+09:00,6.8,90,6.1,false,15.9,false,-2.1,false
2011-03-06T02:00:00+09:00,6.8,90,6.1,false,15.9,false,-2.0,false
2011-03-06T02:01:00+09:00,6.8,90,6.1,false,15.9,false,-1.8,false
2011-03-06T02:02:00+09:00,6.8,90,6.2,false,15.8,false,-1.7,false
2011-03-06T02:03:00+09:00,6.8,90,6.2,false,15.8,false,-1.6,false
2011-03-06T02:04:00+09:00,6.8,90,6.2,false,15.7,false,-1.6,false
2011-03-06T02:05:00+09:00,6.8,90,6.2,false,15.8,false,-1.6,false
2011-03-06T02:06:00+09:00,6.8,90,6.2,false,15.8,false,-1.7,false
2011-03-06T02:07:00+09:00,6.8,90,6.2,false,15.8,false,-1.7,false
2011-03-06T02:08:00+09:00,6.8,90,6.3,false,15.8,false,-1.7,false
2011-03-06T02:09:00+09:00,6.8,90,6.3,false,15.9,false,-1.7,false
2011-03-06T02:10:00+09:00,6.8,90,6.3,false,15.9,false,-1.9,false
2011-03-06T02:11:00+09:00,6.8,90,6.3,false,15.9,false,-2.0,false
2011-03-06T02:12:00+09:00,6.8,90,6.3,false,16.0,false,-2.0,false
2011-03-06T02:13:00+09:00,6.8,90,6.3,false,16.0,false,-2.1,false
2011-03-06T02:14:00+09:00,6.8,90,6.3,false,16.0,false,-2.1,false
2011-03-06T02:15:00+09:00,6.8,90,6.3,false,16.1,false,-2.1,false
2011-03-06T02:16:00+09:00,6.8,90,6.3,false,16.1,false,-2.1,false
2011-03-06T02:17:00+09:00,6.8,90,6.3,false,16.2,false,-2.2,false
2011-03-06T02:18:00+09:00,6.8,90,6.2,false,16.3,false,-2.1,false
2011-03-06T02:19:00+09:00,6.8,90,6.2,false,16.3,false,-2.2,false
2011-03-06T02:20:00+09:00,6.8,90,6.2,false,16.3,false,-2.2,false
2011-03-06T02:21:00+09:00,6.8,90,6.2,false,16.3,false,-2.2,false
2011-03-06T02:22:00+09:00,6.8,90,6.2,false,16.4,false,-2.2,false
2011-03-06T02:23:00+09:00,6.8,90,6.2,false,16.4,false,-2.3,false
2011-03-06T02:24:00+09:00,6.8,90,6.2,false,16.5,false,-2.3,false
2011-03-06T02:25:00+09:00,6.8,90,6.2,false,16.6,false,-2.3,false
2011-03-06T02:26:00+09:00,6.8,90,6.2,false,16.6,false,-2.4,false
2011-03-06T02:27:00+09:00,6.8,90,6.2,false,16.7,false,-2.3,false
2011-03-06T02:28:00+09:00,6.8,90,6.2,false,16.7,false,-2.3,false
2011-03-06T02:29:00+09:00,6.8,90,6.2,false,16.7,false,-2.2,false
2011-03-06T02:30:00+09:00,6.8,90,6.2,false,16.7,false,-2.3,false
2011-03-06T02:31:00+09:00,6.8,90,6.2,false,16.8,false,-2.2,false
2011-03-06T02:32:00+09:00,6.8,90,6.2,false,16.8,false,-2.1,false
2011-03-06T02:33:00+09:00,6.8,90,6.2,false,16.9,false,-2.0,false
2011-03-06T02:34:00+09:00,6.8,90,6.2,false,17.0,false,-2.0,false
2011-03-06T02:35:00+09:00,6.8,90,6.2,false,17.0,false,-1.9,false
2011-03-06T02:36:00+09:00,6.8,90,6.2,false,17.0,false,-1.8,false
2011-03-06T02:37:00+09:00,6.9,90,6.2,false,17.1,false,-1.8,false
2011-03-06T02:38:00+09:00,7.0,90,6.2,false,17.1,false,-1.7,false
2011-03-06T02:39:00+09:00,7.0,90,6.2,false,17.2,false,-1.7,false
2011-03-06T02:40:00+09:00,7.0,90,6.3,false,17.2,false,-1.6,false
2011-03-06T02:41:00+09:00,7.0,90,6.3,false,17.2,false,-1.6,false
2011-03-06T02:42:00+09:00,7.0,90,6.3,false,17.3,false,-1.6,false
2011-03-06T02:43:00+09:00,7.0,90,6.3,false,17.3,false,-1.5,false
2011-03-06T02:44:00+09:00,7.1,90,6.4,false,17.3,false,-1.6,false
2011-03-06T02:45:00+09:00,7.1,90,6.4,false,17.3,false,-1.5,false
2011-03-06T02:46:00+09:00,7.1,90,6.4,false,17.3,false,-1.4,false
2011-03-06T02:47:00+09:00,7.1,90,6.4,false,17.3,false,-1.4,false
2011-03-06T02:48:00+09:00,7.2,90,6.4,false,17.3,false,-1.5,false
2011-03-06T02:49:00+09:00,7.2,90,6.5,false,17.3,false,-1.6,false
2011-03-06T02:50:00+09:00,7.2,90,6.5,false,17.3,false,-1.6,false
2011-03-06T02:51:00+09:00,7.2,90,6.5,false,17.2,false,-1.5,false
2011-03-06T02:52:00+09:00,7.2,90,6.5,false,17.2,false,-1.6,false
2011-03-06T02:53:00+09:00,7.3,90,6.5,false,17.2,false,-1.5,false
2011-03-06T02:54:00+09:00,7.3,90,6.5,false,17.1,false,-1.4,false
2011-03-06T02:55:00+09:00,7.3,90,6.5,false,17.1,false,-1.3,false
2011-03-06T02:56:00+09:00,7.3,90,6.5,false,17.0,false,-1.4,false
2011-03-06T02:57:00+09:00,7.3,90,6.5,false,17.0,false,-1.4,false
2011-03-06T02:58:00+09:00,7.3,90,6.5,false,16.9,false,-1.4,false
2011-03-06T02:59:00+09:00,7.3,90,6.5,false,16.8,false,-1.3,false
2011-03-06T03:00:00+09:00,7.3,90,6.5,false,16.8,false,-1.3,false
2011-03-06T03:01:00+09:00,7.3,90,6.5,false,16.8,false,-1.3,false
2011-03-06T03:02:00+09:00,7.2,90,6.5,false,16.7,false,-1.2,false
2011-03-06T03:03:00+09:00,7.2,90,6.5,false,16.7,false,-1.3,false
2011-03-06T03:04:00+09:00,7.2,90,6.5,false,16.7,false,-1.3,false
2011-03-06T03:05:00+09:00,7.2,90,6.5,false,16.6,false,-1.3,false
2011-03-06T03:06:00+09:00,7.2,90,6.5,false,16.6,false,-1.5,false
2011-03-06T03:07:00+09:00,7.2,90,6.5,false,16.5,false,-1.6,false
2011-03-06T03:08:00+09:00,7.2,90,6.5,false,16.4,false,-1.6,false
2011-03-06T03:09:00+09:00,7.1,90,6.4,false,16.4,false,-1.9,false
2011-03-06T03:10:00+09:00,7.1,90,6.4,false,16.3,false,-2.0,false
2011-03-06T03:11:00+09:00,7.1,90,6.4,false,16.3,false,-2.1,false
2011-03-06T03:12:00+09:00,7.0,90,6.3,false,16.3,false,-2.2,false
2011-03-06T03:13:00+09:00,7.0,90,6.3,false,16.3,false,-2.2,false
2011-03-06T03:14:00+09:00,7.0,90,6.3,false,16.2,false,-2.1,false
2011-03-06T03:15:00+09:00,7.0,90,6.3,false,16.2,false,-2.0,false
2011-03-06T03:16:00+09:00,6.9,90,6.3,false,16.1,false,-1.9,false
2011-03-06T03:17:00+09:00,6.9,90,6.2,false,16.1,false,-1.9,false
2011-03-06T03:18:00+09:00,6.8,90,6.2,false,16.0,false,-2.0,false
2011-03-06T03:19:00+09:00,6.8,90,6.2,false,16.0,false,-2.0,false
2011-03-06T03:20:00+09:00,6.8,90,6.2,false,15.9,false,-2.0,false
2011-03-06T03:21:00+09:00,6.8,90,6.2,false,15.9,false,-2.0,false
2011-03-06T03:22:00+09:00,6.8,90,6.1,false,15.9,false,-2.1,false
2011-03-06T03:23:00+09:00,6.7,90,6.1,false,15.8,false,-2.1,false
2011-03-06T03:24:00+09:00,6.7,90,6.1,false,15.8,false,-2.2,false
2011-03-06T03:25:00+09:00,6.7,90,6.1,false,15.7,false,-2.3,false
2011-03-06T03:26:00+09:00,6.7,90,6.1,false,15.7,false,-2.3,false
2011-03-06T03:27:00+09:00,6.6,90,6.1,false,15.8,false,-2.3,false
2011-03-06T03:28:00+09:00,6.6,90,6.1,false,15.8,false,-2.2,false
2011-03-06T03:29:00+09:00,6.6,90,6.0,false,15.8,false,-2.0,false
2011-03-06T03:30:00+09:00,6.6,90,6.0,false,15.8,false,-2.1,false
2011-03-06T03:31:00+09:00,6.6,90,6.0,false,15.9,false,-2.2,false
2011-03-06T03:32:00+09:00,6.6,90,6.0,false,15.9,false,-2.3,false
2011-03-06T03:33:00+09:00,6.6,90,6.0,false,15.9,false,-2.3,false
2011-03-06T03:34:00+09:00,6.6,90,6.0,false,16.0,false,-2.3,false
2011-03-06T03:35:00+09:00,6.6,90,6.0,false,16.0,false,-2.2,false
2011-03-06T03:36:00+09:00,6.6,90,6.0,false,16.0,false,-2.1,false
2011-03-06T03:37:00+09:00,6.6,90,6.0,false,16.1,false,-2.1,false
2011-03-06T03:38:00+09:00,6.6,90,6.0,false,16.2,false,-2.2,false
2011-03-06T03:39:00+09:00,6.6,90,6.0,false,16.2,false,-2.2,false
2011-03-06T03:40:00+09:00,6.6,90,6.0,false,16.2,false,-2.3,false
2011-03-06T03:41:00+09:00,6.6,90,5.9,false,16.3,false,-2.3,false
2011-03-06T03:42:00+09:00,6.6,90,5.9,false,16.3,false,-2.3,false
2011-03-06T03:43:00+09:00,6.6,90,5.9,false,16.3,false,-2.3,false
2011-03-06T03:44:00+09:00,6.6,90,5.9,false,16.3,false,-2.2,false
2011-03-06T03:45:00+09:00,6.6,90,5.9,false,16.4,false,-2.0,false
2011-03-06T03:46:00+09:00,6.6,90,5.9,false,16.4,false,-2.0,false
2011-03-06T03:47:00+09:00,6.6,90,5.9,false,16.5,false,-2.1,false
2011-03-06T03:48:00+09:00,6.6,90,5.9,false,16.5,false,-2.2,false
2011-03-06T03:49:00+09:00,6.6,90,5.9,false,16.6,false,-2.3,false
2011-03-06T03:50:00+09:00,6.6,90,5.9,false,16.7,false,-2.3,false
2011-03-06T03:51:00+09:00,6.6,90,5.9,false,16.7,false,-2.3,false
2011-03-06T03:52:00+09:00,6.6,90,5.9,false,16.7,false,-2.4,false
2011-03-06T03:53:00+09:00,6.6,90,5.9,false,16.7,false,-2.4,false
2011-03-06T03:54:00+09:00,6.6,90,5.9,false,16.8,false,-2.5,false
2011-03-06T03:55:00+09:00,6.6,90,5.9,false,16.8,false,-2.4,false
2011-03-06T03:56:00+09:00,6.6,90,5.9,false,16.9,false,-2.4,false
2011-03-06T03:57:00+09:00,6.6,90,5.8,false,17.0,false,-2.4,false
2011-03-06T03:58:00+09:00,6.6,90,5.8,false,17.0,false,-2.5,false
2011-03-06T03:59:00+09:00,6.6,90,5.8,false,17.0,false,-2.6,false
2011-03-06T04:00:00+09:00,6.6,90,5.8,false,17.1,false,-2.7,false
2011-03-06T04:01:00+09:00,6.7,90,5.8,false,17.1,false,-2.6,false
2011-03-06T04:02:00+09:00,6.7,90,5.8,false,17.1,false,-2.8,false
2011-03-06T04:03:00+09:00,6.7,90,5.8,false,17.2,false,-2.8,false
2011-03-06T04:04:00+09:00,6.6,90,5.8,false,17.2,false,-2.7,false
2011-03-06T04:05:00+09:00,6.6,90,5.8,false,17.2,false,-2.7,false
2011-03-06T04:06:00+09:00,6.6,90,5.8,false,17.3,false,-2.6,false
2011-03-06T04:07:00+09:00,6.6,90,5.8,false,17.3,false,-2.6,false
2011-03-06T04:08:00+09:00,6.6,90,5.8,false,17.3,false,-2.6,false
2011-03-06T04:09:00+09:00,6.6,90,5.8,false,17.3,false,-2.7,false
2011-03-06T04:10:00+09:00,6.6,90,5.8,false,17.3,false,-2.9,false
2011-03-06T04:11:00+09:00,6.7,90,5.8,false,17.3,false,-2.9,false
2011-03-06T04:12:00+09:00,6.6,90,5.9,false,17.3,false,-2.9,false
2011-03-06T04:13:00+09:00,6.7,90,6.0,false,17.3,false,-2.8,false
2011-03-06T04:14:00+09:00,6.6,90,6.1,false,17.3,false,-2.8,false
2011-03-06T04:15:00+09:00,6.6,90,6.1,false,17.2,false,-2.8,false
2011-03-06T04:16:00+09:00,6.5,90,6.1,false,17.2,false,-2.8,false
2011-03-06T04:17:00+09:00,6.4,90,6.2,false,17.1,false,-2.7,false
2011-03-06T04:18:00+09:00,6.3,90,6.2,false,17.1,false,-2.6,false
2011-03-06T04:19:00+09:00,6.3,89,6.2,false,17.0,false,-2.4,false
2011-03-06T04:20:00+09:00,6.2,89,6.3,false,17.0,false,-2.3,false
2011-03-06T04:21:00+09:00,6.2,89,6.3,false,16.9,false,-2.2,false
2011-03-06T04:22:00+09:00,6.0,89,6.3,false,16.8,false,-2.2,false
2011-03-06T04:23:00+09:00,6.0,89,6.3,false,16.8,false,-2.2,false
2011-03-06T04:24:00+09:00,6.0,89,6.3,false,16.7,false,-2.2,false
2011-03-06T04:25:00+09:00,6.0,88,6.2,false,16.7,false,-2.2,false
2011-03-06T04:26:00+09:00,6.0,88,6.2,false,16.7,false,-2.1,false
2011-03-06T04:27:00+09:00,6.0,88,6.2,false,16.6,false,-2.2,false
2011-03-06T04:28:00+09:00,6.0,88,6.2,false,16.6,false,-2.3,false
2011-03-06T04:29:00+09:00,6.0,88,6.1,false,16.5,false,-2.3,false
2011-03-06T04:30:00+09:00,6.2,89,6.1,false,16.5,false,-2.4,false
2011-03-06T04:31:00+09:00,6.3,89,6.1,false,16.4,false,-2.4,false
2011-03-06T04:32:00+09:00,6.3,89,6.0,false,16.4,false,-2.4,false
2011-03-06T04:33:00+09:00,6.4,89,6.0,false,16.3,false,-2.5,false
2011-03-06T04:34:00+09:00,6.6,88,5.9,false,16.3,false,-2.6,false
2011-03-06T04:35:00+09:00,6.7,88,5.9,false,16.3,false,-2.5,false
2011-03-06T04:36:00+09:00,6.8,89,5.9,false,16.2,false,-2.6,false
2011-03-06T04:37:00+09:00,7.1,88,5.8,false,16.2,false,-2.5,false
2011-03-06T04:38:00+09:00,7.3,88,5.8,false,16.1,false,-2.4,false
2011-03-06T04:39:00+09:00,7.5,88,5.8,false,16.0,false,-2.4,false
2011-03-06T04:40:00+09:00,7.8,88,5.8,false,16.0,false,-2.4,false
2011-03-06T04:41:00+09:00,7.9,88,5.8,false,16.0,false,-2.4,false
2011-03-06T04:42:00+09:00,8.1,88,5.7,false,15.9,false,-2.3,false
2011-03-06T04:43:00+09:00,8.2,88,5.7,false,15.9,false,-2.3,false
2011-03-06T04:44:00+09:00,8.3,88,5.7,false,15.9,false,-2.4,false
2011-03-06T04:45:00+09:00,8.4,88,5.7,false,15.8,false,-2.4,false
2011-03-06T04:46:00+09:00,8.5,88,5.7,false,15.8,false,-2.5,false
2011-03-06T04:47:00+09:00,8.6,88,5.7,false,15.8,false,-2.4,false
2011-03-06T04:48:00+09:00,8.4,87,5.7,false,15.8,false,-2.5,false
2011-03-06T04:49:00+09:00,8.4,87,5.6,false,15.8,false,-2.5,false
2011-03-06T04:50:00+09:00,8.2,87,5.6,false,15.9,false,-2.7,false
2011-03-06T04:51:00+09:00,8.1,87,5.6,false,15.9,false,-2.6,false
2011-03-06T04:52:00+09:00,8.0,87,5.6,false,15.9,false,-2.6,false
2011-03-06T04:53:00+09:00,7.9,87,5.6,false,15.9,false,-2.6,false
2011-03-06T04:54:00+09:00,7.9,87,5.6,false,16.0,false,-2.6,false
2011-03-06T04:55:00+09:00,7.9,87,5.6,false,16.0,false,-2.7,false
2011-03-06T04:56:00+09:00,7.9,87,5.6,false,16.1,false,-2.8,false
2011-03-06T04:57:00+09:00,8.0,87,5.6,false,16.2,false,-2.8,false
2011-03-06T04:58:00+09:00,8.0,87,5.7,false,16.2,false,-2.6,false
2011-03-06T04:59:00+09:00,8.0,87,5.8,false,16.3,false,-2.6,false
2011-03-06T05:00:00+09:00,8.0,87,5.9,false,16.3,false,-2.6,false
2011-03-06T05:01:00+09:00,8.0,87,6.1,false,16.3,false,-2.6,false
2011-03-06T05:02:00+09:00,8.0,87,6.2,false,16.3,false,-2.6,false
2011-03-06T05:03:00+09:00,8.0,87,6.3,false,16.4,false,-2.5,false
2011-03-06T05:04:00+09:00,8.0,87,6.4,false,16.5,false,-2.6,false
2011-03-06T05:05:00+09:00,7.9,87,6.5,false,16.5,false,-2.6,false
2011-03-06T05:06:00+09:00,7.8,87,6.5,false,16.6,false,-2.6,false
2011-03-06T05:07:00+09:00,7.8,86,6.5,false,16.6,false,-2.5,false
2011-03-06T05:08:00+09:00,7.6,86,6.5,false,16.7,false,-2.4,false
2011-03-06T05:09:00+09:00,7.6,86,6.5,false,16.7,false,-2.3,false
2011-03-06T05:10:00+09:00,7.5,86,6.5,false,16.7,false,-2.2,false
2011-03-06T05:11:00+09:00,7.5,86,6.5,false,16.8,false,-2.2,false
2011-03-06T05:12:00+09:00,7.6,86,6.8,false,16.9,false,-2.1,false
2011-03-06T05:13:00+09:00,7.6,86,6.8,false,17.0,false,-2.1,false
2011-03-06T05:14:00+09:00,7.8,86,6.9,false,17.0,false,-2.2,false
2011-03-06T05:15:00+09:00,7.9,86,7.2,false,17.0,false,-2.2,false
2011-03-06T05:16:00+09:00,8.1,86,7.5,false,17.1,false,-2.2,false
2011-03-06T05:17:00+09:00,8.3,86,7.8,false,17.1,false,-2.1,false
2011-03-06T05:18:00+09:00,8.5,86,8.1,false,17.2,false,-2.1,false
2011-03-06T05:19:00+09:00,8.7,86,8.5,false,17.2,false,-2.1,false
2011-03-06T05:20:00+09:00,8.8,86,8.8,false,17.2,false,-2.1,false
2011-03-06T05:21:00+09:00,8.9,86,9.1,false,17.3,false,-2.0,false
2011-03-06T05:22:00+09:00,9.1,86,9.4,false,17.3,false,-2.0,false
2011-03-06T05:23:00+09:00,9.3,86,9.6,false,17.3,false,-2.0,false
2011-03-06T05:24:00+09:00,9.4,86,9.9,false,17.3,false,-2.0,false
2011-03-06T05:25:00+09:00,9.5,86,10.2,false,17.3,false,-2.0,false
2011-03-06T05:26:00+09:00,9.7,86,10.3,false,17.3,false,-2.3,false
2011-03-06T05:27:00+09:00,9.7,86,10.4,false,17.3,false,-2.4,false
2011-03-06T05:28:00+09:00,9.8,86,10.6,false,17.3,false,-2.5,false
2011-03-06T05:29:00+09:00,10.0,86,10.7,false,17.2,false,-2.6,false
2011-03-06T05:30:00+09:00,10.0,85,10.9,false,17.2,false,-2.6,false
2011-03-06T05:31:00+09:00,10.1,85,11.0,false,17.2,false,-2.6,false
2011-03-06T05:32:00+09:00,10.2,85,11.2,false,17.1,false,-2.6,false
2011-03-06T05:33:00+09:00,10.3,85,11.2,false,17.1,false,-2.6,false
