2010-12-07T00:01:00+09:00,11.8,92,11.5,false,15.5,false,7.2,false
2010-12-07T00:02:00+09:00,11.7,92,11.5,false,15.5,false,7.1,false
2010-12-07T00:03:00+09:00,11.7,92,11.4,false,15.4,false,7.0,false
2010-12-07T00:04:00+09:00,11.7,92,11.4,false,15.4,false,6.9,false
2010-12-07T00:05:00+09:00,11.6,92,11.3,false,15.4,false,6.9,false
2010-12-07T00:06:00+09:00,11.6,92,11.3,false,15.4,false,6.7,false
2010-12-07T00:07:00+09:00,11.5,92,11.3,false,15.4,false,6.6,false
2010-12-07T00:08:00+09:00,11.5,92,11.3,false,15.4,false,6.6,false
2010-12-07T00:09:00+09:00,11.5,92,11.3,false,15.4,false,6.5,false
2010-12-07T00:10:00+09:00,11.5,92,11.3,false,15.4,false,6.5,false
2010-12-07T00:11:00+09:00,11.5,92,11.2,false,15.4,false,6.5,false
2010-12-07T00:12:00+09:00,11.4,92,11.2,false,15.4,false,6.5,false
2010-12-07T00:13:00+09:00,11.4,92,11.1,false,15.4,false,6.5,false
2010-12-07T00:14:00+09:00,11.3,92,11.1,false,15.4,false,6.5,false
2010-12-07T00:15:00+09:00,11.3,92,11.1,false,15.4,false,6.7,false
2010-12-07T00:16:00+09:00,11.3,92,11.1,false,15.3,false,6.7,false
2010-12-07T00:17:00+09:00,11.3,92,11.1,false,15.3,false,6.8,false
2010-12-07T00:18:00+09:00,11.2,92,11.0,false,15.3,false,7.1,false
2010-12-07T00:19:00+09:00,11.2,92,11.0,false,15.3,false,7.3,false
2010-12-07T00:20:00+09:00,11.2,92,11.0,false,15.3,false,7.4,false
2010-12-07T00:21:00+09:00,11.2,92,11.0,false,15.3,false,7.6,false
2010-12-07T00:22:00+09:00,11.2,92,11.0,false,15.3,false,7.7,false
2010-12-07T00:23:00+09:00,11.2,92,11.0,false,15.3,false,7.6,false
2010-12-07T00:24:00+09:00,11.2,92,11.0,false,15.3,false,7.5,false
2010-12-07T00:25:00+09:00,11.2,92,11.0,false,15.3,false,7.5,false
2010-12-07T00:26:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:27:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:28:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:29:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:30:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:31:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:32:00+09:00,11.2,92,11.0,false,15.2,false,7.4,false
2010-12-07T00:33:00+09:00,11.2,92,11.0,false,15.2,false,7.2,false
2010-12-07T00:34:00+09:00,11.2,92,11.0,false,15.2,false,6.8,false
2010-12-07T00:35:00+09:00,11.2,92,11.0,false,15.2,false,6.6,false
2010-12-07T00:36:00+09:00,11.2,92,10.9,false,15.2,false,6.5,false
2010-12-07T00:37:00+09:00,11.2,92,10.9,false,15.2,false,6.3,false
2010-12-07T00:38:00+09:00,11.1,92,10.9,false,15.2,false,6.3,false
2010-12-07T00:39:00+09:00,11.2,92,10.9,false,15.2,false,6.4,false
2010-12-07T00:40:00+09:00,11.1,92,10.9,false,15.2,false,6.3,false
2010-12-07T00:41:00+09:00,11.1,92,10.8,false,15.2,false,6.3,false
2010-12-07T00:42:00+09:00,11.1,92,10.8,false,15.2,false,6.4,false
2010-12-07T00:43:00+09:00,11.1,92,10.8,false,15.1,false,6.4,false
2010-12-07T00:44:00+09:00,11.1,92,10.8,false,15.1,false,6.4,false
2010-12-07T00:45:00+09:00,11.1,92,10.8,false,15.1,false,6.4,false
2010-12-07T00:46:00+09:00,11.0,92,10.8,false,15.1,false,6.5,false
2010-12-07T00:47:00+09:00,11.0,92,10.8,false,15.1,false,6.6,false
2010-12-07T00:48:00+09:00,11.0,92,10.8,false,15.0,false,6.9,false
2010-12-07T00:49:00+09:00,11.1,92,10.8,false,15.0,false,6.8,false
2010-12-07T00:50:00+09:00,11.0,92,10.8,false,15.0,false,7.0,false
2010-12-07T00:51:00+09:00,11.0,92,10.8,false,15.0,false,7.0,false
2010-12-07T00:52:00+09:00,11.1,92,10.8,false,15.0,false,7.1,false
2010-12-07T00:53:00+09:00,11.1,92,10.8,false,15.0,false,7.0,false
2010-12-07T00:54:00+09:00,11.1,92,10.9,false,15.0,false,7.0,false
2010-12-07T00:55:00+09:00,11.1,92,10.8,false,15.0,false,7.0,false
2010-12-07T00:56:00+09:00,11.1,92,10.8,false,15.0,false,7.0,false
2010-12-07T00:57:00+09:00,11.1,92,10.8,false,15.0,false,6.9,false
2010-12-07T00:58:00+09:00,11.1,92,10.8,false,15.0,false,6.8,false
2010-12-07T00:59:00+09:00,11.1,92,10.8,false,15.0,false,6.9,false
2010-12-07T01:00:00+09:00,11.1,92,10.8,false,15.0,false,7.0,false
2010-12-07T01:01:00+09:00,11.1,92,10.8,false,14.9,false,7.0,false
2010-12-07T01:02:00+09:00,11.1,92,10.8,false,14.9,false,7.2,false
2010-12-07T01:03:00+09:00,11.1,92,10.8,false,14.9,false,7.0,false
2010-12-07T01:04:00+09:00,11.1,92,10.8,false,14.9,false,7.0,false
2010-12-07T01:05:00+09:00,11.0,92,10.8,false,14.9,false,7.0,false
2010-12-07T01:06:00+09:00,11.0,92,10.7,false,14.9,false,6.8,false
2010-12-07T01:07:00+09:00,11.0,92,10.7,false,14.9,false,6.7,false
2010-12-07T01:08:00+09:00,11.0,92,10.7,false,14.9,false,6.4,false
2010-12-07T01:09:00+09:00,11.0,92,10.7,false,14.9,false,6.5,false
2010-12-07T01:10:00+09:00,11.0,92,10.7,false,14.8,false,6.4,false
2010-12-07T01:11:00+09:00,11.0,92,10.7,false,14.8,false,6.3,false
2010-12-07T01:12:00+09:00,10.9,92,10.7,false,14.8,false,6.4,false
2010-12-07T01:13:00+09:00,10.9,92,10.7,false,14.8,false,6.3,false
2010-12-07T01:14:00+09:00,10.9,92,10.7,false,14.8,false,6.3,false
2010-12-07T01:15:00+09:00,10.9,92,10.7,false,14.8,false,6.2,false
2010-12-07T01:16:00+09:00,10.9,92,10.6,false,14.8,false,6.3,false
2010-12-07T01:17:00+09:00,10.8,92,10.6,false,14.8,false,6.1,false
2010-12-07T01:18:00+09:00,10.8,92,10.6,false,14.8,false,6.2,false
2010-12-07T01:19:00+09:00,10.8,92,10.6,false,14.8,false,6.2,false
2010-12-07T01:20:00+09:00,10.8,91,10.6,false,14.8,false,6.2,false
2010-12-07T01:21:00+09:00,10.8,91,10.6,false,14.8,false,6.4,false
2010-12-07T01:22:00+09:00,10.8,91,10.6,false,14.8,false,6.3,false
2010-12-07T01:23:00+09:00,10.8,91,10.6,false,14.8,false,6.3,false
2010-12-07T01:24:00+09:00,10.8,91,10.6,false,14.8,false,6.4,false
2010-12-07T01:25:00+09:00,10.8,91,10.6,false,14.8,false,6.4,false
2010-12-07T01:26:00+09:00,10.7,91,10.6,false,14.8,false,6.3,false
2010-12-07T01:27:00+09:00,10.7,91,10.6,false,14.8,false,6.2,false
2010-12-07T01:28:00+09:00,10.7,91,10.5,false,14.8,false,6.4,false
2010-12-07T01:29:00+09:00,10.7,91,10.4,false,14.8,false,6.3,false
2010-12-07T01:30:00+09:00,10.7,91,10.4,false,14.7,false,6.3,false
2010-12-07T01:31:00+09:00,10.7,91,10.4,false,14.6,false,6.1,false
2010-12-07T01:32:00+09:00,10.6,91,10.4,false,14.6,false,6.0,false
2010-12-07T01:33:00+09:00,10.7,91,10.4,false,14.6,false,5.9,false
2010-12-07T01:34:00+09:00,10.7,91,10.4,false,14.6,false,5.8,false
2010-12-07T01:35:00+09:00,10.6,91,10.4,false,14.6,false,5.8,false
2010-12-07T01:36:00+09:00,10.5,91,10.3,false,14.6,false,5.8,false
2010-12-07T01:37:00+09:00,10.6,91,10.3,false,14.6,false,5.7,false
2010-12-07T01:38:00+09:00,10.5,91,10.3,false,14.6,false,5.7,false
2010-12-07T01:39:00+09:00,10.5,91,10.3,false,14.6,false,5.8,false
2010-12-07T01:40:00+09:00,10.5,91,10.2,false,14.6,false,5.8,false
2010-12-07T01:41:00+09:00,10.5,91,10.2,false,14.6,false,5.8,false
2010-12-07T01:42:00+09:00,10.5,91,10.2,false,14.6,false,6.0,false
2010-12-07T01:43:00+09:00,10.4,91,10.2,false,14.6,false,6.0,false
2010-12-07T01:44:00+09:00,10.4,91,10.2,false,14.6,false,6.0,false
2010-12-07T01:45:00+09:00,10.4,91,10.2,false,14.7,false,6.0,false
2010-12-07T01:46:00+09:00,10.4,91,10.2,false,14.8,false,6.4,false
2010-12-07T01:47:00+09:00,10.5,91,10.2,false,14.8,false,6.5,false
2010-12-07T01:48:00+09:00,10.5,91,10.3,false,14.8,false,6.5,false
2010-12-07T01:49:00+09:00,10.5,91,10.3,false,14.9,false,7.1,false
2010-12-07T01:50:00+09:00,10.5,91,10.3,false,14.9,false,7.2,false
2010-12-07T01:51:00+09:00,10.6,91,10.4,false,15.0,false,7.4,false
2010-12-07T01:52:00+09:00,10.7,91,10.4,false,15.0,false,7.4,false
2010-12-07T01:53:00+09:00,10.7,91,10.4,false,15.2,false,7.4,false
2010-12-07T01:54:00+09:00,10.7,91,10.5,false,15.2,false,7.4,false
2010-12-07T01:55:00+09:00,10.8,91,10.6,false,15.2,false,7.4,false
2010-12-07T01:56:00+09:00,10.9,91,10.6,false,15.3,false,7.2,false
2010-12-07T01:57:00+09:00,10.9,91,10.7,false,15.4,false,7.5,false
2010-12-07T01:58:00+09:00,11.0,91,10.7,false,15.4,false,7.6,false
2010-12-07T01:59:00+09:00,11.1,91,10.7,false,15.5,false,7.6,false
2010-12-07T02:00:00+09:00,11.2,91,10.7,false,15.6,false,7.5,false
2010-12-07T02:01:00+09:00,11.2,91,10.8,false,15.7,false,7.5,false
2010-12-07T02:02:00+09:00,11.2,91,10.8,false,15.7,false,7.6,false
2010-12-07T02:03:00+09:00,11.2,91,10.9,false,15.8,false,7.6,false
2010-12-07T02:04:00+09:00,11.3,91,10.9,false,15.9,false,7.5,false
2010-12-07T02:05:00+09:00,11.4,91,10.9,false,15.9,false,7.5,false
2010-12-07T02:06:00+09:00,11.4,91,11.0,false,16.0,false,7.5,false
2010-12-07T02:07:00+09:00,11.5,91,11.0,false,16.1,false,7.4,false
2010-12-07T02:08:00+09:00,11.5,91,11.0,false,16.2,false,7.3,false
2010-12-07T02:09:00+09:00,11.5,91,11.1,false,16.2,false,7.3,false
2010-12-07T02:10:00+09:00,11.6,91,11.1,false,16.3,false,7.1,false
2010-12-07T02:11:00+09:00,11.6,91,11.1,false,16.3,false,7.2,false
2010-12-07T02:12:00+09:00,11.6,91,11.1,false,16.3,false,7.0,false
2010-12-07T02:13:00+09:00,11.6,91,11.1,false,16.3,false,7.0,false
2010-12-07T02:14:00+09:00,11.6,91,11.1,false,16.3,false,7.0,false
2010-12-07T02:15:00+09:00,11.7,91,11.1,false,16.3,false,7.0,false
2010-12-07T02:16:00+09:00,11.7,91,11.1,false,16.3,false,7.1,false
2010-12-07T02:17:00+09:00,11.7,91,11.1,false,16.3,false,7.1,false
2010-12-07T02:18:00+09:00,11.7,91,11.1,false,16.3,false,7.0,false
2010-12-07T02:19:00+09:00,11.7,91,11.1,false,16.3,false,7.0,false
2010-12-07T02:20:00+09:00,11.6,91,11.1,false,16.3,false,6.9,false
2010-12-07T02:21:00+09:00,11.6,91,11.0,false,16.2,false,6.7,false
2010-12-07T02:22:00+09:00,11.6,91,11.0,false,16.2,false,6.7,false
2010-12-07T02:23:00+09:00,11.6,91,11.0,false,16.2,false,6.6,false
2010-12-07T02:24:00+09:00,11.6,91,11.0,false,16.1,false,6.6,false
2010-12-07T02:25:00+09:00,11.5,91,10.9,false,16.1,false,6.5,false
2010-12-07T02:26:00+09:00,11.5,91,10.9,false,16.1,false,6.4,false
2010-12-07T02:27:00+09:00,11.5,91,10.9,false,16.0,false,6.3,false
2010-12-07T02:28:00+09:00,11.5,91,10.9,false,16.0,false,6.4,false
2010-12-07T02:29:00+09:00,11.4,91,10.9,false,16.0,false,6.2,false
2010-12-07T02:30:00+09:00,11.4,91,10.8,false,16.0,false,6.1,false
2010-12-07T02:31:00+09:00,11.4,91,10.8,false,16.0,false,6.1,false
2010-12-07T02:32:00+09:00,11.3,91,10.8,false,16.0,false,6.0,false
2010-12-07T02:33:00+09:00,11.3,91,10.7,false,15.9,false,6.3,false
2010-12-07T02:34:00+09:00,11.2,91,10.7,false,15.9,false,6.2,false
2010-12-07T02:35:00+09:00,11.2,91,10.7,false,15.9,false,6.3,false
2010-12-07T02:36:00+09:00,11.2,90,10.7,false,15.9,false,6.2,false
2010-12-07T02:37:00+09:00,11.2,90,10.7,false,15.9,false,6.3,false
2010-12-07T02:38:00+09:00,11.2,90,10.7,false,15.9,false,6.2,false
2010-12-07T02:39:00+09:00,11.2,91,10.7,false,15.9,false,6.2,false
2010-12-07T02:40:00+09:00,11.2,90,10.7,false,15.8,false,6.3,false
2010-12-07T02:41:00+09:00,11.1,91,10.7,false,15.8,false,6.2,false
2010-12-07T02:42:00+09:00,11.1,91,10.7,false,15.8,false,6.4,false
2010-12-07T02:43:00+09:00,11.1,91,10.7,false,15.8,false,6.5,false
2010-12-07T02:44:00+09:00,11.1,91,10.7,false,15.8,false,6.6,false
2010-12-07T02:45:00+09:00,11.1,91,10.7,false,15.7,false,6.6,false
2010-12-07T02:46:00+09:00,11.1,91,10.7,false,15.7,false,6.6,false
2010-12-07T02:47:00+09:00,11.0,91,10.7,false,15.7,false,6.6,false
2010-12-07T02:48:00+09:00,11.1,91,10.7,false,15.7,false,6.8,false
2010-12-07T02:49:00+09:00,11.1,91,10.7,false,15.7,false,7.0,false
2010-12-07T02:50:00+09:00,11.1,91,10.7,false,15.7,false,6.9,false
2010-12-07T02:51:00+09:00,11.1,91,10.7,false,15.7,false,6.9,false
2010-12-07T02:52:00+09:00,11.1,91,10.7,false,15.7,false,6.8,false
2010-12-07T02:53:00+09:00,11.1,91,10.7,false,15.7,false,6.6,false
2010-12-07T02:54:00+09:00,11.1,91,10.7,false,15.6,false,6.5,false
2010-12-07T02:55:00+09:00,11.1,91,10.7,false,15.6,false,6.4,false
2010-12-07T02:56:00+09:00,11.1,91,10.7,false,15.6,false,6.3,false
2010-12-07T02:57:00+09:00,11.0,91,10.7,false,15.6,false,6.3,false
2010-12-07T02:58:00+09:00,11.0,91,10.7,false,15.6,false,6.3,false
2010-12-07T02:59:00+09:00,11.1,91,10.7,false,15.6,false,6.3,false
2010-12-07T03:00:00+09:00,11.0,91,10.7,false,15.6,false,6.3,false
2010-12-07T03:01:00+09:00,11.1,91,10.7,false,15.5,false,6.3,false
2010-12-07T03:02:00+09:00,11.0,91,10.7,false,15.5,false,6.4,false
2010-12-07T03:03:00+09:00,11.1,91,10.7,false,15.5,false,6.5,false
2010-12-07T03:04:00+09:00,11.0,91,10.7,false,15.5,false,6.6,false
2010-12-07T03:05:00+09:00,11.1,91,10.7,false,15.5,false,6.6,false
2010-12-07T03:06:00+09:00,11.1,91,10.7,false,15.5,false,6.6,false
2010-12-07T03:07:00+09:00,11.1,91,10.7,false,15.5,false,6.6,false
2010-12-07T03:08:00+09:00,11.1,91,10.7,false,15.5,false,6.6,false
2010-12-07T03:09:00+09:00,11.1,91,10.7,false,15.4,false,6.4,false
2010-12-07T03:10:00+09:00,11.1,91,10.7,false,15.4,false,6.4,false
2010-12-07T03:11:00+09:00,11.0,91,10.7,false,15.4,false,6.4,false
2010-12-07T03:12:00+09:00,11.0,91,10.7,false,15.4,false,6.3,false
2010-12-07T03:13:00+09:00,11.1,91,10.7,false,15.4,false,6.4,false
2010-12-07T03:14:00+09:00,11.0,91,10.7,false,15.4,false,6.5,false
2010-12-07T03:15:00+09:00,11.0,91,10.7,false,15.4,false,6.5,false
2010-12-07T03:16:00+09:00,11.0,91,10.7,false,15.4,false,6.7,false
2010-12-07T03:17:00+09:00,11.0,91,10.7,false,15.3,false,6.6,false
2010-12-07T03:18:00+09:00,11.0,91,10.7,false,15.3,false,6.8,false
2010-12-07T03:19:00+09:00,11.0,91,10.7,false,15.3,false,6.7,false
2010-12-07T03:20:00+09:00,11.0,91,10.7,false,15.3,false,6.6,false
2010-12-07T03:21:00+09:00,11.0,91,10.7,false,15.3,false,6.8,false
2010-12-07T03:22:00+09:00,11.0,91,10.7,false,15.3,false,6.7,false
2010-12-07T03:23:00+09:00,11.0,91,10.7,false,15.2,false,6.7,false
2010-12-07T03:24:00+09:00,11.0,91,10.7,false,15.2,false,6.7,false
2010-12-07T03:25:00+09:00,11.0,91,10.7,false,15.2,false,6.8,false
2010-12-07T03:26:00+09:00,11.0,91,10.7,false,15.2,false,6.9,false
2010-12-07T03:27:00+09:00,11.0,91,10.7,false,15.2,false,6.9,false
2010-12-07T03:28:00+09:00,11.0,91,10.7,false,15.2,false,6.9,false
2010-12-07T03:29:00+09:00,11.0,91,10.7,false,15.2,false,6.8,false
2010-12-07T03:30:00+09:00,11.0,91,10.7,false,15.2,false,6.8,false
2010-12-07T03:31:00+09:00,11.0,91,10.7,false,15.2,false,6.6,false
2010-12-07T03:32:00+09:00,11.0,91,10.7,false,15.2,false,6.6,false
2010-12-07T03:33:00+09:00,11.0,91,10.7,false,15.2,false,6.6,false
2010-12-07T03:34:00+09:00,11.0,91,10.7,false,15.2,false,6.6,false
2010-12-07T03:35:00+09:00,11.0,91,10.7,false,15.2,false,6.7,false
2010-12-07T03:36:00+09:00,11.0,91,10.7,false,15.1,false,6.6,false
2010-12-07T03:37:00+09:00,11.0,91,10.7,false,15.1,false,6.7,false
2010-12-07T03:38:00+09:00,10.9,91,10.7,false,15.1,false,6.6,false
2010-12-07T03:39:00+09:00,10.9,91,10.7,false,15.0,false,6.5,false
2010-12-07T03:40:00+09:00,10.9,91,10.6,false,15.0,false,6.4,false
2010-12-07T03:41:00+09:00,10.9,91,10.6,false,15.0,false,6.3,false
2010-12-07T03:42:00+09:00,10.9,91,10.6,false,15.0,false,6.2,false
2010-12-07T03:43:00+09:00,10.9,91,10.6,false,15.0,false,6.2,false
2010-12-07T03:44:00+09:00,10.8,91,10.6,false,15.0,false,6.0,false
2010-12-07T03:45:00+09:00,10.8,91,10.6,false,15.0,false,5.9,false
2010-12-07T03:46:00+09:00,10.8,91,10.5,false,15.0,false,5.9,false
2010-12-07T03:47:00+09:00,10.8,91,10.4,false,15.0,false,5.9,false
2010-12-07T03:48:00+09:00,10.8,91,10.4,false,15.0,false,6.0,false
2010-12-07T03:49:00+09:00,10.8,91,10.4,false,15.0,false,6.0,false
2010-12-07T03:50:00+09:00,10.7,91,10.4,false,15.0,false,5.9,false
2010-12-07T03:51:00+09:00,10.7,91,10.4,false,14.9,false,5.8,false
2010-12-07T03:52:00+09:00,10.7,91,10.4,false,14.9,false,5.7,false
2010-12-07T03:53:00+09:00,10.7,91,10.4,false,14.9,false,5.8,false
2010-12-07T03:54:00+09:00,10.7,91,10.4,false,14.9,false,5.7,false
2010-12-07T03:55:00+09:00,10.7,91,10.4,false,14.9,false,5.8,false
2010-12-07T03:56:00+09:00,10.6,91,10.4,false,14.9,false,5.9,false
2010-12-07T03:57:00+09:00,10.7,91,10.4,false,14.9,false,6.0,false
2010-12-07T03:58:00+09:00,10.7,91,10.3,false,14.8,false,6.0,false
2010-12-07T03:59:00+09:00,10.7,91,10.3,false,14.8,false,6.0,false
2010-12-07T04:00:00+09:00,10.7,91,10.3,false,14.8,false,6.0,false
2010-12-07T04:01:00+09:00,10.6,91,10.3,false,14.8,false,5.8,false
2010-12-07T04:02:00+09:00,10.5,91,10.3,false,14.8,false,5.8,false
2010-12-07T04:03:00+09:00,10.5,91,10.3,false,14.8,false,5.8,false
2010-12-07T04:04:00+09:00,10.5,91,10.3,false,14.8,false,5.7,false
2010-12-07T04:05:00+09:00,10.6,91,10.3,false,14.8,false,5.7,false
2010-12-07T04:06:00+09:00,10.6,91,10.3,false,14.8,false,5.9,false
2010-12-07T04:07:00+09:00,10.6,91,10.3,false,14.8,false,6.0,false
2010-12-07T04:08:00+09:00,10.6,91,10.3,false,14.8,false,6.2,false
2010-12-07T04:09:00+09:00,10.7,91,10.3,false,14.8,false,6.3,false
2010-12-07T04:10:00+09:00,10.7,91,10.3,false,14.8,false,6.2,false
2010-12-07T04:11:00+09:00,10.6,91,10.4,false,14.8,false,6.3,false
2010-12-07T04:12:00+09:00,10.7,91,10.4,false,14.8,false,6.1,false
2010-12-07T04:13:00+09:00,10.7,91,10.4,false,14.7,false,6.0,false
2010-12-07T04:14:00+09:00,10.7,91,10.4,false,14.6,false,5.9,false
2010-12-07T04:15:00+09:00,10.6,91,10.4,false,14.6,false,5.9,false
2010-12-07T04:16:00+09:00,10.7,91,10.4,false,14.6,false,6.0,false
2010-12-07T04:17:00+09:00,10.7,91,10.6,false,14.6,false,6.0,false
2010-12-07T04:18:00+09:00,10.6,91,10.6,false,14.6,false,6.1,false
2010-12-07T04:19:00+09:00,10.7,91,10.6,false,14.6,false,6.1,false
2010-12-07T04:20:00+09:00,10.6,91,10.6,false,14.6,false,6.1,false
2010-12-07T04:21:00+09:00,10.6,91,10.6,false,14.6,false,6.0,false
2010-12-07T04:22:00+09:00,10.6,91,10.6,false,14.6,false,6.0,false
2010-12-07T04:23:00+09:00,10.6,91,10.6,false,14.6,false,5.9,false
2010-12-07T04:24:00+09:00,10.6,91,10.6,false,14.6,false,6.1,false
2010-12-07T04:25:00+09:00,10.6,91,10.6,false,14.6,false,6.0,false
2010-12-07T04:26:00+09:00,10.5,91,10.5,false,14.8,false,6.0,false
2010-12-07T04:27:00+09:00,10.4,91,10.4,false,14.8,false,5.9,false
2010-12-07T04:28:00+09:00,10.5,90,10.4,false,14.8,false,6.0,false
