2010-12-19T00:01:00+09:00,8.3,87,9.2,false,14.6,false,11.1,false
2010-12-19T00:02:00+09:00,8.3,87,9.4,false,14.6,false,11.1,false
2010-12-19T00:03:00+09:00,8.5,87,9.2,false,14.8,false,11.4,false
2010-12-19T00:04:00+09:00,8.8,87,9.2,false,14.8,false,11.7,false
2010-12-19T00:05:00+09:00,9.0,87,9.0,false,14.8,false,11.9,false
2010-12-19T00:06:00+09:00,9.2,87,8.8,false,14.8,false,12.1,false
2010-12-19T00:07:00+09:00,9.4,87,8.5,false,14.9,false,12.1,false
2010-12-19T00:08:00+09:00,9.5,86,8.4,false,15.0,false,11.9,false
2010-12-19T00:09:00+09:00,9.5,86,8.2,false,15.0,false,11.6,false
2010-12-19T00:10:00+09:00,9.5,86,8.0,false,15.0,false,11.2,false
2010-12-19T00:11:00+09:00,9.5,85,7.9,false,15.1,false,10.8,false
2010-12-19T00:12:00+09:00,9.3,85,7.8,false,15.2,false,10.3,false
2010-12-19T00:13:00+09:00,9.2,85,7.6,false,15.2,false,10.0,false
2010-12-19T00:14:00+09:00,9.1,84,7.5,false,15.3,false,9.6,false
2010-12-19T00:15:00+09:00,8.9,84,7.3,false,15.3,false,9.1,false
2010-12-19T00:16:00+09:00,8.7,84,7.3,false,15.4,false,8.8,false
2010-12-19T00:17:00+09:00,8.6,84,7.2,false,15.4,false,8.6,false
2010-12-19T00:18:00+09:00,8.4,84,7.1,false,15.5,false,8.3,false
2010-12-19T00:19:00+09:00,8.4,84,7.0,false,15.5,false,8.1,false
2010-12-19T00:20:00+09:00,8.3,84,6.9,false,15.6,false,7.9,false
2010-12-19T00:21:00+09:00,8.2,85,6.9,false,15.6,false,7.7,false
2010-12-19T00:22:00+09:00,8.1,85,6.8,false,15.7,false,7.6,false
2010-12-19T00:23:00+09:00,8.0,85,6.7,false,15.7,false,7.4,false
2010-12-19T00:24:00+09:00,7.9,85,6.6,false,15.8,false,7.2,false
2010-12-19T00:25:00+09:00,7.9,85,6.6,false,15.8,false,7.2,false
2010-12-19T00:26:00+09:00,7.8,85,6.5,false,15.8,false,7.0,false
2010-12-19T00:27:00+09:00,7.8,85,6.5,false,15.9,false,7.0,false
2010-12-19T00:28:00+09:00,7.8,85,6.5,false,15.9,false,6.9,false
2010-12-19T00:29:00+09:00,7.6,86,6.5,false,15.8,false,6.8,false
2010-12-19T00:30:00+09:00,7.6,86,6.5,false,15.8,false,6.7,false
2010-12-19T00:31:00+09:00,7.6,86,6.4,false,15.8,false,6.6,false
2010-12-19T00:32:00+09:00,7.5,86,6.4,false,15.7,false,6.6,false
2010-12-19T00:33:00+09:00,7.5,86,6.4,false,15.7,false,6.6,false
2010-12-19T00:34:00+09:00,7.4,86,6.4,false,15.7,false,6.5,false
2010-12-19T00:35:00+09:00,7.4,86,6.3,false,15.7,false,6.5,false
2010-12-19T00:36:00+09:00,7.3,87,6.3,false,15.7,false,6.5,false
2010-12-19T00:37:00+09:00,7.3,87,6.4,false,15.6,false,6.4,false
2010-12-19T00:38:00+09:00,7.2,87,6.5,false,15.6,false,6.3,false
2010-12-19T00:39:00+09:00,7.2,87,6.5,false,15.5,false,6.3,false
2010-12-19T00:40:00+09:00,7.2,87,6.5,false,15.5,false,6.2,false
2010-12-19T00:41:00+09:00,7.1,87,6.7,false,15.5,false,6.2,false
2010-12-19T00:42:00+09:00,7.1,87,6.9,false,15.4,false,6.2,false
2010-12-19T00:43:00+09:00,7.0,87,7.2,false,15.4,false,6.1,false
2010-12-19T00:44:00+09:00,7.0,87,7.5,false,15.4,false,6.0,false
2010-12-19T00:45:00+09:00,7.0,87,7.9,false,15.3,false,6.0,false
2010-12-19T00:46:00+09:00,7.0,87,8.2,false,15.3,false,6.0,false
2010-12-19T00:47:00+09:00,6.9,87,8.5,false,15.2,false,6.0,false
2010-12-19T00:48:00+09:00,6.9,87,8.9,false,15.2,false,5.9,false
2010-12-19T00:49:00+09:00,6.8,88,9.2,false,15.2,false,5.9,false
2010-12-19T00:50:00+09:00,6.8,88,9.2,false,15.2,false,5.9,false
2010-12-19T00:51:00+09:00,6.8,88,9.4,false,15.1,false,5.9,false
2010-12-19T00:52:00+09:00,6.8,88,9.4,false,15.1,false,5.9,false
2010-12-19T00:53:00+09:00,6.8,88,9.2,false,15.0,false,5.9,false
2010-12-19T00:54:00+09:00,6.8,88,9.1,false,15.0,false,5.8,false
2010-12-19T00:55:00+09:00,6.8,88,8.9,false,15.0,false,5.8,false
2010-12-19T00:56:00+09:00,6.8,88,8.7,false,14.9,false,5.8,false
2010-12-19T00:57:00+09:00,6.8,88,8.4,false,14.9,false,5.8,false
2010-12-19T00:58:00+09:00,6.7,88,8.2,false,14.9,false,5.7,false
2010-12-19T00:59:00+09:00,6.6,88,8.0,false,14.8,false,5.8,false
2010-12-19T01:00:00+09:00,6.5,88,7.8,false,14.8,false,5.8,false
2010-12-19T01:01:00+09:00,6.4,88,7.6,false,14.8,false,6.0,false
2010-12-19T01:02:00+09:00,6.4,87,7.5,false,14.8,false,6.3,false
2010-12-19T01:03:00+09:00,6.4,87,7.3,false,14.8,false,6.8,false
2010-12-19T01:04:00+09:00,6.5,87,7.2,false,14.6,false,7.4,false
2010-12-19T01:05:00+09:00,6.6,87,7.1,false,14.6,false,8.1,false
2010-12-19T01:06:00+09:00,6.8,87,6.9,false,14.6,false,8.6,false
2010-12-19T01:07:00+09:00,7.0,87,6.9,false,14.6,false,9.2,false
2010-12-19T01:08:00+09:00,7.3,87,6.8,false,14.6,false,9.7,false
2010-12-19T01:09:00+09:00,7.6,87,6.7,false,14.5,false,10.1,false
2010-12-19T01:10:00+09:00,7.8,87,6.6,false,14.5,false,10.5,false
2010-12-19T01:11:00+09:00,8.1,87,6.5,false,14.5,false,10.9,false
2010-12-19T01:12:00+09:00,8.3,87,6.5,false,14.4,false,11.2,false
2010-12-19T01:13:00+09:00,8.8,87,6.5,false,14.4,false,11.6,false
2010-12-19T01:14:00+09:00,8.8,87,6.4,false,14.4,false,11.6,false
2010-12-19T01:15:00+09:00,8.9,86,6.4,false,14.4,false,11.8,false
2010-12-19T01:16:00+09:00,9.1,86,6.4,false,14.4,false,11.9,false
2010-12-19T01:17:00+09:00,9.3,86,6.3,false,14.3,false,11.9,false
2010-12-19T01:18:00+09:00,9.4,86,6.3,false,14.2,false,11.7,false
2010-12-19T01:19:00+09:00,9.4,85,6.4,false,14.2,false,11.4,false
2010-12-19T01:20:00+09:00,9.5,85,6.5,false,14.2,false,10.9,false
2010-12-19T01:21:00+09:00,9.3,85,6.5,false,14.3,false,10.5,false
2010-12-19T01:22:00+09:00,9.1,85,6.5,false,14.4,false,10.1,false
2010-12-19T01:23:00+09:00,9.0,85,6.8,false,14.4,false,9.6,false
2010-12-19T01:24:00+09:00,8.8,84,7.0,false,14.4,false,9.3,false
2010-12-19T01:25:00+09:00,8.6,84,7.3,false,14.4,false,8.9,false
2010-12-19T01:26:00+09:00,8.5,84,7.6,false,14.5,false,8.6,false
2010-12-19T01:27:00+09:00,8.3,84,8.0,false,14.5,false,8.3,false
2010-12-19T01:28:00+09:00,8.2,84,8.4,false,14.6,false,8.1,false
2010-12-19T01:29:00+09:00,8.1,84,8.7,false,14.6,false,7.9,false
2010-12-19T01:30:00+09:00,8.0,84,9.0,false,14.6,false,7.7,false
2010-12-19T01:31:00+09:00,7.9,84,9.2,false,14.8,false,7.6,false
2010-12-19T01:32:00+09:00,7.8,85,9.2,false,14.8,false,7.4,false
2010-12-19T01:33:00+09:00,7.6,85,9.4,false,14.8,false,7.2,false
2010-12-19T01:34:00+09:00,7.6,85,9.2,false,14.9,false,7.0,false
2010-12-19T01:35:00+09:00,7.6,85,9.2,false,14.9,false,7.0,false
2010-12-19T01:36:00+09:00,7.5,85,8.9,false,15.0,false,6.9,false
2010-12-19T01:37:00+09:00,7.4,85,8.7,false,15.0,false,6.7,false
2010-12-19T01:38:00+09:00,7.4,86,8.5,false,15.1,false,6.7,false
2010-12-19T01:39:00+09:00,7.3,86,8.3,false,15.2,false,6.6,false
2010-12-19T01:40:00+09:00,7.3,86,8.1,false,15.2,false,6.6,false
2010-12-19T01:41:00+09:00,7.2,86,7.9,false,15.2,false,6.6,false
2010-12-19T01:42:00+09:00,7.2,86,7.7,false,15.3,false,6.5,false
2010-12-19T01:43:00+09:00,7.1,86,7.6,false,15.4,false,6.4,false
2010-12-19T01:44:00+09:00,7.1,86,7.5,false,15.4,false,6.3,false
2010-12-19T01:45:00+09:00,7.1,87,7.3,false,15.4,false,6.2,false
2010-12-19T01:46:00+09:00,7.0,87,7.2,false,15.5,false,6.2,false
2010-12-19T01:47:00+09:00,7.0,87,7.1,false,15.5,false,6.1,false
2010-12-19T01:48:00+09:00,7.0,87,6.9,false,15.6,false,6.1,false
2010-12-19T01:49:00+09:00,7.0,87,6.9,false,15.7,false,6.1,false
2010-12-19T01:50:00+09:00,7.0,87,6.8,false,15.7,false,6.1,false
2010-12-19T01:51:00+09:00,7.0,87,6.7,false,15.7,false,6.1,false
2010-12-19T01:52:00+09:00,7.0,87,6.6,false,15.8,false,6.1,false
2010-12-19T01:53:00+09:00,7.0,87,6.5,false,15.8,false,6.0,false
2010-12-19T01:54:00+09:00,7.0,87,6.5,false,15.9,false,6.0,false
2010-12-19T01:55:00+09:00,7.0,87,6.4,false,15.9,false,6.0,false
2010-12-19T01:56:00+09:00,6.9,87,6.3,false,15.9,false,6.0,false
2010-12-19T01:57:00+09:00,6.9,87,6.3,false,15.9,false,6.0,false
2010-12-19T01:58:00+09:00,6.8,88,6.2,false,15.8,false,5.9,false
