2010-11-08T00:26:00+09:00,11.5,88,13.6,false,14.6,false,9.3,false
2010-11-08T00:27:00+09:00,11.5,88,13.6,false,14.6,false,9.3,false
2010-11-08T00:28:00+09:00,11.5,88,13.6,false,14.6,false,9.3,false
2010-11-08T00:29:00+09:00,11.4,87,13.6,false,14.6,false,9.2,false
2010-11-08T00:30:00+09:00,11.4,88,13.6,false,14.6,false,9.1,false
2010-11-08T00:31:00+09:00,11.4,88,13.6,false,14.6,false,9.1,false
2010-11-08T00:32:00+09:00,11.4,88,13.6,false,14.6,false,9.0,false
2010-11-08T00:33:00+09:00,11.3,88,13.6,false,14.6,false,9.0,false
2010-11-08T00:34:00+09:00,11.3,88,13.5,false,14.6,false,8.8,false
2010-11-08T00:35:00+09:00,11.3,87,13.5,false,14.6,false,8.9,false
2010-11-08T00:36:00+09:00,11.3,87,13.5,false,14.6,false,8.8,false
2010-11-08T00:37:00+09:00,11.2,87,13.5,false,14.6,false,8.9,false
2010-11-08T00:38:00+09:00,11.2,87,13.5,false,14.6,false,8.8,false
2010-11-08T00:39:00+09:00,11.2,87,13.5,false,14.6,false,8.8,false
2010-11-08T00:40:00+09:00,11.2,87,13.5,false,14.6,false,8.6,false
2010-11-08T00:41:00+09:00,11.2,87,13.5,false,14.6,false,8.8,false
2010-11-08T00:42:00+09:00,11.2,87,13.5,false,14.6,false,8.9,false
2010-11-08T00:43:00+09:00,11.0,87,13.5,false,14.6,false,9.1,false
2010-11-08T00:44:00+09:00,11.1,87,13.5,false,14.6,false,9.1,false
2010-11-08T00:45:00+09:00,11.1,88,13.4,false,14.6,false,9.1,false
2010-11-08T00:46:00+09:00,11.1,87,13.5,false,14.6,false,9.0,false
2010-11-08T00:47:00+09:00,11.1,88,13.5,false,14.6,false,9.0,false
2010-11-08T00:48:00+09:00,11.1,88,13.4,false,14.5,false,9.0,false
2010-11-08T00:49:00+09:00,11.1,88,13.4,false,14.5,false,8.8,false
2010-11-08T00:50:00+09:00,11.0,88,13.4,false,14.5,false,8.7,false
2010-11-08T00:51:00+09:00,11.0,87,13.3,false,14.5,false,8.6,false
2010-11-08T00:52:00+09:00,11.0,88,13.3,false,14.5,false,8.6,false
2010-11-08T00:53:00+09:00,11.0,87,13.3,false,14.5,false,8.6,false
2010-11-08T00:54:00+09:00,11.0,87,13.3,false,14.5,false,8.6,false
2010-11-08T00:55:00+09:00,10.9,87,13.3,false,14.5,false,8.6,false
2010-11-08T00:56:00+09:00,10.9,87,13.3,false,14.5,false,8.6,false
2010-11-08T00:57:00+09:00,10.9,87,13.2,false,14.5,false,8.5,false
2010-11-08T00:58:00+09:00,10.9,87,13.2,false,14.4,false,8.6,false
2010-11-08T00:59:00+09:00,10.9,87,13.2,false,14.4,false,8.6,false
2010-11-08T01:00:00+09:00,10.9,87,13.2,false,14.4,false,8.6,false
2010-11-08T01:01:00+09:00,10.8,87,13.2,false,14.4,false,8.6,false
2010-11-08T01:02:00+09:00,10.8,87,13.2,false,14.4,false,8.8,false
2010-11-08T01:03:00+09:00,10.8,87,13.2,false,14.4,false,8.8,false
2010-11-08T01:04:00+09:00,10.8,87,13.2,false,14.4,false,8.9,false
2010-11-08T01:05:00+09:00,10.8,87,13.2,false,14.4,false,9.0,false
2010-11-08T01:06:00+09:00,10.9,87,13.2,false,14.4,false,9.0,false
2010-11-08T01:07:00+09:00,10.9,87,13.3,false,14.4,false,9.0,false
2010-11-08T01:08:00+09:00,11.0,87,13.3,false,14.4,false,9.1,false
2010-11-08T01:09:00+09:00,11.0,87,13.3,false,14.4,false,9.1,false
2010-11-08T01:10:00+09:00,11.1,87,13.3,false,14.4,false,9.0,false
2010-11-08T01:11:00+09:00,11.1,88,13.4,false,14.4,false,8.9,false
2010-11-08T01:12:00+09:00,11.2,87,13.4,false,14.4,false,8.9,false
2010-11-08T01:13:00+09:00,11.2,87,13.4,false,14.4,false,8.9,false
2010-11-08T01:14:00+09:00,11.2,87,13.5,false,14.4,false,8.9,false
2010-11-08T01:15:00+09:00,11.3,88,13.5,false,14.4,false,8.9,false
2010-11-08T01:16:00+09:00,11.3,88,13.5,false,14.4,false,8.9,false
2010-11-08T01:17:00+09:00,11.4,88,13.6,false,14.4,false,8.8,false
2010-11-08T01:18:00+09:00,11.5,88,13.6,false,14.3,false,8.9,false
2010-11-08T01:19:00+09:00,11.4,88,13.6,false,14.3,false,9.1,false
2010-11-08T01:20:00+09:00,11.6,88,13.6,false,14.3,false,9.2,false
2010-11-08T01:21:00+09:00,11.6,88,13.6,false,14.2,false,9.3,false
2010-11-08T01:22:00+09:00,11.7,88,13.6,false,14.2,false,9.4,false
2010-11-08T01:23:00+09:00,11.7,88,13.7,false,14.2,false,9.3,false
2010-11-08T01:24:00+09:00,11.7,88,13.7,false,14.2,false,9.5,false
2010-11-08T01:25:00+09:00,11.8,88,13.8,false,14.2,false,9.6,false
2010-11-08T01:26:00+09:00,11.9,88,13.8,false,14.2,false,9.6,false
2010-11-08T01:27:00+09:00,11.9,88,13.8,false,14.2,false,9.7,false
2010-11-08T01:28:00+09:00,11.9,88,13.9,false,14.2,false,9.7,false
2010-11-08T01:29:00+09:00,11.9,88,13.9,false,14.2,false,9.6,false
2010-11-08T01:30:00+09:00,12.0,88,13.9,false,14.2,false,9.6,false
2010-11-08T01:31:00+09:00,12.0,88,13.9,false,14.2,false,9.6,false
2010-11-08T01:32:00+09:00,12.0,88,14.0,false,14.2,false,9.6,false
2010-11-08T01:33:00+09:00,12.0,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:34:00+09:00,12.0,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:35:00+09:00,12.1,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:36:00+09:00,12.1,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:37:00+09:00,12.1,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:38:00+09:00,12.1,88,14.0,false,14.2,false,9.6,false
2010-11-08T01:39:00+09:00,12.1,88,14.0,false,14.2,false,9.6,false
2010-11-08T01:40:00+09:00,12.1,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:41:00+09:00,12.1,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:42:00+09:00,12.1,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:43:00+09:00,12.1,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:44:00+09:00,12.1,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:45:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:46:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:47:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:48:00+09:00,12.2,88,14.0,false,14.2,false,9.9,false
2010-11-08T01:49:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:50:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:51:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:52:00+09:00,12.2,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:53:00+09:00,12.1,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:54:00+09:00,12.1,88,14.0,false,14.2,false,9.7,false
2010-11-08T01:55:00+09:00,12.1,88,14.0,false,14.2,false,9.8,false
2010-11-08T01:56:00+09:00,12.1,88,14.0,false,14.2,false,9.6,false
2010-11-08T01:57:00+09:00,12.1,88,14.0,false,14.2,false,9.6,false
2010-11-08T01:58:00+09:00,12.1,88,14.0,false,14.1,false,9.6,false
2010-11-08T01:59:00+09:00,12.0,88,14.0,false,14.1,false,9.6,false
2010-11-08T02:00:00+09:00,12.0,88,13.9,false,14.1,false,9.5,false
2010-11-08T02:01:00+09:00,11.9,88,13.9,false,14.1,false,9.5,false
2010-11-08T02:02:00+09:00,11.9,88,13.9,false,14.1,false,9.3,false
2010-11-08T02:03:00+09:00,11.9,88,13.8,false,14.1,false,9.4,false
2010-11-08T02:04:00+09:00,11.9,88,13.8,false,14.1,false,9.4,false
2010-11-08T02:05:00+09:00,11.9,88,13.8,false,14.1,false,9.3,false
2010-11-08T02:06:00+09:00,11.9,88,13.8,false,14.1,false,9.4,false
2010-11-08T02:07:00+09:00,11.9,88,13.8,false,14.1,false,9.3,false
2010-11-08T02:08:00+09:00,11.8,88,13.7,false,14.1,false,9.3,false
2010-11-08T02:09:00+09:00,11.8,88,13.7,false,14.1,false,9.3,false
2010-11-08T02:10:00+09:00,11.8,88,13.7,false,14.1,false,9.1,false
2010-11-08T02:11:00+09:00,11.7,88,13.7,false,14.1,false,9.1,false
2010-11-08T02:12:00+09:00,11.7,88,13.7,false,14.1,false,9.1,false
2010-11-08T02:13:00+09:00,11.7,88,13.7,false,14.1,false,9.3,false
2010-11-08T02:14:00+09:00,11.6,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:15:00+09:00,11.6,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:16:00+09:00,11.6,88,13.6,false,14.1,false,9.4,false
2010-11-08T02:17:00+09:00,11.6,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:18:00+09:00,11.6,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:19:00+09:00,11.6,88,13.6,false,14.1,false,9.4,false
2010-11-08T02:20:00+09:00,11.6,88,13.6,false,14.1,false,9.5,false
2010-11-08T02:21:00+09:00,11.6,88,13.6,false,14.1,false,9.6,false
2010-11-08T02:22:00+09:00,11.5,88,13.6,false,14.1,false,9.5,false
2010-11-08T02:23:00+09:00,11.5,88,13.6,false,14.1,false,9.5,false
2010-11-08T02:24:00+09:00,11.5,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:25:00+09:00,11.5,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:26:00+09:00,11.5,88,13.6,false,14.1,false,9.3,false
2010-11-08T02:27:00+09:00,11.5,88,13.6,false,14.1,false,9.1,false
2010-11-08T02:28:00+09:00,11.5,88,13.6,false,14.1,false,9.0,false
2010-11-08T02:29:00+09:00,11.5,88,13.6,false,14.1,false,9.0,false
2010-11-08T02:30:00+09:00,11.5,88,13.6,false,14.1,false,8.8,false
2010-11-08T02:31:00+09:00,11.5,88,13.5,false,14.1,false,8.8,false
2010-11-08T02:32:00+09:00,11.4,88,13.5,false,14.1,false,9.0,false
2010-11-08T02:33:00+09:00,11.4,88,13.5,false,14.1,false,9.0,false
2010-11-08T02:34:00+09:00,11.4,88,13.5,false,14.1,false,9.1,false
2010-11-08T02:35:00+09:00,11.4,88,13.5,false,14.1,false,9.1,false
2010-11-08T02:36:00+09:00,11.3,88,13.5,false,14.1,false,9.1,false
2010-11-08T02:37:00+09:00,11.3,88,13.5,false,14.1,false,9.0,false
2010-11-08T02:38:00+09:00,11.3,88,13.5,false,14.1,false,8.9,false
2010-11-08T02:39:00+09:00,11.3,88,13.5,false,14.1,false,8.9,false
2010-11-08T02:40:00+09:00,11.3,88,13.5,false,14.1,false,8.9,false
2010-11-08T02:41:00+09:00,11.3,88,13.5,false,14.1,false,9.0,false
2010-11-08T02:42:00+09:00,11.3,88,13.5,false,14.1,false,9.1,false
2010-11-08T02:43:00+09:00,11.4,88,13.5,false,14.1,false,9.3,false
2010-11-08T02:44:00+09:00,11.4,88,13.5,false,14.1,false,9.2,false
2010-11-08T02:45:00+09:00,11.4,88,13.5,false,14.1,false,9.2,false
2010-11-08T02:46:00+09:00,11.4,88,13.5,false,14.1,false,9.3,false
2010-11-08T02:47:00+09:00,11.5,89,13.5,false,14.1,false,9.2,false
2010-11-08T02:48:00+09:00,11.4,89,13.5,false,14.1,false,9.2,false
2010-11-08T02:49:00+09:00,11.5,89,13.5,false,14.1,false,9.3,false
2010-11-08T02:50:00+09:00,11.6,89,13.5,false,14.1,false,9.3,false
2010-11-08T02:51:00+09:00,11.6,89,13.5,false,14.1,false,9.3,false
2010-11-08T02:52:00+09:00,11.6,89,13.5,false,14.1,false,9.3,false
2010-11-08T02:53:00+09:00,11.6,89,13.6,false,14.1,false,9.3,false
2010-11-08T02:54:00+09:00,11.7,89,13.6,false,14.1,false,9.3,false
2010-11-08T02:55:00+09:00,11.6,89,13.6,false,14.1,false,9.4,false
2010-11-08T02:56:00+09:00,11.7,89,13.6,false,14.1,false,9.5,false
2010-11-08T02:57:00+09:00,11.7,89,13.6,false,14.1,false,9.6,false
2010-11-08T02:58:00+09:00,11.7,89,13.6,false,14.1,false,9.6,false
2010-11-08T02:59:00+09:00,11.7,89,13.6,false,14.0,false,9.6,false
2010-11-08T03:00:00+09:00,11.6,89,13.6,false,14.1,false,9.5,false
2010-11-08T03:01:00+09:00,11.6,89,13.6,false,14.1,false,9.4,false
2010-11-08T03:02:00+09:00,11.7,89,13.6,false,14.0,false,9.3,false
2010-11-08T03:03:00+09:00,11.7,89,13.6,false,14.0,false,9.3,false
2010-11-08T03:04:00+09:00,11.7,89,13.6,false,14.0,false,9.4,false
2010-11-08T03:05:00+09:00,11.7,89,13.6,false,14.0,false,9.3,false
2010-11-08T03:06:00+09:00,11.7,89,13.6,false,14.0,false,9.3,false
2010-11-08T03:07:00+09:00,11.7,89,13.6,false,14.0,false,9.4,false
2010-11-08T03:08:00+09:00,11.7,89,13.6,false,14.0,false,9.5,false
2010-11-08T03:09:00+09:00,11.6,89,13.6,false,14.0,false,9.4,false
2010-11-08T03:10:00+09:00,11.6,89,13.6,false,14.0,false,9.5,false
2010-11-08T03:11:00+09:00,11.6,88,13.5,false,14.0,false,9.5,false
2010-11-08T03:12:00+09:00,11.6,89,13.6,false,14.0,false,9.3,false
2010-11-08T03:13:00+09:00,11.5,88,13.5,false,14.0,false,9.3,false
2010-11-08T03:14:00+09:00,11.5,88,13.5,false,14.0,false,9.3,false
2010-11-08T03:15:00+09:00,11.5,88,13.5,false,14.0,false,9.2,false
2010-11-08T03:16:00+09:00,11.4,88,13.5,false,14.0,false,9.3,false
2010-11-08T03:17:00+09:00,11.4,88,13.5,false,14.0,false,9.3,false
2010-11-08T03:18:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:19:00+09:00,11.4,89,13.4,false,14.0,false,9.2,false
2010-11-08T03:20:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:21:00+09:00,11.4,88,13.4,false,14.0,false,9.2,false
2010-11-08T03:22:00+09:00,11.4,88,13.4,false,14.0,false,9.3,false
2010-11-08T03:23:00+09:00,11.4,89,13.4,false,14.0,false,9.2,false
2010-11-08T03:24:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:25:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:26:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:27:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:28:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:29:00+09:00,11.4,89,13.4,false,14.0,false,9.4,false
2010-11-08T03:30:00+09:00,11.4,89,13.4,false,14.0,false,9.3,false
2010-11-08T03:31:00+09:00,11.4,89,13.4,false,13.9,false,9.5,false
2010-11-08T03:32:00+09:00,11.4,89,13.5,false,13.9,false,9.5,false
2010-11-08T03:33:00+09:00,11.4,89,13.5,false,13.9,false,9.4,false
2010-11-08T03:34:00+09:00,11.4,89,13.4,false,13.9,false,9.4,false
2010-11-08T03:35:00+09:00,11.4,89,13.4,false,13.9,false,9.3,false
2010-11-08T03:36:00+09:00,11.3,89,13.4,false,13.9,false,9.3,false
2010-11-08T03:37:00+09:00,11.4,89,13.4,false,13.9,false,9.2,false
2010-11-08T03:38:00+09:00,11.3,89,13.3,false,13.9,false,9.2,false
2010-11-08T03:39:00+09:00,11.3,89,13.3,false,13.9,false,9.3,false
2010-11-08T03:40:00+09:00,11.2,89,13.3,false,13.9,false,9.2,false
2010-11-08T03:41:00+09:00,11.2,89,13.3,false,13.9,false,9.3,false
2010-11-08T03:42:00+09:00,11.2,88,13.2,false,13.9,false,9.3,false
2010-11-08T03:43:00+09:00,11.2,88,13.2,false,13.9,false,9.1,false
2010-11-08T03:44:00+09:00,11.2,88,13.2,false,13.9,false,9.0,false
2010-11-08T03:45:00+09:00,11.2,88,13.2,false,13.9,false,9.0,false
2010-11-08T03:46:00+09:00,11.2,88,13.2,false,13.9,false,8.8,false
2010-11-08T03:47:00+09:00,11.1,89,13.2,false,13.9,false,8.9,false
2010-11-08T03:48:00+09:00,11.1,89,13.1,false,13.9,false,8.9,false
2010-11-08T03:49:00+09:00,11.0,89,13.1,false,13.9,false,9.0,false
2010-11-08T03:50:00+09:00,11.0,88,13.1,false,13.9,false,9.0,false
2010-11-08T03:51:00+09:00,11.0,88,13.1,false,13.9,false,9.0,false
2010-11-08T03:52:00+09:00,10.9,88,13.1,false,13.9,false,9.1,false
2010-11-08T03:53:00+09:00,10.9,88,13.1,false,13.9,false,9.0,false
2010-11-08T03:54:00+09:00,10.8,88,13.0,false,13.9,false,9.1,false
2010-11-08T03:55:00+09:00,10.8,88,13.0,false,13.8,false,9.2,false
2010-11-08T03:56:00+09:00,10.8,88,13.0,false,13.8,false,9.1,false
2010-11-08T03:57:00+09:00,10.8,88,13.0,false,13.8,false,8.9,false
2010-11-08T03:58:00+09:00,10.8,88,12.9,false,13.8,false,8.7,false
2010-11-08T03:59:00+09:00,10.7,88,12.9,false,13.8,false,8.6,false
2010-11-08T04:00:00+09:00,10.7,88,12.9,false,13.8,false,8.4,false
2010-11-08T04:01:00+09:00,10.7,88,12.9,false,13.8,false,8.4,false
2010-11-08T04:02:00+09:00,10.8,88,13.0,false,13.8,false,8.4,false
2010-11-08T04:03:00+09:00,10.8,88,13.0,false,13.8,false,8.6,false
2010-11-08T04:04:00+09:00,10.9,88,13.0,false,13.8,false,8.8,false
2010-11-08T04:05:00+09:00,10.9,88,13.0,false,13.8,false,8.9,false
2010-11-08T04:06:00+09:00,11.0,88,13.1,false,13.8,false,9.0,false
2010-11-08T04:07:00+09:00,11.0,88,13.1,false,13.8,false,9.1,false
2010-11-08T04:08:00+09:00,11.0,88,13.1,false,13.8,false,9.1,false
2010-11-08T04:09:00+09:00,11.2,88,13.1,false,13.8,false,9.3,false
2010-11-08T04:10:00+09:00,11.2,88,13.1,false,13.8,false,9.1,false
2010-11-08T04:11:00+09:00,11.2,88,13.2,false,13.7,false,9.1,false
2010-11-08T04:12:00+09:00,11.3,88,13.2,false,13.7,false,9.1,false
2010-11-08T04:13:00+09:00,11.4,88,13.2,false,13.7,false,9.2,false
2010-11-08T04:14:00+09:00,11.5,88,13.3,false,13.7,false,9.3,false
2010-11-08T04:15:00+09:00,11.5,89,13.3,false,13.7,false,9.4,false
2010-11-08T04:16:00+09:00,11.5,89,13.3,false,13.7,false,9.5,false
2010-11-08T04:17:00+09:00,11.6,89,13.4,false,13.7,false,9.5,false
2010-11-08T04:18:00+09:00,11.6,89,13.4,false,13.7,false,9.6,false
2010-11-08T04:19:00+09:00,11.7,89,13.5,false,13.7,false,9.6,false
2010-11-08T04:20:00+09:00,11.6,89,13.5,false,13.7,false,9.6,false
2010-11-08T04:21:00+09:00,11.8,89,13.5,false,13.7,false,9.8,false
2010-11-08T04:22:00+09:00,11.8,89,13.5,false,13.7,false,9.8,false
2010-11-08T04:23:00+09:00,11.9,88,13.6,false,13.7,false,9.8,false
2010-11-08T04:24:00+09:00,11.9,88,13.6,false,13.7,false,9.8,false
2010-11-08T04:25:00+09:00,11.8,89,13.6,false,13.7,false,9.8,false
2010-11-08T04:26:00+09:00,11.9,89,13.6,false,13.7,false,9.8,false
2010-11-08T04:27:00+09:00,11.9,89,13.6,false,13.7,false,9.9,false
2010-11-08T04:28:00+09:00,11.9,89,13.6,false,13.7,false,10.0,false
2010-11-08T04:29:00+09:00,12.0,89,13.6,false,13.7,false,9.9,false
2010-11-08T04:30:00+09:00,12.0,89,13.7,false,13.7,false,10.0,false
2010-11-08T04:31:00+09:00,12.0,89,13.7,false,13.7,false,10.0,false
2010-11-08T04:32:00+09:00,12.1,89,13.7,false,13.7,false,10.1,false
2010-11-08T04:33:00+09:00,12.1,89,13.8,false,13.7,false,10.0,false
2010-11-08T04:34:00+09:00,12.1,89,13.8,false,13.7,false,10.1,false
2010-11-08T04:35:00+09:00,12.2,89,13.8,false,13.7,false,10.1,false
2010-11-08T04:36:00+09:00,12.2,89,13.8,false,13.7,false,10.1,false
2010-11-08T04:37:00+09:00,12.2,89,13.8,false,13.7,false,10.1,false
2010-11-08T04:38:00+09:00,12.3,89,13.9,false,13.7,false,10.2,false
2010-11-08T04:39:00+09:00,12.3,89,13.9,false,13.7,false,10.3,false
2010-11-08T04:40:00+09:00,12.3,89,13.9,false,13.7,false,10.3,false
2010-11-08T04:41:00+09:00,12.3,89,14.0,false,13.7,false,10.2,false
2010-11-08T04:42:00+09:00,12.3,89,14.0,false,13.7,false,10.2,false
2010-11-08T04:43:00+09:00,12.4,89,14.0,false,13.7,false,10.2,false
2010-11-08T04:44:00+09:00,12.3,89,14.0,false,13.7,false,10.1,false
2010-11-08T04:45:00+09:00,12.4,89,14.0,false,13.7,false,10.2,false
2010-11-08T04:46:00+09:00,12.5,89,14.0,false,13.7,false,10.3,false
2010-11-08T04:47:00+09:00,12.5,89,14.0,false,13.7,false,10.3,false
2010-11-08T04:48:00+09:00,12.5,89,14.0,false,13.7,false,10.3,false
2010-11-08T04:49:00+09:00,12.5,89,14.0,false,13.7,false,10.3,false
2010-11-08T04:50:00+09:00,12.5,89,14.0,false,13.7,false,10.3,false
2010-11-08T04:51:00+09:00,12.5,89,14.0,false,13.7,false,10.3,false
2010-11-08T04:52:00+09:00,12.5,89,14.0,false,13.7,false,10.4,false
2010-11-08T04:53:00+09:00,12.5,89,14.0,false,13.7,false,10.5,false
2010-11-08T04:54:00+09:00,12.5,89,14.1,false,13.7,false,10.4,false
2010-11-08T04:55:00+09:00,12.5,89,14.1,false,13.7,false,10.3,false
2010-11-08T04:56:00+09:00,12.6,89,14.1,false,13.7,false,10.3,false
2010-11-08T04:57:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T04:58:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T04:59:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:00:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:01:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:02:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:03:00+09:00,12.7,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:04:00+09:00,12.7,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:05:00+09:00,12.6,89,14.1,false,13.7,false,10.3,false
2010-11-08T05:06:00+09:00,12.6,89,14.1,false,13.7,false,10.4,false
2010-11-08T05:07:00+09:00,12.6,89,14.1,false,13.7,false,10.4,false
2010-11-08T05:08:00+09:00,12.6,89,14.1,false,13.7,false,10.3,false
2010-11-08T05:09:00+09:00,12.6,89,14.1,false,13.7,false,10.4,false
2010-11-08T05:10:00+09:00,12.6,89,14.1,false,13.7,false,10.3,false
2010-11-08T05:11:00+09:00,12.6,90,14.1,false,13.7,false,10.4,false
2010-11-08T05:12:00+09:00,12.6,89,14.1,false,13.7,false,10.5,false
2010-11-08T05:13:00+09:00,12.6,90,14.1,false,13.7,false,10.5,false
2010-11-08T05:14:00+09:00,12.6,89,14.1,false,13.7,false,10.4,false
2010-11-08T05:15:00+09:00,12.6,90,14.1,false,13.7,false,10.5,false
2010-11-08T05:16:00+09:00,12.6,90,14.1,false,13.7,false,10.5,false
2010-11-08T05:17:00+09:00,12.6,90,14.1,false,13.7,false,10.3,false
2010-11-08T05:18:00+09:00,12.6,89,14.1,false,13.7,false,10.3,false
2010-11-08T05:19:00+09:00,12.5,89,14.1,false,13.7,false,10.1,false
2010-11-08T05:20:00+09:00,12.5,89,14.0,false,13.7,false,10.0,false
2010-11-08T05:21:00+09:00,12.5,89,14.0,false,13.7,false,9.9,false
2010-11-08T05:22:00+09:00,12.4,89,14.0,false,13.7,false,9.9,false
2010-11-08T05:23:00+09:00,12.3,89,14.0,false,13.7,false,9.8,false
2010-11-08T05:24:00+09:00,12.3,89,14.0,false,13.7,false,9.8,false
2010-11-08T05:25:00+09:00,12.2,89,13.9,false,13.8,false,9.7,false
2010-11-08T05:26:00+09:00,12.2,89,13.9,false,13.7,false,9.8,false
2010-11-08T05:27:00+09:00,12.1,89,13.8,false,13.8,false,9.7,false
2010-11-08T05:28:00+09:00,12.0,89,13.8,false,13.8,false,9.6,false
2010-11-08T05:29:00+09:00,11.9,89,13.7,false,13.8,false,9.6,false
2010-11-08T05:30:00+09:00,11.9,89,13.7,false,13.8,false,9.6,false
2010-11-08T05:31:00+09:00,11.9,89,13.6,false,13.8,false,9.6,false
2010-11-08T05:32:00+09:00,11.7,89,13.6,false,13.8,false,9.4,false
2010-11-08T05:33:00+09:00,11.8,89,13.6,false,13.8,false,9.3,false
2010-11-08T05:34:00+09:00,11.7,89,13.6,false,13.8,false,9.3,false
2010-11-08T05:35:00+09:00,11.6,89,13.5,false,13.8,false,9.2,false
2010-11-08T05:36:00+09:00,11.6,89,13.5,false,13.8,false,9.3,false
2010-11-08T05:37:00+09:00,11.5,89,13.5,false,13.8,false,9.3,false
2010-11-08T05:38:00+09:00,11.5,89,13.5,false,13.8,false,9.3,false
2010-11-08T05:39:00+09:00,11.5,89,13.5,false,13.8,false,9.3,false
2010-11-08T05:40:00+09:00,11.5,89,13.4,false,13.8,false,9.3,false
2010-11-08T05:41:00+09:00,11.4,89,13.4,false,13.8,false,9.4,false
