2010-11-10T01:27:00+09:00,11.9,79,11.1,false,15.2,false,9.3,false
2010-11-10T01:28:00+09:00,12.0,79,11.1,false,15.1,false,9.1,false
2010-11-10T01:29:00+09:00,12.0,79,11.3,false,15.1,false,9.2,false
2010-11-10T01:30:00+09:00,12.1,79,11.3,false,15.1,false,9.3,false
2010-11-10T01:31:00+09:00,12.1,79,11.3,false,15.0,false,9.3,false
2010-11-10T01:32:00+09:00,12.2,79,11.4,false,15.1,false,9.1,false
2010-11-10T01:33:00+09:00,12.1,79,11.4,false,15.0,false,8.9,false
2010-11-10T01:34:00+09:00,12.2,79,11.5,false,15.0,false,8.8,false
2010-11-10T01:35:00+09:00,12.2,79,11.5,false,15.0,false,8.6,false
2010-11-10T01:36:00+09:00,12.2,79,11.5,false,15.0,false,8.5,false
2010-11-10T01:37:00+09:00,12.2,79,11.5,false,15.2,false,8.5,false
2010-11-10T01:38:00+09:00,12.2,79,11.5,false,15.8,false,8.5,false
2010-11-10T01:39:00+09:00,12.2,79,11.4,false,16.1,false,8.3,false
2010-11-10T01:40:00+09:00,12.1,79,11.4,false,16.2,false,8.3,false
2010-11-10T01:41:00+09:00,12.1,79,11.4,false,16.3,false,8.3,false
2010-11-10T01:42:00+09:00,12.0,80,11.3,false,16.7,false,7.9,false
2010-11-10T01:43:00+09:00,12.0,80,11.3,false,16.9,false,7.9,false
2010-11-10T01:44:00+09:00,12.0,80,11.2,false,17.2,false,7.7,false
2010-11-10T01:45:00+09:00,11.9,80,11.1,false,17.3,false,7.8,false
2010-11-10T01:46:00+09:00,11.9,80,11.0,false,17.5,false,7.6,false
2010-11-10T01:47:00+09:00,11.9,80,10.9,false,17.8,false,7.3,false
2010-11-10T01:48:00+09:00,11.9,80,10.8,false,18.1,false,7.4,false
2010-11-10T01:49:00+09:00,11.8,80,10.7,false,18.2,false,7.4,false
2010-11-10T01:50:00+09:00,11.8,80,10.7,false,18.4,false,7.2,false
2010-11-10T01:51:00+09:00,11.6,81,10.6,false,18.5,false,7.2,false
2010-11-10T01:52:00+09:00,11.7,81,10.6,false,18.7,false,7.2,false
2010-11-10T01:53:00+09:00,11.6,80,10.4,false,19.0,false,6.9,false
2010-11-10T01:54:00+09:00,11.6,80,10.4,false,19.1,false,6.8,false
2010-11-10T01:55:00+09:00,11.5,80,10.4,false,19.2,false,6.7,false
2010-11-10T01:56:00+09:00,11.5,80,10.3,false,19.4,false,6.8,false
2010-11-10T01:57:00+09:00,11.4,80,10.3,false,19.6,false,6.5,false
2010-11-10T01:58:00+09:00,11.4,80,10.2,false,19.7,false,6.1,false
2010-11-10T01:59:00+09:00,11.3,80,10.2,false,19.9,false,5.9,false
2010-11-10T02:00:00+09:00,11.2,80,10.0,false,20.0,false,5.7,false
2010-11-10T02:01:00+09:00,11.2,80,9.9,false,20.1,false,5.7,false
2010-11-10T02:02:00+09:00,11.2,80,9.9,false,20.3,false,5.6,false
2010-11-10T02:03:00+09:00,11.2,80,9.8,false,20.5,false,5.8,false
2010-11-10T02:04:00+09:00,11.2,80,9.7,false,20.5,false,5.9,false
2010-11-10T02:05:00+09:00,11.0,80,9.7,false,20.7,false,6.3,false
2010-11-10T02:06:00+09:00,11.1,80,9.6,false,20.9,false,6.2,false
2010-11-10T02:07:00+09:00,11.1,80,9.6,false,21.0,false,6.1,false
2010-11-10T02:08:00+09:00,11.0,79,9.5,false,21.1,false,5.8,false
2010-11-10T02:09:00+09:00,11.0,79,9.5,false,21.2,false,5.7,false
2010-11-10T02:10:00+09:00,11.0,79,9.5,false,21.4,false,5.6,false
2010-11-10T02:11:00+09:00,11.0,79,9.4,false,21.5,false,5.7,false
2010-11-10T02:12:00+09:00,10.9,79,9.4,false,21.6,false,6.0,false
2010-11-10T02:13:00+09:00,10.9,79,9.4,false,21.8,false,6.0,false
2010-11-10T02:14:00+09:00,10.9,79,9.4,false,21.8,false,6.1,false
2010-11-10T02:15:00+09:00,10.9,79,9.4,false,21.9,false,6.3,false
2010-11-10T02:16:00+09:00,10.9,79,9.4,false,22.2,false,6.6,false
2010-11-10T02:17:00+09:00,10.9,79,9.4,false,22.2,false,6.7,false
2010-11-10T02:18:00+09:00,10.9,79,9.4,false,22.3,false,6.6,false
2010-11-10T02:19:00+09:00,10.9,79,9.4,false,22.4,false,6.6,false
2010-11-10T02:20:00+09:00,10.9,79,9.4,false,22.5,false,6.4,false
2010-11-10T02:21:00+09:00,10.9,79,9.4,false,22.7,false,6.0,false
2010-11-10T02:22:00+09:00,10.9,79,9.2,false,22.7,false,5.8,false
2010-11-10T02:23:00+09:00,10.9,79,9.2,false,22.9,false,5.7,false
2010-11-10T02:24:00+09:00,10.9,78,9.2,false,23.0,false,5.7,false
2010-11-10T02:25:00+09:00,10.9,78,9.2,false,23.0,false,5.7,false
2010-11-10T02:26:00+09:00,10.9,78,9.2,false,23.0,false,5.5,false
2010-11-10T02:27:00+09:00,10.9,78,9.1,false,23.1,false,5.3,false
2010-11-10T02:28:00+09:00,10.8,78,9.1,false,23.1,false,5.3,false
2010-11-10T02:29:00+09:00,10.8,78,9.1,false,23.3,false,5.5,false
2010-11-10T02:30:00+09:00,10.8,78,9.0,false,23.4,false,5.3,false
2010-11-10T02:31:00+09:00,10.8,78,9.0,false,23.4,false,5.1,false
2010-11-10T02:32:00+09:00,10.7,78,9.0,false,23.1,false,4.9,false
2010-11-10T02:33:00+09:00,10.8,78,9.0,false,22.9,false,4.8,false
2010-11-10T02:34:00+09:00,10.7,78,9.0,false,22.7,false,4.7,false
2010-11-10T02:35:00+09:00,10.7,78,9.0,false,22.4,false,4.6,false
2010-11-10T02:36:00+09:00,10.7,78,8.9,false,22.2,false,4.6,false
2010-11-10T02:37:00+09:00,10.7,78,8.9,false,21.8,false,4.6,false
2010-11-10T02:38:00+09:00,10.7,78,8.9,false,21.6,false,4.7,false
2010-11-10T02:39:00+09:00,10.7,78,8.9,false,21.4,false,4.6,false
2010-11-10T02:40:00+09:00,10.6,78,8.9,false,21.1,false,4.5,false
2010-11-10T02:41:00+09:00,10.7,77,8.8,false,21.0,false,4.6,false
2010-11-10T02:42:00+09:00,10.7,77,8.8,false,20.9,false,4.3,false
2010-11-10T02:43:00+09:00,10.7,77,8.8,false,20.5,false,4.1,false
2010-11-10T02:44:00+09:00,10.7,77,8.8,false,20.5,false,4.0,false
2010-11-10T02:45:00+09:00,10.7,77,8.8,false,20.3,false,4.1,false
2010-11-10T02:46:00+09:00,10.6,77,8.8,false,20.1,false,4.4,false
2010-11-10T02:47:00+09:00,10.6,77,8.8,false,20.0,false,4.6,false
2010-11-10T02:48:00+09:00,10.5,77,8.8,false,19.9,false,4.9,false
2010-11-10T02:49:00+09:00,10.6,77,8.8,false,19.8,false,4.6,false
2010-11-10T02:50:00+09:00,10.6,77,8.8,false,19.7,false,4.6,false
2010-11-10T02:51:00+09:00,10.6,77,8.8,false,19.6,false,4.5,false
2010-11-10T02:52:00+09:00,10.6,77,8.8,false,19.4,false,4.5,false
2010-11-10T02:53:00+09:00,10.5,77,8.8,false,19.3,false,4.5,false
2010-11-10T02:54:00+09:00,10.5,77,8.7,false,19.2,false,4.5,false
2010-11-10T02:55:00+09:00,10.5,77,8.7,false,19.2,false,4.4,false
2010-11-10T02:56:00+09:00,10.5,77,8.7,false,19.1,false,4.3,false
2010-11-10T02:57:00+09:00,10.5,77,8.7,false,19.0,false,4.3,false
2010-11-10T02:58:00+09:00,10.5,77,8.7,false,19.0,false,4.3,false
2010-11-10T02:59:00+09:00,10.5,77,8.7,false,18.8,false,4.2,false
2010-11-10T03:00:00+09:00,10.5,77,8.7,false,18.7,false,4.3,false
2010-11-10T03:01:00+09:00,10.5,77,8.7,false,18.6,false,4.2,false
2010-11-10T03:02:00+09:00,10.5,77,8.7,false,18.5,false,4.0,false
2010-11-10T03:03:00+09:00,10.5,77,8.7,false,18.5,false,4.1,false
2010-11-10T03:04:00+09:00,10.4,77,8.7,false,18.4,false,3.9,false
2010-11-10T03:05:00+09:00,10.4,77,8.7,false,18.4,false,3.9,false
2010-11-10T03:06:00+09:00,10.4,77,8.7,false,18.3,false,3.8,false
2010-11-10T03:07:00+09:00,10.4,77,8.7,false,18.2,false,3.9,false
2010-11-10T03:08:00+09:00,10.3,77,8.7,false,18.1,false,3.9,false
2010-11-10T03:09:00+09:00,10.3,77,8.7,false,18.1,false,4.1,false
2010-11-10T03:10:00+09:00,10.3,77,8.7,false,17.9,false,4.3,false
2010-11-10T03:11:00+09:00,10.3,77,8.7,false,17.9,false,4.4,false
2010-11-10T03:12:00+09:00,10.4,77,8.7,false,17.8,false,4.4,false
2010-11-10T03:13:00+09:00,10.4,77,8.7,false,17.8,false,4.8,false
2010-11-10T03:14:00+09:00,10.5,77,8.7,false,17.7,false,5.1,false
2010-11-10T03:15:00+09:00,10.4,77,8.7,false,17.7,false,5.3,false
2010-11-10T03:16:00+09:00,10.5,77,8.8,false,17.6,false,5.3,false
2010-11-10T03:17:00+09:00,10.5,77,8.8,false,17.5,false,5.3,false
2010-11-10T03:18:00+09:00,10.4,77,8.8,false,17.5,false,5.1,false
2010-11-10T03:19:00+09:00,10.4,77,8.8,false,17.5,false,5.1,false
2010-11-10T03:20:00+09:00,10.5,77,8.9,false,17.3,false,5.1,false
2010-11-10T03:21:00+09:00,10.5,77,8.9,false,17.3,false,5.0,false
2010-11-10T03:22:00+09:00,10.6,77,8.9,false,17.3,false,5.0,false
2010-11-10T03:23:00+09:00,10.6,77,8.9,false,17.2,false,4.9,false
2010-11-10T03:24:00+09:00,10.7,77,9.0,false,17.2,false,5.0,false
2010-11-10T03:25:00+09:00,10.7,77,9.0,false,17.1,false,5.0,false
2010-11-10T03:26:00+09:00,10.6,77,9.1,false,17.1,false,5.1,false
2010-11-10T03:27:00+09:00,10.7,77,9.1,false,17.0,false,5.2,false
2010-11-10T03:28:00+09:00,10.7,77,9.1,false,17.0,false,5.2,false
2010-11-10T03:29:00+09:00,10.8,77,9.2,false,17.0,false,5.4,false
2010-11-10T03:30:00+09:00,10.8,77,9.2,false,16.9,false,5.3,false
2010-11-10T03:31:00+09:00,10.8,77,9.2,false,16.8,false,5.4,false
2010-11-10T03:32:00+09:00,10.9,77,9.4,false,16.8,false,5.4,false
2010-11-10T03:33:00+09:00,10.9,77,9.4,false,16.7,false,5.4,false
2010-11-10T03:34:00+09:00,11.0,77,9.4,false,16.7,false,5.4,false
2010-11-10T03:35:00+09:00,11.0,77,9.5,false,16.7,false,5.5,false
2010-11-10T03:36:00+09:00,11.0,77,9.6,false,16.7,false,5.7,false
2010-11-10T03:37:00+09:00,11.1,77,9.6,false,16.6,false,5.7,false
2010-11-10T03:38:00+09:00,11.2,77,9.7,false,16.6,false,5.8,false
2010-11-10T03:39:00+09:00,11.2,77,9.8,false,16.5,false,5.9,false
2010-11-10T03:40:00+09:00,11.2,77,9.9,false,16.5,false,5.9,false
2010-11-10T03:41:00+09:00,11.3,77,9.9,false,16.4,false,6.0,false
2010-11-10T03:42:00+09:00,11.4,77,9.9,false,16.4,false,6.1,false
2010-11-10T03:43:00+09:00,11.4,77,10.0,false,16.4,false,6.0,false
2010-11-10T03:44:00+09:00,11.5,78,10.0,false,16.3,false,6.1,false
2010-11-10T03:45:00+09:00,11.5,78,10.2,false,16.3,false,6.0,false
2010-11-10T03:46:00+09:00,11.6,78,10.2,false,16.3,false,6.0,false
2010-11-10T03:47:00+09:00,11.6,78,10.2,false,16.3,false,6.0,false
2010-11-10T03:48:00+09:00,11.7,78,10.3,false,16.3,false,6.1,false
2010-11-10T03:49:00+09:00,11.7,78,10.3,false,16.2,false,6.2,false
2010-11-10T03:50:00+09:00,11.7,78,10.4,false,16.2,false,6.2,false
2010-11-10T03:51:00+09:00,11.8,78,10.4,false,16.2,false,6.3,false
2010-11-10T03:52:00+09:00,11.8,78,10.4,false,16.1,false,6.3,false
2010-11-10T03:53:00+09:00,11.9,78,10.4,false,16.1,false,6.4,false
2010-11-10T03:54:00+09:00,11.8,78,10.6,false,16.0,false,6.5,false
2010-11-10T03:55:00+09:00,11.9,78,10.6,false,16.0,false,6.6,false
2010-11-10T03:56:00+09:00,11.9,78,10.7,false,16.0,false,6.8,false
2010-11-10T03:57:00+09:00,11.9,78,10.7,false,16.0,false,6.9,false
2010-11-10T03:58:00+09:00,11.9,78,10.7,false,15.9,false,7.0,false
2010-11-10T03:59:00+09:00,12.0,79,10.7,false,15.9,false,7.3,false
2010-11-10T04:00:00+09:00,12.0,79,10.8,false,15.9,false,7.3,false
2010-11-10T04:01:00+09:00,12.0,79,10.8,false,15.9,false,7.4,false
2010-11-10T04:02:00+09:00,12.1,79,10.9,false,15.8,false,7.4,false
2010-11-10T04:03:00+09:00,12.1,79,10.9,false,15.8,false,7.3,false
2010-11-10T04:04:00+09:00,12.1,79,11.0,false,15.8,false,7.6,false
2010-11-10T04:05:00+09:00,12.2,79,11.0,false,15.8,false,7.6,false
2010-11-10T04:06:00+09:00,12.1,79,11.0,false,15.7,false,7.7,false
2010-11-10T04:07:00+09:00,12.2,79,11.1,false,15.7,false,7.8,false
2010-11-10T04:08:00+09:00,12.2,79,11.1,false,15.7,false,8.1,false
2010-11-10T04:09:00+09:00,12.2,79,11.1,false,15.7,false,8.2,false
2010-11-10T04:10:00+09:00,12.2,80,11.1,false,15.7,false,8.3,false
2010-11-10T04:11:00+09:00,12.3,80,11.1,false,15.7,false,8.3,false
2010-11-10T04:12:00+09:00,12.3,80,11.1,false,15.7,false,8.1,false
2010-11-10T04:13:00+09:00,12.3,80,11.1,false,15.7,false,7.6,false
2010-11-10T04:14:00+09:00,12.3,80,11.1,false,15.6,false,7.4,false
2010-11-10T04:15:00+09:00,12.3,80,11.1,false,15.6,false,7.0,false
2010-11-10T04:16:00+09:00,12.3,80,11.1,false,15.6,false,7.0,false
2010-11-10T04:17:00+09:00,12.3,80,11.1,false,15.6,false,6.9,false
2010-11-10T04:18:00+09:00,12.3,80,11.1,false,15.6,false,7.0,false
2010-11-10T04:19:00+09:00,12.2,80,11.1,false,15.5,false,6.8,false
2010-11-10T04:20:00+09:00,12.2,80,11.1,false,15.5,false,6.8,false
2010-11-10T04:21:00+09:00,12.2,80,11.1,false,15.5,false,6.8,false
2010-11-10T04:22:00+09:00,12.2,80,11.0,false,15.5,false,6.7,false
2010-11-10T04:23:00+09:00,12.2,81,10.9,false,15.5,false,6.4,false
2010-11-10T04:24:00+09:00,12.1,81,10.9,false,15.5,false,6.4,false
2010-11-10T04:25:00+09:00,12.1,81,10.8,false,15.5,false,6.3,false
2010-11-10T04:26:00+09:00,12.0,81,10.8,false,15.5,false,6.3,false
2010-11-10T04:27:00+09:00,12.0,81,10.7,false,15.4,false,6.1,false
2010-11-10T04:28:00+09:00,11.9,81,10.7,false,15.4,false,6.0,false
2010-11-10T04:29:00+09:00,11.9,81,10.7,false,15.4,false,6.0,false
2010-11-10T04:30:00+09:00,11.9,81,10.6,false,15.4,false,6.0,false
2010-11-10T04:31:00+09:00,11.9,81,10.6,false,15.4,false,5.9,false
2010-11-10T04:32:00+09:00,11.9,81,10.4,false,15.4,false,5.9,false
2010-11-10T04:33:00+09:00,11.8,81,10.4,false,15.4,false,6.0,false
2010-11-10T04:34:00+09:00,11.8,81,10.4,false,15.4,false,6.0,false
2010-11-10T04:35:00+09:00,11.8,81,10.3,false,15.3,false,6.0,false
2010-11-10T04:36:00+09:00,11.7,81,10.3,false,15.3,false,6.0,false
2010-11-10T04:37:00+09:00,11.7,81,10.3,false,15.3,false,6.0,false
2010-11-10T04:38:00+09:00,11.7,81,10.2,false,15.3,false,6.1,false
2010-11-10T04:39:00+09:00,11.6,81,10.2,false,15.3,false,6.1,false
2010-11-10T04:40:00+09:00,11.6,81,10.2,false,15.3,false,6.1,false
2010-11-10T04:41:00+09:00,11.6,81,10.2,false,15.3,false,6.2,false
2010-11-10T04:42:00+09:00,11.6,81,10.2,false,15.2,false,6.2,false
2010-11-10T04:43:00+09:00,11.6,81,10.2,false,15.2,false,6.3,false
2010-11-10T04:44:00+09:00,11.6,81,10.2,false,15.2,false,6.4,false
2010-11-10T04:45:00+09:00,11.6,81,10.3,false,15.2,false,6.5,false
2010-11-10T04:46:00+09:00,11.6,81,10.3,false,15.2,false,6.5,false
2010-11-10T04:47:00+09:00,11.7,81,10.3,false,15.2,false,6.5,false
2010-11-10T04:48:00+09:00,11.7,81,10.3,false,15.2,false,6.5,false
2010-11-10T04:49:00+09:00,11.6,81,10.4,false,15.2,false,6.5,false
2010-11-10T04:50:00+09:00,11.7,81,10.4,false,15.2,false,6.5,false
2010-11-10T04:51:00+09:00,11.7,81,10.4,false,15.2,false,6.5,false
2010-11-10T04:52:00+09:00,11.7,81,10.4,false,15.2,false,6.6,false
2010-11-10T04:53:00+09:00,11.8,81,10.4,false,15.1,false,6.6,false
2010-11-10T04:54:00+09:00,11.8,81,10.4,false,15.1,false,6.6,false
2010-11-10T04:55:00+09:00,11.8,81,10.6,false,15.0,false,6.7,false
2010-11-10T04:56:00+09:00,11.8,81,10.6,false,15.7,false,6.8,false
2010-11-10T04:57:00+09:00,11.8,81,10.6,false,16.5,false,6.8,false
2010-11-10T04:58:00+09:00,11.8,81,10.6,false,16.6,false,6.8,false
2010-11-10T04:59:00+09:00,11.9,81,10.6,false,16.6,false,6.8,false
2010-11-10T05:00:00+09:00,11.9,81,10.7,false,16.8,false,6.8,false
2010-11-10T05:01:00+09:00,11.9,81,10.7,false,17.2,false,6.8,false
2010-11-10T05:02:00+09:00,11.9,81,10.7,false,17.5,false,6.7,false
2010-11-10T05:03:00+09:00,11.9,81,10.7,false,17.7,false,6.7,false
2010-11-10T05:04:00+09:00,11.9,81,10.7,false,17.8,false,6.8,false
2010-11-10T05:05:00+09:00,11.9,81,10.7,false,18.1,false,6.7,false
2010-11-10T05:06:00+09:00,11.9,81,10.7,false,18.4,false,6.6,false
2010-11-10T05:07:00+09:00,11.9,81,10.7,false,18.5,false,6.6,false
2010-11-10T05:08:00+09:00,11.9,81,10.7,false,18.6,false,6.5,false
2010-11-10T05:09:00+09:00,11.9,81,10.6,false,18.8,false,6.5,false
2010-11-10T05:10:00+09:00,11.9,81,10.6,false,19.1,false,6.4,false
2010-11-10T05:11:00+09:00,11.9,81,10.6,false,19.2,false,6.3,false
2010-11-10T05:12:00+09:00,11.9,81,10.4,false,19.4,false,6.3,false
2010-11-10T05:13:00+09:00,11.8,81,10.4,false,19.6,false,6.3,false
2010-11-10T05:14:00+09:00,11.8,81,10.4,false,19.7,false,6.2,false
2010-11-10T05:15:00+09:00,11.8,81,10.4,false,19.8,false,6.3,false
2010-11-10T05:16:00+09:00,11.8,81,10.3,false,20.0,false,6.4,false
2010-11-10T05:17:00+09:00,11.8,81,10.3,false,20.1,false,6.4,false
2010-11-10T05:18:00+09:00,11.8,81,10.2,false,20.3,false,6.3,false
2010-11-10T05:19:00+09:00,11.7,81,10.2,false,20.5,false,6.3,false
2010-11-10T05:20:00+09:00,11.7,81,10.2,false,20.5,false,6.4,false
2010-11-10T05:21:00+09:00,11.7,81,10.2,false,20.7,false,6.4,false
2010-11-10T05:22:00+09:00,11.6,81,10.2,false,20.9,false,6.4,false
2010-11-10T05:23:00+09:00,11.6,81,10.2,false,21.0,false,6.3,false
2010-11-10T05:24:00+09:00,11.6,81,10.1,false,21.1,false,6.2,false
2010-11-10T05:25:00+09:00,11.6,81,10.1,false,21.3,false,6.2,false
2010-11-10T05:26:00+09:00,11.6,81,10.0,false,21.6,false,6.2,false
2010-11-10T05:27:00+09:00,11.6,81,10.0,false,21.6,false,6.2,false
2010-11-10T05:28:00+09:00,11.6,81,10.0,false,21.7,false,6.1,false
2010-11-10T05:29:00+09:00,11.6,81,10.1,false,21.8,false,6.2,false
2010-11-10T05:30:00+09:00,11.6,81,10.1,false,21.9,false,6.2,false
2010-11-10T05:31:00+09:00,11.6,81,10.1,false,22.0,false,6.1,false
2010-11-10T05:32:00+09:00,11.6,81,10.1,false,22.2,false,6.1,false
2010-11-10T05:33:00+09:00,11.6,81,10.0,false,22.3,false,6.1,false
2010-11-10T05:34:00+09:00,11.6,81,10.0,false,22.3,false,6.0,false
2010-11-10T05:35:00+09:00,11.6,81,10.0,false,22.4,false,6.0,false
2010-11-10T05:36:00+09:00,11.5,81,10.0,false,22.4,false,5.8,false
2010-11-10T05:37:00+09:00,11.5,81,10.0,false,22.5,false,5.8,false
2010-11-10T05:38:00+09:00,11.4,81,9.9,false,22.6,false,5.8,false
2010-11-10T05:39:00+09:00,11.5,80,9.9,false,22.7,false,6.0,false
2010-11-10T05:40:00+09:00,11.5,80,9.9,false,22.7,false,6.0,false
2010-11-10T05:41:00+09:00,11.4,80,9.9,false,22.9,false,6.0,false
