2011-01-11T00:57:00+09:00,5.4,90,6.2,false,18.1,false,-4.7,false
2011-01-11T00:58:00+09:00,5.4,90,6.4,false,18.1,false,-4.8,false
2011-01-11T00:59:00+09:00,5.4,90,6.5,false,18.1,false,-4.8,false
2011-01-11T01:00:00+09:00,5.4,90,6.6,false,18.1,false,-4.9,false
2011-01-11T01:01:00+09:00,5.4,90,6.9,false,18.2,false,-4.9,false
2011-01-11T01:02:00+09:00,5.4,90,7.3,false,18.2,false,-4.9,false
2011-01-11T01:03:00+09:00,5.4,89,7.5,false,18.2,false,-4.8,false
2011-01-11T01:04:00+09:00,5.4,90,7.7,false,18.2,false,-4.6,false
2011-01-11T01:05:00+09:00,5.4,89,8.0,false,18.3,false,-4.4,false
2011-01-11T01:06:00+09:00,5.4,89,8.1,false,18.4,false,-4.1,false
2011-01-11T01:07:00+09:00,5.4,90,8.3,false,18.4,false,-4.0,false
2011-01-11T01:08:00+09:00,5.4,90,8.4,false,18.4,false,-3.9,false
2011-01-11T01:09:00+09:00,5.4,90,8.4,false,18.4,false,-3.8,false
2011-01-11T01:10:00+09:00,5.4,90,8.3,false,18.4,false,-3.8,false
2011-01-11T01:11:00+09:00,5.4,90,8.1,false,18.4,false,-3.9,false
2011-01-11T01:12:00+09:00,5.4,90,8.0,false,18.4,false,-4.0,false
2011-01-11T01:13:00+09:00,5.4,90,7.8,false,18.4,false,-3.8,false
2011-01-11T01:14:00+09:00,5.4,90,7.6,false,18.4,false,-3.9,false
2011-01-11T01:15:00+09:00,5.4,90,7.5,false,18.5,false,-3.8,false
2011-01-11T01:16:00+09:00,5.4,90,7.3,false,18.5,false,-3.8,false
2011-01-11T01:17:00+09:00,5.4,90,7.2,false,18.5,false,-3.8,false
2011-01-11T01:18:00+09:00,5.4,90,7.1,false,18.5,false,-3.8,false
2011-01-11T01:19:00+09:00,5.4,90,6.9,false,18.5,false,-4.0,false
2011-01-11T01:20:00+09:00,5.4,90,6.8,false,18.5,false,-4.0,false
2011-01-11T01:21:00+09:00,5.4,90,6.7,false,18.5,false,-4.0,false
2011-01-11T01:22:00+09:00,5.4,89,6.5,false,18.5,false,-3.9,false
2011-01-11T01:23:00+09:00,5.4,89,6.5,false,18.6,false,-4.1,false
2011-01-11T01:24:00+09:00,5.4,89,6.3,false,18.5,false,-4.2,false
2011-01-11T01:25:00+09:00,5.4,89,6.2,false,18.5,false,-4.4,false
2011-01-11T01:26:00+09:00,5.4,90,6.1,false,18.5,false,-4.6,false
2011-01-11T01:27:00+09:00,5.4,89,6.0,false,18.5,false,-4.6,false
2011-01-11T01:28:00+09:00,5.4,89,5.9,false,18.4,false,-4.7,false
2011-01-11T01:29:00+09:00,5.4,89,5.8,false,18.4,false,-4.7,false
2011-01-11T01:30:00+09:00,5.4,89,5.7,false,18.4,false,-4.8,false
2011-01-11T01:31:00+09:00,5.2,90,5.7,false,18.3,false,-4.8,false
2011-01-11T01:32:00+09:00,5.2,90,5.8,false,18.2,false,-4.7,false
2011-01-11T01:33:00+09:00,5.2,90,5.8,false,18.1,false,-4.7,false
2011-01-11T01:34:00+09:00,5.2,90,5.9,false,18.1,false,-4.8,false
2011-01-11T01:35:00+09:00,5.2,90,5.9,false,18.1,false,-4.8,false
2011-01-11T01:36:00+09:00,5.2,90,6.1,false,17.9,false,-4.8,false
2011-01-11T01:37:00+09:00,5.2,90,6.2,false,17.8,false,-4.9,false
2011-01-11T01:38:00+09:00,5.2,90,6.3,false,17.8,false,-4.9,false
2011-01-11T01:39:00+09:00,5.2,90,6.5,false,17.8,false,-5.0,false
2011-01-11T01:40:00+09:00,5.2,90,6.7,false,17.7,false,-5.1,false
2011-01-11T01:41:00+09:00,5.1,90,7.0,false,17.6,false,-5.1,false
2011-01-11T01:42:00+09:00,5.1,90,7.3,false,17.5,false,-5.1,false
2011-01-11T01:43:00+09:00,5.1,90,7.6,false,17.5,false,-5.0,false
2011-01-11T01:44:00+09:00,5.1,89,7.8,false,17.5,false,-5.0,false
2011-01-11T01:45:00+09:00,5.0,90,8.0,false,17.3,false,-5.0,false
2011-01-11T01:46:00+09:00,5.0,90,8.1,false,17.3,false,-4.9,false
2011-01-11T01:47:00+09:00,5.0,90,8.3,false,17.3,false,-4.8,false
2011-01-11T01:48:00+09:00,5.0,90,8.4,false,17.2,false,-4.7,false
2011-01-11T01:49:00+09:00,5.0,90,8.4,false,17.2,false,-4.7,false
2011-01-11T01:50:00+09:00,5.0,90,8.3,false,17.1,false,-4.6,false
2011-01-11T01:51:00+09:00,5.0,90,8.1,false,17.0,false,-4.6,false
2011-01-11T01:52:00+09:00,5.0,90,8.0,false,17.0,false,-4.6,false
2011-01-11T01:53:00+09:00,5.0,90,7.8,false,16.9,false,-4.6,false
2011-01-11T01:54:00+09:00,4.9,90,7.6,false,17.0,false,-4.4,false
2011-01-11T01:55:00+09:00,4.9,90,7.3,false,16.9,false,-4.5,false
2011-01-11T01:56:00+09:00,4.9,90,7.2,false,17.0,false,-4.5,false
2011-01-11T01:57:00+09:00,4.8,90,7.1,false,16.9,false,-4.5,false
2011-01-11T01:58:00+09:00,4.7,90,6.9,false,17.0,false,-4.3,false
2011-01-11T01:59:00+09:00,4.6,90,6.7,false,17.0,false,-4.2,false
2011-01-11T02:00:00+09:00,4.6,89,6.6,false,17.0,false,-4.3,false
2011-01-11T02:01:00+09:00,4.6,89,6.5,false,17.0,false,-4.3,false
2011-01-11T02:02:00+09:00,4.7,89,6.4,false,17.0,false,-4.3,false
2011-01-11T02:03:00+09:00,4.7,89,6.3,false,17.0,false,-4.3,false
2011-01-11T02:04:00+09:00,4.8,89,6.2,false,17.1,false,-4.3,false
2011-01-11T02:05:00+09:00,4.9,89,6.1,false,17.1,false,-4.5,false
2011-01-11T02:06:00+09:00,5.1,89,6.1,false,17.1,false,-4.5,false
2011-01-11T02:07:00+09:00,5.2,89,6.0,false,17.1,false,-4.5,false
2011-01-11T02:08:00+09:00,5.4,89,5.9,false,17.2,false,-4.6,false
2011-01-11T02:09:00+09:00,5.6,89,5.8,false,17.2,false,-4.8,false
2011-01-11T02:10:00+09:00,5.8,89,5.7,false,17.2,false,-4.9,false
2011-01-11T02:11:00+09:00,5.9,89,5.7,false,17.2,false,-5.1,false
2011-01-11T02:12:00+09:00,6.0,88,5.7,false,17.3,false,-5.2,false
2011-01-11T02:13:00+09:00,6.3,88,5.7,false,17.3,false,-5.2,false
2011-01-11T02:14:00+09:00,6.4,88,5.7,false,17.3,false,-5.2,false
2011-01-11T02:15:00+09:00,6.6,88,5.8,false,17.3,false,-5.3,false
2011-01-11T02:16:00+09:00,6.7,88,5.9,false,17.3,false,-5.3,false
2011-01-11T02:17:00+09:00,6.8,88,6.0,false,17.4,false,-5.2,false
2011-01-11T02:18:00+09:00,7.0,88,6.1,false,17.5,false,-5.2,false
2011-01-11T02:19:00+09:00,7.0,88,6.4,false,17.5,false,-5.2,false
2011-01-11T02:20:00+09:00,7.1,88,6.6,false,17.5,false,-5.2,false
2011-01-11T02:21:00+09:00,7.1,88,6.9,false,17.5,false,-5.3,false
2011-01-11T02:22:00+09:00,7.0,87,7.2,false,17.5,false,-5.3,false
2011-01-11T02:23:00+09:00,6.9,87,7.5,false,17.6,false,-5.3,false
2011-01-11T02:24:00+09:00,6.8,87,7.7,false,17.6,false,-5.3,false
2011-01-11T02:25:00+09:00,6.7,87,8.0,false,17.6,false,-5.3,false
2011-01-11T02:26:00+09:00,6.5,87,8.1,false,17.6,false,-5.2,false
2011-01-11T02:27:00+09:00,6.4,87,8.3,false,17.7,false,-5.2,false
2011-01-11T02:28:00+09:00,6.3,87,8.4,false,17.7,false,-5.2,false
2011-01-11T02:29:00+09:00,6.3,86,8.4,false,17.7,false,-5.2,false
2011-01-11T02:30:00+09:00,6.2,86,8.3,false,17.8,false,-5.2,false
2011-01-11T02:31:00+09:00,6.0,87,8.1,false,17.8,false,-5.2,false
2011-01-11T02:32:00+09:00,6.0,87,8.0,false,17.8,false,-5.2,false
2011-01-11T02:33:00+09:00,6.0,87,7.7,false,17.8,false,-5.3,false
2011-01-11T02:34:00+09:00,5.9,87,7.5,false,17.8,false,-5.3,false
2011-01-11T02:35:00+09:00,5.9,87,7.3,false,17.8,false,-5.2,false
2011-01-11T02:36:00+09:00,5.9,87,7.2,false,17.9,false,-5.0,false
2011-01-11T02:37:00+09:00,5.9,87,6.9,false,17.9,false,-4.9,false
2011-01-11T02:38:00+09:00,5.9,87,6.9,false,17.9,false,-4.8,false
2011-01-11T02:39:00+09:00,5.9,87,6.8,false,17.9,false,-4.7,false
2011-01-11T02:40:00+09:00,5.9,87,6.7,false,18.1,false,-4.6,false
2011-01-11T02:41:00+09:00,5.9,88,6.6,false,18.1,false,-4.5,false
2011-01-11T02:42:00+09:00,5.9,88,6.5,false,18.1,false,-4.3,false
2011-01-11T02:43:00+09:00,5.9,88,6.5,false,18.1,false,-4.2,false
2011-01-11T02:44:00+09:00,6.0,88,6.5,false,18.1,false,-4.2,false
2011-01-11T02:45:00+09:00,6.0,88,6.5,false,18.1,false,-4.3,false
2011-01-11T02:46:00+09:00,6.0,88,6.5,false,18.1,false,-4.2,false
2011-01-11T02:47:00+09:00,6.0,88,6.5,false,18.2,false,-4.2,false
2011-01-11T02:48:00+09:00,6.0,88,6.4,false,18.2,false,-4.2,false
2011-01-11T02:49:00+09:00,6.0,88,6.3,false,18.2,false,-4.1,false
2011-01-11T02:50:00+09:00,6.0,88,6.2,false,18.3,false,-4.2,false
2011-01-11T02:51:00+09:00,6.1,88,6.1,false,18.4,false,-4.3,false
2011-01-11T02:52:00+09:00,6.2,89,6.1,false,18.4,false,-4.5,false
2011-01-11T02:53:00+09:00,6.2,89,6.0,false,18.4,false,-4.6,false
2011-01-11T02:54:00+09:00,6.2,89,6.0,false,18.4,false,-4.6,false
2011-01-11T02:55:00+09:00,6.2,89,5.9,false,18.4,false,-4.6,false
2011-01-11T02:56:00+09:00,6.2,89,5.9,false,18.4,false,-4.6,false
2011-01-11T02:57:00+09:00,6.2,89,5.9,false,18.4,false,-4.6,false
2011-01-11T02:58:00+09:00,6.1,89,5.8,false,18.4,false,-4.6,false
2011-01-11T02:59:00+09:00,6.0,89,5.9,false,18.5,false,-4.6,false
2011-01-11T03:00:00+09:00,6.0,89,5.9,false,18.5,false,-4.6,false
2011-01-11T03:01:00+09:00,6.0,89,6.0,false,18.5,false,-4.6,false
2011-01-11T03:02:00+09:00,6.0,89,6.1,false,18.5,false,-4.6,false
2011-01-11T03:03:00+09:00,6.0,89,6.2,false,18.5,false,-4.6,false
2011-01-11T03:04:00+09:00,6.0,89,6.4,false,18.5,false,-4.6,false
2011-01-11T03:05:00+09:00,6.0,89,6.5,false,18.5,false,-4.6,false
2011-01-11T03:06:00+09:00,6.0,89,6.6,false,18.5,false,-4.5,false
2011-01-11T03:07:00+09:00,5.9,89,6.8,false,18.4,false,-4.5,false
2011-01-11T03:08:00+09:00,5.9,89,7.2,false,18.4,false,-4.5,false
2011-01-11T03:09:00+09:00,5.9,89,7.4,false,18.4,false,-4.5,false
2011-01-11T03:10:00+09:00,5.9,89,7.7,false,18.4,false,-4.4,false
2011-01-11T03:11:00+09:00,5.9,89,7.9,false,18.2,false,-4.5,false
2011-01-11T03:12:00+09:00,5.9,89,8.1,false,18.1,false,-4.6,false
2011-01-11T03:13:00+09:00,5.9,89,8.3,false,18.1,false,-4.6,false
2011-01-11T03:14:00+09:00,5.8,89,8.4,false,18.1,false,-4.8,false
2011-01-11T03:15:00+09:00,5.8,89,8.4,false,17.9,false,-4.8,false
2011-01-11T03:16:00+09:00,5.8,89,8.3,false,17.9,false,-4.9,false
2011-01-11T03:17:00+09:00,5.7,89,8.2,false,17.8,false,-4.9,false
2011-01-11T03:18:00+09:00,5.7,89,8.0,false,17.8,false,-5.0,false
2011-01-11T03:19:00+09:00,5.7,89,7.9,false,17.7,false,-5.1,false
2011-01-11T03:20:00+09:00,5.6,89,7.6,false,17.7,false,-5.2,false
2011-01-11T03:21:00+09:00,5.6,89,7.5,false,17.6,false,-5.2,false
2011-01-11T03:22:00+09:00,5.6,89,7.2,false,17.6,false,-5.2,false
2011-01-11T03:23:00+09:00,5.5,89,7.0,false,17.5,false,-5.0,false
2011-01-11T03:24:00+09:00,5.5,89,6.9,false,17.5,false,-4.8,false
2011-01-11T03:25:00+09:00,5.5,89,6.7,false,17.3,false,-4.7,false
2011-01-11T03:26:00+09:00,5.4,89,6.5,false,17.3,false,-4.7,false
2011-01-11T03:27:00+09:00,5.4,89,6.5,false,17.3,false,-4.6,false
2011-01-11T03:28:00+09:00,5.4,89,6.4,false,17.2,false,-4.7,false
2011-01-11T03:29:00+09:00,5.4,89,6.3,false,17.2,false,-4.7,false
2011-01-11T03:30:00+09:00,5.4,89,6.2,false,17.1,false,-4.8,false
2011-01-11T03:31:00+09:00,5.4,89,6.1,false,17.1,false,-4.9,false
2011-01-11T03:32:00+09:00,5.2,90,5.9,false,17.0,false,-5.0,false
2011-01-11T03:33:00+09:00,5.2,90,5.9,false,17.0,false,-5.1,false
2011-01-11T03:34:00+09:00,5.2,90,5.8,false,16.9,false,-5.2,false
2011-01-11T03:35:00+09:00,5.2,90,5.7,false,16.9,false,-5.2,false
2011-01-11T03:36:00+09:00,5.2,90,5.7,false,16.9,false,-5.2,false
2011-01-11T03:37:00+09:00,5.1,90,5.7,false,16.9,false,-5.2,false
2011-01-11T03:38:00+09:00,5.1,90,5.8,false,16.9,false,-5.1,false
2011-01-11T03:39:00+09:00,5.1,90,5.8,false,16.9,false,-5.0,false
2011-01-11T03:40:00+09:00,5.1,90,5.9,false,16.9,false,-5.0,false
2011-01-11T03:41:00+09:00,5.0,90,6.0,false,17.0,false,-4.9,false
2011-01-11T03:42:00+09:00,5.0,90,6.1,false,17.0,false,-4.9,false
2011-01-11T03:43:00+09:00,5.0,90,6.3,false,17.0,false,-4.8,false
2011-01-11T03:44:00+09:00,5.1,90,6.5,false,17.0,false,-4.8,false
2011-01-11T03:45:00+09:00,5.1,90,6.8,false,17.0,false,-4.6,false
2011-01-11T03:46:00+09:00,5.1,90,7.2,false,17.0,false,-4.3,false
2011-01-11T03:47:00+09:00,5.1,90,7.5,false,17.1,false,-4.3,false
2011-01-11T03:48:00+09:00,5.2,90,7.7,false,17.1,false,-4.3,false
2011-01-11T03:49:00+09:00,5.2,90,8.0,false,17.1,false,-4.2,false
2011-01-11T03:50:00+09:00,5.2,90,8.4,false,17.2,false,-4.1,false
2011-01-11T03:51:00+09:00,5.2,90,8.5,false,17.2,false,-4.0,false
2011-01-11T03:52:00+09:00,5.2,90,8.7,false,17.2,false,-4.1,false
2011-01-11T03:53:00+09:00,5.4,90,8.7,false,17.3,false,-4.0,false
2011-01-11T03:54:00+09:00,5.4,90,8.7,false,17.3,false,-4.1,false
2011-01-11T03:55:00+09:00,5.4,90,8.7,false,17.3,false,-4.1,false
2011-01-11T03:56:00+09:00,5.4,90,8.5,false,17.3,false,-4.0,false
2011-01-11T03:57:00+09:00,5.5,90,8.3,false,17.3,false,-4.0,false
2011-01-11T03:58:00+09:00,5.5,90,8.1,false,17.3,false,-3.9,false
2011-01-11T03:59:00+09:00,5.6,90,8.0,false,17.3,false,-3.8,false
2011-01-11T04:00:00+09:00,5.6,90,7.8,false,17.5,false,-3.8,false
2011-01-11T04:01:00+09:00,5.7,90,7.7,false,17.5,false,-3.7,false
2011-01-11T04:02:00+09:00,5.7,90,7.5,false,17.5,false,-3.6,false
2011-01-11T04:03:00+09:00,5.7,90,7.3,false,17.5,false,-3.6,false
2011-01-11T04:04:00+09:00,5.8,90,7.3,false,17.5,false,-3.6,false
2011-01-11T04:05:00+09:00,5.8,90,7.2,false,17.6,false,-3.5,false
2011-01-11T04:06:00+09:00,5.9,90,7.2,false,17.6,false,-3.5,false
2011-01-11T04:07:00+09:00,5.9,90,7.1,false,17.6,false,-3.5,false
2011-01-11T04:08:00+09:00,5.9,90,7.0,false,17.6,false,-3.4,false
2011-01-11T04:09:00+09:00,6.0,90,6.9,false,17.7,false,-3.4,false
2011-01-11T04:10:00+09:00,6.0,90,6.9,false,17.7,false,-3.4,false
2011-01-11T04:11:00+09:00,6.1,90,6.9,false,17.7,false,-3.4,false
2011-01-11T04:12:00+09:00,6.1,90,6.9,false,17.8,false,-3.3,false
2011-01-11T04:13:00+09:00,6.2,90,6.9,false,17.8,false,-3.3,false
2011-01-11T04:14:00+09:00,6.2,90,7.0,false,17.8,false,-3.3,false
2011-01-11T04:15:00+09:00,6.2,90,7.0,false,17.8,false,-3.3,false
2011-01-11T04:16:00+09:00,6.1,90,7.1,false,17.8,false,-3.3,false
2011-01-11T04:17:00+09:00,6.0,90,7.1,false,17.8,false,-3.3,false
2011-01-11T04:18:00+09:00,5.9,90,7.1,false,17.9,false,-3.3,false
2011-01-11T04:19:00+09:00,5.9,90,7.1,false,17.9,false,-3.3,false
2011-01-11T04:20:00+09:00,5.9,90,7.1,false,17.9,false,-3.3,false
2011-01-11T04:21:00+09:00,5.9,90,7.2,false,17.9,false,-3.3,false
2011-01-11T04:22:00+09:00,5.9,90,7.2,false,18.1,false,-3.3,false
2011-01-11T04:23:00+09:00,5.8,90,7.2,false,18.1,false,-3.2,false
2011-01-11T04:24:00+09:00,5.8,90,7.2,false,18.1,false,-3.3,false
2011-01-11T04:25:00+09:00,5.8,89,7.2,false,18.1,false,-3.2,false
2011-01-11T04:26:00+09:00,5.8,89,7.1,false,18.1,false,-3.2,false
2011-01-11T04:27:00+09:00,5.8,89,7.1,false,18.1,false,-3.2,false
2011-01-11T04:28:00+09:00,5.9,89,7.1,false,18.1,false,-3.2,false
2011-01-11T04:29:00+09:00,5.9,89,7.0,false,18.1,false,-3.1,false
2011-01-11T04:30:00+09:00,5.9,89,6.9,false,18.2,false,-3.2,false
2011-01-11T04:31:00+09:00,5.9,90,6.9,false,18.2,false,-3.2,false
2011-01-11T04:32:00+09:00,5.9,90,6.9,false,18.2,false,-3.1,false
2011-01-11T04:33:00+09:00,5.9,90,6.9,false,18.2,false,-3.2,false
2011-01-11T04:34:00+09:00,6.0,90,6.9,false,18.4,false,-3.1,false
2011-01-11T04:35:00+09:00,6.0,90,6.9,false,18.4,false,-3.2,false
2011-01-11T04:36:00+09:00,6.1,90,6.8,false,18.4,false,-3.2,false
2011-01-11T04:37:00+09:00,6.2,90,6.8,false,18.4,false,-3.2,false
2011-01-11T04:38:00+09:00,6.3,90,6.8,false,18.4,false,-3.2,false
2011-01-11T04:39:00+09:00,6.3,90,6.8,false,18.4,false,-3.2,false
2011-01-11T04:40:00+09:00,6.4,90,6.8,false,18.4,false,-3.2,false
2011-01-11T04:41:00+09:00,6.4,90,6.8,false,18.4,false,-3.1,false
2011-01-11T04:42:00+09:00,6.5,90,6.9,false,18.4,false,-3.0,false
2011-01-11T04:43:00+09:00,6.5,90,6.9,false,18.5,false,-3.0,false
2011-01-11T04:44:00+09:00,6.6,90,6.9,false,18.5,false,-2.9,false
2011-01-11T04:45:00+09:00,6.6,90,6.9,false,18.5,false,-2.9,false
2011-01-11T04:46:00+09:00,6.7,90,6.9,false,18.5,false,-2.8,false
2011-01-11T04:47:00+09:00,6.7,90,6.9,false,18.5,false,-2.7,false
2011-01-11T04:48:00+09:00,6.8,90,6.9,false,18.5,false,-2.6,false
2011-01-11T04:49:00+09:00,6.8,90,6.9,false,18.5,false,-2.6,false
2011-01-11T04:50:00+09:00,6.8,90,6.9,false,18.5,false,-2.6,false
2011-01-11T04:51:00+09:00,6.8,91,6.9,false,18.4,false,-2.6,false
2011-01-11T04:52:00+09:00,6.8,91,6.9,false,18.4,false,-2.6,false
2011-01-11T04:53:00+09:00,7.0,91,6.9,false,18.4,false,-2.8,false
2011-01-11T04:54:00+09:00,7.0,91,7.0,false,18.4,false,-2.8,false
2011-01-11T04:55:00+09:00,7.1,91,7.0,false,18.2,false,-2.9,false
2011-01-11T04:56:00+09:00,7.1,91,7.0,false,18.1,false,-2.9,false
2011-01-11T04:57:00+09:00,7.2,91,7.1,false,18.1,false,-2.9,false
2011-01-11T04:58:00+09:00,7.3,91,7.2,false,18.1,false,-2.9,false
2011-01-11T04:59:00+09:00,7.4,91,7.3,false,17.9,false,-2.9,false
2011-01-11T05:00:00+09:00,7.5,91,7.3,false,17.9,false,-2.9,false
2011-01-11T05:01:00+09:00,7.5,91,7.5,false,17.8,false,-2.9,false
2011-01-11T05:02:00+09:00,7.6,91,7.5,false,17.8,false,-2.9,false
2011-01-11T05:03:00+09:00,7.6,91,7.5,false,17.8,false,-2.9,false
2011-01-11T05:04:00+09:00,7.6,91,7.6,false,17.7,false,-2.9,false
2011-01-11T05:05:00+09:00,7.6,91,7.7,false,17.7,false,-2.9,false
2011-01-11T05:06:00+09:00,7.6,91,7.8,false,17.6,false,-2.9,false
2011-01-11T05:07:00+09:00,7.6,91,7.7,false,17.5,false,-2.9,false
2011-01-11T05:08:00+09:00,7.5,91,7.6,false,17.5,false,-2.9,false
2011-01-11T05:09:00+09:00,7.4,90,7.5,false,17.5,false,-2.8,false
2011-01-11T05:10:00+09:00,7.4,90,7.6,false,17.3,false,-2.9,false
2011-01-11T05:11:00+09:00,7.4,90,7.7,false,17.3,false,-2.8,false
2011-01-11T05:12:00+09:00,7.4,90,7.8,false,17.3,false,-2.8,false
2011-01-11T05:13:00+09:00,7.5,90,8.0,false,17.2,false,-2.7,false
2011-01-11T05:14:00+09:00,7.6,90,8.2,false,17.2,false,-2.7,false
2011-01-11T05:15:00+09:00,7.8,90,8.5,false,17.2,false,-2.6,false
2011-01-11T05:16:00+09:00,7.9,89,8.9,false,17.1,false,-2.6,false
2011-01-11T05:17:00+09:00,8.2,89,9.2,false,17.0,false,-2.6,false
2011-01-11T05:18:00+09:00,8.3,89,9.6,false,17.0,false,-2.6,false
2011-01-11T05:19:00+09:00,8.6,89,9.9,false,17.0,false,-2.6,false
2011-01-11T05:20:00+09:00,8.8,89,10.3,false,16.9,false,-2.6,false
2011-01-11T05:21:00+09:00,9.0,89,10.4,false,16.8,false,-2.6,false
2011-01-11T05:22:00+09:00,9.2,89,10.7,false,16.8,false,-2.5,false
2011-01-11T05:23:00+09:00,9.3,89,10.9,false,16.8,false,-2.6,false
2011-01-11T05:24:00+09:00,9.5,89,11.1,false,16.8,false,-2.6,false
2011-01-11T05:25:00+09:00,9.7,89,11.3,false,16.8,false,-2.5,false
2011-01-11T05:26:00+09:00,9.8,89,11.5,false,16.9,false,-2.5,false
2011-01-11T05:27:00+09:00,9.9,88,11.6,false,16.9,false,-2.5,false
2011-01-11T05:28:00+09:00,10.0,88,11.8,false,17.0,false,-2.5,false
2011-01-11T05:29:00+09:00,10.1,88,11.8,false,17.0,false,-2.5,false
2011-01-11T05:30:00+09:00,10.3,88,11.8,false,17.0,false,-2.6,false
2011-01-11T05:31:00+09:00,10.3,88,11.7,false,17.0,false,-2.5,false
2011-01-11T05:32:00+09:00,10.5,87,11.6,false,17.1,false,-2.5,false
2011-01-11T05:33:00+09:00,10.6,87,11.4,false,17.1,false,-2.4,false
