2011-09-23T04:58:00+09:00,18.8,46,19.1,false,21.3,false,19.1,false,24.9,false
2011-09-23T04:59:00+09:00,18.8,46,19.1,false,21.3,false,19.2,false,24.9,false
2011-09-23T05:00:00+09:00,18.8,46,19.0,false,21.3,false,19.0,false,24.9,false
2011-09-23T05:01:00+09:00,18.8,46,19.0,false,21.1,false,19.3,false,24.9,false
2011-09-23T05:02:00+09:00,18.8,47,19.1,false,21.3,false,19.2,false,24.9,false
2011-09-23T05:03:00+09:00,18.7,47,18.7,false,21.1,false,18.8,false,24.9,false
2011-09-23T05:04:00+09:00,18.7,47,18.9,false,21.1,false,19.2,false,24.9,false
2011-09-23T05:05:00+09:00,18.6,47,18.9,false,21.1,false,18.8,false,24.9,false
2011-09-23T05:06:00+09:00,18.6,47,18.8,false,20.9,false,19.0,false,24.9,false
2011-09-23T05:07:00+09:00,18.6,48,18.8,false,20.9,false,19.3,false,24.9,false
2011-09-23T05:08:00+09:00,18.6,47,18.8,false,21.1,false,19.1,false,24.9,false
2011-09-23T05:09:00+09:00,18.6,47,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T05:10:00+09:00,18.6,47,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T05:11:00+09:00,18.6,47,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T05:12:00+09:00,18.6,47,18.6,false,20.9,false,18.8,false,24.9,false
2011-09-23T05:13:00+09:00,18.5,47,18.7,false,20.9,false,18.8,false,24.9,false
2011-09-23T05:14:00+09:00,18.6,47,18.7,false,20.9,false,19.0,false,24.9,false
2011-09-23T05:15:00+09:00,18.6,47,18.7,false,20.9,false,18.8,false,24.9,false
2011-09-23T05:16:00+09:00,18.6,47,18.6,false,20.9,false,18.9,false,24.9,false
2011-09-23T05:17:00+09:00,18.6,47,18.6,false,20.5,false,19.0,false,24.9,false
2011-09-23T05:18:00+09:00,18.6,47,18.6,false,20.8,false,18.8,false,24.9,false
2011-09-23T05:19:00+09:00,18.5,48,18.6,false,20.9,false,18.8,false,24.9,false
2011-09-23T05:20:00+09:00,18.5,48,18.6,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:21:00+09:00,18.5,48,18.6,false,20.9,false,18.7,false,24.9,false
2011-09-23T05:22:00+09:00,18.5,48,18.5,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:23:00+09:00,18.4,48,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:24:00+09:00,18.4,48,18.4,false,20.7,false,18.7,false,24.9,false
2011-09-23T05:25:00+09:00,18.4,47,18.5,false,20.8,false,18.8,false,24.9,false
2011-09-23T05:26:00+09:00,18.4,48,18.6,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:27:00+09:00,18.4,48,18.5,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:28:00+09:00,18.4,48,18.3,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:29:00+09:00,18.4,48,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:30:00+09:00,18.4,48,18.4,false,20.9,false,18.4,false,24.9,false
2011-09-23T05:31:00+09:00,18.3,48,18.4,false,20.8,false,18.5,false,24.9,false
2011-09-23T05:32:00+09:00,18.4,48,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:33:00+09:00,18.3,49,18.4,false,20.8,false,18.7,false,24.9,false
2011-09-23T05:34:00+09:00,18.3,49,18.4,false,20.8,false,18.8,false,24.9,false
2011-09-23T05:35:00+09:00,18.2,48,18.4,false,20.8,false,18.7,false,24.9,false
2011-09-23T05:36:00+09:00,18.2,48,18.4,false,20.9,false,18.7,false,24.9,false
2011-09-23T05:37:00+09:00,18.2,48,18.4,false,20.8,false,18.5,false,24.9,false
2011-09-23T05:38:00+09:00,18.2,48,18.4,false,20.9,false,18.7,false,24.9,false
2011-09-23T05:39:00+09:00,18.3,48,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:40:00+09:00,18.2,48,18.4,false,20.9,false,18.7,false,24.9,false
2011-09-23T05:41:00+09:00,18.2,48,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:42:00+09:00,18.2,48,18.5,false,20.8,false,18.7,false,24.9,false
2011-09-23T05:43:00+09:00,18.2,49,18.4,false,20.7,false,18.5,false,24.9,false
2011-09-23T05:44:00+09:00,18.2,49,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:45:00+09:00,18.2,49,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:46:00+09:00,18.3,49,18.3,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:47:00+09:00,18.3,49,18.4,false,20.9,false,18.7,false,24.9,false
2011-09-23T05:48:00+09:00,18.2,48,18.3,false,20.8,false,18.4,false,24.9,false
2011-09-23T05:49:00+09:00,18.2,48,18.4,false,20.8,false,18.6,false,24.9,false
2011-09-23T05:50:00+09:00,18.2,49,18.3,false,20.9,false,18.5,false,24.9,false
2011-09-23T05:51:00+09:00,18.2,49,18.3,false,20.9,false,18.6,false,24.9,false
2011-09-23T05:52:00+09:00,18.2,49,18.3,false,20.7,false,18.5,false,24.9,false
2011-09-23T05:53:00+09:00,18.2,49,18.3,false,20.7,false,18.5,false,24.9,false
2011-09-23T05:54:00+09:00,18.0,49,18.3,false,20.8,false,18.4,false,24.9,false
2011-09-23T05:55:00+09:00,18.1,49,18.2,false,20.7,false,18.2,false,24.9,false
2011-09-23T05:56:00+09:00,18.0,49,18.3,false,20.9,false,18.2,false,24.9,false
2011-09-23T05:57:00+09:00,18.0,49,18.1,false,20.7,false,18.3,false,24.9,false
2011-09-23T05:58:00+09:00,18.0,49,18.2,false,20.7,false,18.4,false,24.9,false
2011-09-23T05:59:00+09:00,18.0,49,18.1,false,20.7,false,18.4,false,24.9,false
2011-09-23T06:00:00+09:00,17.9,50,18.3,false,20.5,false,18.5,false,24.9,false
2011-09-23T06:01:00+09:00,18.0,50,18.3,false,20.5,false,18.5,false,24.9,false
2011-09-23T06:02:00+09:00,18.0,50,18.3,false,20.7,false,18.4,false,24.9,false
2011-09-23T06:03:00+09:00,18.0,50,18.1,false,20.4,false,18.4,false,24.9,false
2011-09-23T06:04:00+09:00,18.0,50,18.1,false,20.5,false,18.4,false,24.9,false
2011-09-23T06:05:00+09:00,18.0,50,18.1,false,20.4,false,18.4,false,24.9,false
2011-09-23T06:06:00+09:00,18.0,50,18.2,false,20.5,false,18.4,false,24.9,false
2011-09-23T06:07:00+09:00,18.0,50,18.3,false,20.5,false,18.4,false,24.9,false
2011-09-23T06:08:00+09:00,18.0,50,18.3,false,20.5,false,18.4,false,24.9,false
2011-09-23T06:09:00+09:00,18.0,50,18.4,false,20.5,false,18.7,false,24.9,false
2011-09-23T06:10:00+09:00,18.0,51,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T06:11:00+09:00,18.0,51,18.1,false,20.5,false,18.2,false,24.9,false
2011-09-23T06:12:00+09:00,17.9,51,18.1,false,20.5,false,18.2,false,24.9,false
2011-09-23T06:13:00+09:00,17.9,51,18.1,false,20.5,false,18.3,false,24.9,false
2011-09-23T06:14:00+09:00,17.9,51,18.0,false,20.5,false,18.2,false,24.9,false
2011-09-23T06:15:00+09:00,17.8,50,17.6,false,20.2,false,17.7,false,24.9,false
2011-09-23T06:16:00+09:00,17.7,50,17.6,false,20.2,false,17.7,false,24.9,false
2011-09-23T06:17:00+09:00,17.6,51,17.9,false,20.2,false,18.4,false,24.9,false
2011-09-23T06:18:00+09:00,17.7,51,18.0,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:19:00+09:00,17.7,51,18.2,false,20.4,false,18.4,false,24.9,false
2011-09-23T06:20:00+09:00,17.8,51,18.1,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:21:00+09:00,17.7,51,18.1,false,20.5,false,18.2,false,24.9,false
2011-09-23T06:22:00+09:00,17.7,51,18.1,false,20.7,false,18.1,false,24.9,false
2011-09-23T06:23:00+09:00,17.7,51,18.2,false,20.5,false,18.4,false,24.9,false
2011-09-23T06:24:00+09:00,17.7,51,18.1,false,20.7,false,18.1,false,24.9,false
2011-09-23T06:25:00+09:00,17.7,51,17.9,false,20.4,false,17.7,false,24.9,false
2011-09-23T06:26:00+09:00,17.6,51,17.9,false,20.3,false,17.7,false,24.9,false
2011-09-23T06:27:00+09:00,17.6,51,18.1,false,20.2,false,18.1,false,24.9,false
2011-09-23T06:28:00+09:00,17.5,51,17.7,false,20.3,false,17.6,false,24.9,false
2011-09-23T06:29:00+09:00,17.6,52,17.9,false,20.4,false,17.7,false,24.9,false
2011-09-23T06:30:00+09:00,17.7,52,17.7,false,20.3,false,17.7,false,24.9,false
2011-09-23T06:31:00+09:00,17.6,52,18.1,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:32:00+09:00,17.7,52,18.1,false,20.5,false,18.4,false,24.9,false
2011-09-23T06:33:00+09:00,17.7,51,18.1,false,20.4,false,18.4,false,24.9,false
2011-09-23T06:34:00+09:00,17.7,51,18.1,false,20.3,false,18.4,false,24.9,false
2011-09-23T06:35:00+09:00,17.7,51,18.1,false,20.4,false,18.3,false,24.9,false
2011-09-23T06:36:00+09:00,17.7,51,18.0,false,20.5,false,18.1,false,24.9,false
2011-09-23T06:37:00+09:00,17.7,51,17.9,false,20.4,false,17.7,false,24.9,false
2011-09-23T06:38:00+09:00,17.6,51,17.7,false,20.4,false,17.6,false,24.9,false
2011-09-23T06:39:00+09:00,17.5,52,17.7,false,20.5,false,17.6,false,24.9,false
2011-09-23T06:40:00+09:00,17.6,52,17.9,false,20.4,false,17.7,false,24.9,false
2011-09-23T06:41:00+09:00,17.7,52,17.9,false,20.4,false,17.8,false,24.9,false
2011-09-23T06:42:00+09:00,17.6,52,17.9,false,20.4,false,18.3,false,24.9,false
2011-09-23T06:43:00+09:00,17.7,52,17.9,false,20.5,false,17.8,false,24.9,false
2011-09-23T06:44:00+09:00,17.6,52,17.9,false,20.4,false,17.8,false,24.9,false
2011-09-23T06:45:00+09:00,17.6,52,17.7,false,20.5,false,17.6,false,24.9,false
2011-09-23T06:46:00+09:00,17.6,52,17.7,false,20.5,false,17.5,false,24.9,false
2011-09-23T06:47:00+09:00,17.5,52,17.9,false,20.4,false,17.8,false,24.9,false
2011-09-23T06:48:00+09:00,17.5,52,18.1,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:49:00+09:00,17.6,52,17.7,false,20.5,false,17.6,false,24.9,false
2011-09-23T06:50:00+09:00,17.6,52,17.9,false,20.4,false,18.1,false,24.9,false
2011-09-23T06:51:00+09:00,17.6,52,18.0,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:52:00+09:00,17.7,52,18.1,false,20.4,false,17.8,false,24.9,false
2011-09-23T06:53:00+09:00,17.7,52,18.1,false,20.3,false,18.2,false,24.9,false
2011-09-23T06:54:00+09:00,17.7,52,18.0,false,20.4,false,17.8,false,24.9,false
2011-09-23T06:55:00+09:00,17.7,52,18.0,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:56:00+09:00,17.7,52,18.0,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:57:00+09:00,17.7,52,18.0,false,20.4,false,18.1,false,24.9,false
2011-09-23T06:58:00+09:00,17.7,52,18.1,false,20.4,false,18.2,false,24.9,false
2011-09-23T06:59:00+09:00,17.7,52,18.0,false,20.4,false,17.8,false,24.9,false
2011-09-23T07:00:00+09:00,17.7,52,18.1,false,20.5,false,18.2,false,24.9,false
2011-09-23T07:01:00+09:00,17.7,52,18.1,false,20.5,false,18.1,false,24.9,false
2011-09-23T07:02:00+09:00,17.7,52,18.1,false,20.5,false,18.3,false,24.9,false
2011-09-23T07:03:00+09:00,17.9,52,18.2,false,20.4,false,18.4,false,24.9,false
2011-09-23T07:04:00+09:00,17.9,52,18.1,false,20.4,false,18.4,false,24.9,false
2011-09-23T07:05:00+09:00,17.9,52,18.0,false,20.7,false,18.2,false,24.9,false
2011-09-23T07:06:00+09:00,17.9,52,18.1,false,20.5,false,18.1,false,24.9,false
2011-09-23T07:07:00+09:00,17.9,52,18.1,false,20.5,false,18.2,false,24.9,false
2011-09-23T07:08:00+09:00,17.9,52,18.1,false,20.7,false,18.4,false,24.9,false
2011-09-23T07:09:00+09:00,17.9,52,18.1,false,20.5,false,18.2,false,24.9,false
2011-09-23T07:10:00+09:00,17.9,52,18.1,false,20.7,false,18.4,false,24.9,false
2011-09-23T07:11:00+09:00,17.9,52,18.2,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:12:00+09:00,17.9,52,18.2,false,20.7,false,18.4,false,24.9,false
2011-09-23T07:13:00+09:00,17.9,52,18.1,false,20.7,false,18.4,false,24.9,false
2011-09-23T07:14:00+09:00,17.9,52,18.1,false,20.8,false,18.2,false,24.9,false
2011-09-23T07:15:00+09:00,17.9,52,18.1,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:16:00+09:00,17.9,52,18.1,false,20.5,false,18.1,false,24.9,false
2011-09-23T07:17:00+09:00,17.9,53,18.2,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:18:00+09:00,17.9,53,18.3,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:19:00+09:00,17.9,53,18.1,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:20:00+09:00,18.0,53,18.3,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:21:00+09:00,18.0,53,18.1,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:22:00+09:00,18.0,53,18.1,false,20.7,false,18.2,false,24.9,false
2011-09-23T07:23:00+09:00,17.9,53,18.1,false,20.5,false,18.3,false,24.9,false
2011-09-23T07:24:00+09:00,17.9,53,18.2,false,20.5,false,18.5,false,24.9,false
2011-09-23T07:25:00+09:00,18.0,53,18.3,false,20.5,false,18.4,false,24.9,false
2011-09-23T07:26:00+09:00,17.9,53,18.1,false,20.8,false,18.1,false,24.9,false
2011-09-23T07:27:00+09:00,17.9,53,18.1,false,20.9,false,18.1,false,24.9,false
2011-09-23T07:28:00+09:00,17.9,53,18.2,false,20.8,false,18.2,false,24.9,false
2011-09-23T07:29:00+09:00,17.9,53,18.3,false,20.8,false,18.4,false,24.9,false
2011-09-23T07:30:00+09:00,17.9,53,18.3,false,20.9,false,18.4,false,24.9,false
2011-09-23T07:31:00+09:00,17.9,53,18.3,false,20.8,false,18.2,false,24.9,false
2011-09-23T07:32:00+09:00,17.9,53,18.3,false,20.8,false,18.5,false,24.9,false
2011-09-23T07:33:00+09:00,18.0,53,18.3,false,20.8,false,18.5,false,24.9,false
2011-09-23T07:34:00+09:00,18.0,53,18.3,false,20.7,false,18.4,false,24.9,false
2011-09-23T07:35:00+09:00,18.1,53,18.4,false,20.8,false,18.4,false,24.9,false
2011-09-23T07:36:00+09:00,18.0,53,18.3,false,20.8,false,18.5,false,24.9,false
2011-09-23T07:37:00+09:00,18.0,53,18.3,false,20.9,false,18.4,false,24.9,false
2011-09-23T07:38:00+09:00,18.0,53,18.4,false,20.9,false,18.4,false,24.9,false
2011-09-23T07:39:00+09:00,18.1,53,18.4,false,20.5,false,18.5,false,24.9,false
2011-09-23T07:40:00+09:00,18.0,53,18.3,false,20.8,false,18.5,false,24.9,false
2011-09-23T07:41:00+09:00,18.0,53,18.3,false,20.8,false,18.5,false,24.9,false
2011-09-23T07:42:00+09:00,18.0,53,18.3,false,20.8,false,18.4,false,24.9,false
2011-09-23T07:43:00+09:00,18.0,53,18.3,false,20.7,false,18.5,false,24.9,false
2011-09-23T07:44:00+09:00,18.0,53,18.4,false,20.7,false,18.5,false,24.9,false
2011-09-23T07:45:00+09:00,18.0,53,18.4,false,20.8,false,18.7,false,24.9,false
2011-09-23T07:46:00+09:00,18.1,53,18.3,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:47:00+09:00,18.1,53,18.4,false,20.9,false,18.6,false,24.9,false
2011-09-23T07:48:00+09:00,18.0,53,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:49:00+09:00,18.2,53,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:50:00+09:00,18.2,53,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:51:00+09:00,18.2,52,18.4,false,20.8,false,18.6,false,24.9,false
2011-09-23T07:52:00+09:00,18.2,52,18.5,false,21.1,false,18.5,false,24.9,false
2011-09-23T07:53:00+09:00,18.2,52,18.6,false,20.9,false,18.7,false,24.9,false
2011-09-23T07:54:00+09:00,18.2,52,18.4,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:55:00+09:00,18.2,52,18.5,false,21.1,false,18.5,false,24.9,false
2011-09-23T07:56:00+09:00,18.2,53,18.4,false,21.1,false,18.5,false,24.9,false
2011-09-23T07:57:00+09:00,18.2,53,18.5,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:58:00+09:00,18.2,53,18.6,false,20.9,false,18.5,false,24.9,false
2011-09-23T07:59:00+09:00,18.2,53,18.4,false,21.1,false,18.7,false,24.9,false
2011-09-23T08:00:00+09:00,18.3,53,18.6,false,21.0,false,18.7,false,24.9,false
2011-09-23T08:01:00+09:00,18.2,53,18.4,false,21.0,false,18.6,false,24.9,false
2011-09-23T08:02:00+09:00,18.3,53,18.4,false,21.0,false,18.7,false,24.9,false
2011-09-23T08:03:00+09:00,18.3,53,18.4,false,21.1,false,18.5,false,24.9,false
2011-09-23T08:04:00+09:00,18.4,53,18.6,false,21.3,false,18.7,false,24.9,false
2011-09-23T08:05:00+09:00,18.4,53,18.6,false,21.1,false,18.9,false,24.9,false
2011-09-23T08:06:00+09:00,18.4,52,18.4,false,21.1,false,18.5,false,24.9,false
2011-09-23T08:07:00+09:00,18.4,52,18.6,false,21.4,false,18.7,false,24.9,false
2011-09-23T08:08:00+09:00,18.5,52,18.6,false,21.3,false,18.6,false,24.9,false
2011-09-23T08:09:00+09:00,18.5,51,18.7,false,21.3,false,18.8,false,24.9,false
2011-09-23T08:10:00+09:00,18.5,51,18.7,false,21.0,false,18.8,false,24.9,false
2011-09-23T08:11:00+09:00,18.5,51,18.7,false,21.4,false,18.8,false,24.9,false
2011-09-23T08:12:00+09:00,18.5,51,18.7,false,21.1,false,18.8,false,24.9,false
2011-09-23T08:13:00+09:00,18.6,51,18.8,false,21.3,false,19.0,false,24.9,false
2011-09-23T08:14:00+09:00,18.6,50,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:15:00+09:00,18.6,51,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:16:00+09:00,18.6,51,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:17:00+09:00,18.6,52,18.7,false,21.2,false,19.0,false,24.9,false
2011-09-23T08:18:00+09:00,18.6,51,18.7,false,21.3,false,19.0,false,24.9,false
2011-09-23T08:19:00+09:00,18.6,51,18.9,false,21.2,false,19.0,false,24.9,false
2011-09-23T08:20:00+09:00,18.6,51,18.9,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:21:00+09:00,18.6,51,18.7,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:22:00+09:00,18.6,52,18.7,false,21.0,false,19.0,false,24.9,false
2011-09-23T08:23:00+09:00,18.6,52,18.8,false,21.0,false,19.0,false,24.9,false
2011-09-23T08:24:00+09:00,18.6,52,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:25:00+09:00,18.6,51,18.8,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:26:00+09:00,18.6,50,19.0,false,21.3,false,19.1,false,24.9,false
2011-09-23T08:27:00+09:00,18.8,47,19.2,false,21.8,false,19.2,false,24.9,false
2011-09-23T08:28:00+09:00,18.8,45,19.3,false,21.8,false,19.2,false,24.9,false
2011-09-23T08:29:00+09:00,19.0,46,19.2,false,22.0,false,19.2,false,24.9,false
2011-09-23T08:30:00+09:00,19.0,46,19.1,false,21.6,false,19.1,false,24.9,false
2011-09-23T08:31:00+09:00,19.0,46,19.2,false,21.8,false,19.1,false,24.9,false
2011-09-23T08:32:00+09:00,19.0,46,19.0,false,21.2,false,19.0,false,24.9,false
2011-09-23T08:33:00+09:00,19.0,46,19.0,false,21.7,false,19.0,false,24.9,false
2011-09-23T08:34:00+09:00,19.0,47,19.1,false,21.4,false,19.1,false,24.9,false
2011-09-23T08:35:00+09:00,19.0,47,19.1,false,21.1,false,19.0,false,24.9,false
2011-09-23T08:36:00+09:00,19.0,47,19.0,false,21.5,false,19.0,false,24.9,false
2011-09-23T08:37:00+09:00,19.0,47,19.0,false,21.8,false,19.0,false,24.9,false
2011-09-23T08:38:00+09:00,19.0,47,19.0,false,22.0,false,19.0,false,24.9,false
2011-09-23T08:39:00+09:00,19.0,46,19.2,false,21.7,false,19.1,false,24.9,false
2011-09-23T08:40:00+09:00,19.0,46,19.2,false,21.4,false,19.2,false,24.9,false
2011-09-23T08:41:00+09:00,19.1,46,19.3,false,21.8,false,19.5,false,24.9,false
2011-09-23T08:42:00+09:00,19.1,46,19.4,false,22.0,false,19.5,false,24.9,false
2011-09-23T08:43:00+09:00,19.1,46,19.4,false,21.7,false,19.5,false,24.9,false
2011-09-23T08:44:00+09:00,19.0,46,19.4,false,21.7,false,19.5,false,24.9,false
2011-09-23T08:45:00+09:00,19.1,46,19.4,false,21.6,false,19.2,false,24.9,false
2011-09-23T08:46:00+09:00,19.1,46,19.3,false,21.8,false,19.3,false,24.9,false
2011-09-23T08:47:00+09:00,19.2,46,19.4,false,22.0,false,19.5,false,24.9,false
2011-09-23T08:48:00+09:00,19.1,46,19.4,false,21.8,false,19.5,false,24.9,false
2011-09-23T08:49:00+09:00,19.1,46,19.4,false,21.8,false,19.5,false,24.9,false
2011-09-23T08:50:00+09:00,19.2,46,19.4,false,21.7,false,19.5,false,24.9,false
2011-09-23T08:51:00+09:00,19.2,45,19.5,false,22.0,false,19.5,false,24.9,false
2011-09-23T08:52:00+09:00,19.2,45,19.5,false,22.3,false,19.5,false,24.9,false
2011-09-23T08:53:00+09:00,19.2,45,19.5,false,21.9,false,19.6,false,24.9,false
2011-09-23T08:54:00+09:00,19.3,45,19.5,false,21.6,false,19.5,false,24.9,false
2011-09-23T08:55:00+09:00,19.2,45,19.5,false,21.8,false,19.5,false,24.9,false
2011-09-23T08:56:00+09:00,19.2,44,19.6,false,22.0,false,19.7,false,24.9,false
2011-09-23T08:57:00+09:00,19.3,44,19.6,false,22.1,false,19.6,false,24.9,false
2011-09-23T08:58:00+09:00,19.5,43,19.9,false,21.9,false,19.9,false,24.9,false
2011-09-23T08:59:00+09:00,19.4,43,19.7,false,22.3,false,19.6,false,24.9,false
2011-09-23T09:00:00+09:00,19.4,44,19.8,false,22.0,false,19.7,false,24.9,false
2011-09-23T09:01:00+09:00,19.5,44,19.7,false,22.2,false,19.7,false,24.9,false
2011-09-23T09:02:00+09:00,19.4,44,19.6,false,22.4,false,19.6,false,24.9,false
2011-09-23T09:03:00+09:00,19.5,43,19.6,false,22.2,false,19.7,false,24.9,false
2011-09-23T09:04:00+09:00,19.5,43,19.8,false,21.9,false,19.7,false,24.9,false
2011-09-23T09:05:00+09:00,19.5,43,19.6,false,22.2,false,19.7,false,24.9,false
2011-09-23T09:06:00+09:00,19.5,43,19.8,false,22.0,false,19.8,false,24.9,false
2011-09-23T09:07:00+09:00,19.5,43,19.6,false,22.1,false,19.7,false,24.9,false
2011-09-23T09:08:00+09:00,19.5,43,20.0,false,21.7,false,19.9,false,24.9,false
2011-09-23T09:09:00+09:00,19.5,43,19.9,false,21.8,false,19.8,false,24.9,false
2011-09-23T09:10:00+09:00,19.5,44,19.9,false,22.1,false,19.9,false,24.9,false
2011-09-23T09:11:00+09:00,19.5,43,19.8,false,22.6,false,19.8,false,24.9,false
2011-09-23T09:12:00+09:00,19.5,43,19.9,false,22.0,false,19.8,false,24.9,false
2011-09-23T09:13:00+09:00,19.5,42,20.1,false,22.3,false,19.9,false,24.9,false
2011-09-23T09:14:00+09:00,19.6,42,20.1,false,22.4,false,20.2,false,24.9,false
2011-09-23T09:15:00+09:00,19.6,41,20.1,false,22.4,false,20.0,false,24.9,false
2011-09-23T09:16:00+09:00,19.7,41,20.1,false,22.2,false,20.3,false,24.9,false
2011-09-23T09:17:00+09:00,19.7,41,20.1,false,22.2,false,20.1,false,24.9,false
2011-09-23T09:18:00+09:00,19.7,41,20.2,false,22.0,false,20.2,false,24.9,false
2011-09-23T09:19:00+09:00,19.7,41,20.2,false,22.1,false,20.2,false,24.9,false
2011-09-23T09:20:00+09:00,19.7,41,20.0,false,22.4,false,20.1,false,24.9,false
2011-09-23T09:21:00+09:00,19.7,42,19.9,false,21.8,false,19.8,false,24.9,false
2011-09-23T09:22:00+09:00,19.7,42,19.9,false,22.1,false,19.8,false,24.9,false
2011-09-23T09:23:00+09:00,19.6,42,19.9,false,22.3,false,19.8,false,24.9,false
2011-09-23T09:24:00+09:00,19.6,42,19.9,false,22.3,false,19.9,false,24.9,false
2011-09-23T09:25:00+09:00,19.6,42,20.0,false,21.8,false,20.1,false,24.9,false
2011-09-23T09:26:00+09:00,19.6,42,20.1,false,22.4,false,20.1,false,24.9,false
2011-09-23T09:27:00+09:00,19.6,42,20.1,false,22.6,false,20.2,false,24.9,false
2011-09-23T09:28:00+09:00,19.6,41,20.4,false,22.4,false,20.4,false,24.9,false
2011-09-23T09:29:00+09:00,19.9,40,20.2,false,22.7,false,20.3,false,24.9,false
2011-09-23T09:30:00+09:00,19.8,41,20.1,false,22.6,false,20.2,false,24.9,false
2011-09-23T09:31:00+09:00,19.9,40,20.1,false,22.6,false,20.3,false,24.9,false
2011-09-23T09:32:00+09:00,19.9,41,20.2,false,22.8,false,20.2,false,24.9,false
2011-09-23T09:33:00+09:00,19.8,40,20.1,false,22.8,false,20.2,false,24.9,false
2011-09-23T09:34:00+09:00,19.9,40,20.3,false,22.7,false,20.3,false,24.9,false
2011-09-23T09:35:00+09:00,19.9,41,20.5,false,22.3,false,20.4,false,24.9,false
2011-09-23T09:36:00+09:00,19.9,40,20.3,false,22.8,false,20.3,false,24.9,false
2011-09-23T09:37:00+09:00,19.9,40,20.3,false,22.0,false,20.3,false,24.9,false
2011-09-23T09:38:00+09:00,19.9,40,20.5,false,22.4,false,20.4,false,24.9,false
2011-09-23T09:39:00+09:00,19.9,40,20.3,false,22.4,false,20.3,false,24.9,false
2011-09-23T09:40:00+09:00,19.9,40,20.3,false,22.4,false,20.3,false,24.9,false
2011-09-23T09:41:00+09:00,19.9,40,20.2,false,22.6,false,20.3,false,24.9,false
2011-09-23T09:42:00+09:00,19.9,40,20.3,false,22.8,false,20.3,false,24.9,false
2011-09-23T09:43:00+09:00,19.9,41,20.3,false,22.7,false,20.3,false,24.9,false
2011-09-23T09:44:00+09:00,19.9,40,20.7,false,22.3,false,20.7,false,24.9,false
2011-09-23T09:45:00+09:00,19.9,39,20.5,false,22.7,false,20.5,false,24.9,false
2011-09-23T09:46:00+09:00,19.9,39,20.5,false,22.7,false,20.5,false,24.9,false
2011-09-23T09:47:00+09:00,20.0,39,20.4,false,22.8,false,20.4,false,24.9,false
2011-09-23T09:48:00+09:00,20.0,39,20.3,false,23.1,false,20.4,false,24.9,false
2011-09-23T09:49:00+09:00,20.0,39,20.5,false,22.8,false,20.4,false,24.9,false
2011-09-23T09:50:00+09:00,20.0,38,20.5,false,22.7,false,20.5,false,24.9,false
2011-09-23T09:51:00+09:00,20.1,38,20.4,false,22.6,false,20.5,false,24.9,false
2011-09-23T09:52:00+09:00,20.2,38,20.5,false,22.2,false,20.5,false,24.9,false
2011-09-23T09:53:00+09:00,20.2,38,20.3,false,23.0,false,20.4,false,24.9,false
2011-09-23T09:54:00+09:00,20.1,37,20.8,false,22.3,false,20.8,false,24.9,false
