2010-12-18T00:01:00+09:00,8.2,88,7.6,false,14.6,false,7.4,false
2010-12-18T00:02:00+09:00,8.1,88,7.6,false,14.6,false,7.4,false
2010-12-18T00:03:00+09:00,8.1,88,7.5,false,14.6,false,7.3,false
2010-12-18T00:04:00+09:00,8.1,89,7.5,false,14.6,false,7.3,false
2010-12-18T00:05:00+09:00,8.1,89,7.5,false,14.6,false,7.3,false
2010-12-18T00:06:00+09:00,8.1,89,7.5,false,14.5,false,7.3,false
2010-12-18T00:07:00+09:00,8.0,89,7.5,false,14.5,false,7.3,false
2010-12-18T00:08:00+09:00,8.0,89,7.5,false,14.5,false,7.3,false
2010-12-18T00:09:00+09:00,8.0,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:10:00+09:00,8.0,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:11:00+09:00,7.9,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:12:00+09:00,7.9,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:13:00+09:00,7.9,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:14:00+09:00,7.9,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:15:00+09:00,7.9,89,7.5,false,14.4,false,7.3,false
2010-12-18T00:16:00+09:00,7.9,89,7.5,false,14.3,false,7.4,false
2010-12-18T00:17:00+09:00,8.0,89,7.5,false,14.2,false,7.4,false
2010-12-18T00:18:00+09:00,8.1,89,7.5,false,14.2,false,7.4,false
2010-12-18T00:19:00+09:00,8.0,89,7.5,false,14.2,false,7.4,false
2010-12-18T00:20:00+09:00,8.0,89,7.5,false,14.2,false,7.4,false
2010-12-18T00:21:00+09:00,8.0,89,7.6,false,14.1,false,7.4,false
2010-12-18T00:22:00+09:00,8.0,90,7.6,false,14.2,false,7.4,false
2010-12-18T00:23:00+09:00,8.0,90,7.6,false,14.2,false,7.5,false
2010-12-18T00:24:00+09:00,8.0,90,7.6,false,14.2,false,7.6,false
2010-12-18T00:25:00+09:00,8.1,89,7.7,false,14.4,false,7.6,false
2010-12-18T00:26:00+09:00,8.1,89,7.7,false,14.4,false,7.6,false
2010-12-18T00:27:00+09:00,8.1,89,7.7,false,14.4,false,7.7,false
2010-12-18T00:28:00+09:00,8.1,89,7.7,false,14.4,false,7.7,false
2010-12-18T00:29:00+09:00,8.2,89,7.8,false,14.5,false,7.7,false
2010-12-18T00:30:00+09:00,8.2,89,7.8,false,14.6,false,7.7,false
2010-12-18T00:31:00+09:00,8.2,89,7.8,false,14.6,false,7.7,false
2010-12-18T00:32:00+09:00,8.3,89,7.8,false,14.6,false,7.7,false
2010-12-18T00:33:00+09:00,8.3,89,7.9,false,14.7,false,7.7,false
2010-12-18T00:34:00+09:00,8.3,89,7.9,false,14.8,false,7.7,false
2010-12-18T00:35:00+09:00,8.3,89,7.9,false,14.8,false,7.7,false
2010-12-18T00:36:00+09:00,8.3,89,7.9,false,14.8,false,7.7,false
2010-12-18T00:37:00+09:00,8.4,89,7.9,false,14.9,false,7.7,false
2010-12-18T00:38:00+09:00,8.4,89,7.8,false,14.9,false,7.7,false
2010-12-18T00:39:00+09:00,8.3,89,7.8,false,15.0,false,7.7,false
2010-12-18T00:40:00+09:00,8.4,89,7.8,false,15.2,false,7.6,false
2010-12-18T00:41:00+09:00,8.3,89,7.8,false,15.2,false,7.6,false
2010-12-18T00:42:00+09:00,8.3,89,7.7,false,15.2,false,7.6,false
2010-12-18T00:43:00+09:00,8.3,89,7.7,false,15.2,false,7.6,false
2010-12-18T00:44:00+09:00,8.3,89,7.7,false,15.3,false,7.4,false
2010-12-18T00:45:00+09:00,8.3,89,7.6,false,15.3,false,7.4,false
2010-12-18T00:46:00+09:00,8.2,89,7.6,false,15.4,false,7.4,false
2010-12-18T00:47:00+09:00,8.2,89,7.6,false,15.4,false,7.3,false
2010-12-18T00:48:00+09:00,8.2,89,7.6,false,15.5,false,7.3,false
2010-12-18T00:49:00+09:00,8.2,89,7.5,false,15.5,false,7.3,false
2010-12-18T00:50:00+09:00,8.2,89,7.5,false,15.6,false,7.3,false
2010-12-18T00:51:00+09:00,8.2,89,7.5,false,15.7,false,7.3,false
2010-12-18T00:52:00+09:00,8.2,89,7.5,false,15.7,false,7.3,false
2010-12-18T00:53:00+09:00,8.2,89,7.5,false,15.7,false,7.3,false
2010-12-18T00:54:00+09:00,8.2,89,7.5,false,15.7,false,7.3,false
2010-12-18T00:55:00+09:00,8.2,89,7.5,false,15.8,false,7.3,false
2010-12-18T00:56:00+09:00,8.2,89,7.5,false,15.8,false,7.3,false
2010-12-18T00:57:00+09:00,8.2,89,7.6,false,15.8,false,7.4,false
2010-12-18T00:58:00+09:00,8.3,89,7.6,false,15.8,false,7.4,false
2010-12-18T00:59:00+09:00,8.3,89,7.6,false,15.7,false,7.4,false
2010-12-18T01:00:00+09:00,8.3,89,7.6,false,15.7,false,7.4,false
2010-12-18T01:01:00+09:00,8.3,89,7.6,false,15.7,false,7.4,false
2010-12-18T01:02:00+09:00,8.4,89,7.7,false,15.7,false,7.5,false
2010-12-18T01:03:00+09:00,8.3,89,7.7,false,15.7,false,7.6,false
2010-12-18T01:04:00+09:00,8.3,89,7.7,false,15.7,false,7.6,false
2010-12-18T01:05:00+09:00,8.4,89,7.8,false,15.6,false,7.6,false
2010-12-18T01:06:00+09:00,8.4,89,7.8,false,15.6,false,7.7,false
2010-12-18T01:07:00+09:00,8.5,89,7.8,false,15.5,false,7.7,false
2010-12-18T01:08:00+09:00,8.4,89,7.9,false,15.5,false,7.7,false
2010-12-18T01:09:00+09:00,8.6,89,7.9,false,15.5,false,7.7,false
2010-12-18T01:10:00+09:00,8.6,89,7.9,false,15.4,false,7.7,false
2010-12-18T01:11:00+09:00,8.5,89,7.9,false,15.4,false,7.7,false
2010-12-18T01:12:00+09:00,8.6,89,8.0,false,15.4,false,7.7,false
2010-12-18T01:13:00+09:00,8.6,89,8.0,false,15.3,false,7.8,false
2010-12-18T01:14:00+09:00,8.6,89,8.0,false,15.3,false,7.8,false
2010-12-18T01:15:00+09:00,8.6,89,8.0,false,15.3,false,7.8,false
2010-12-18T01:16:00+09:00,8.6,89,8.0,false,15.2,false,7.9,false
2010-12-18T01:17:00+09:00,8.6,89,8.0,false,15.2,false,7.9,false
2010-12-18T01:18:00+09:00,8.7,89,8.0,false,15.2,false,7.9,false
2010-12-18T01:19:00+09:00,8.7,89,8.1,false,15.2,false,7.9,false
2010-12-18T01:20:00+09:00,8.7,89,8.1,false,15.2,false,7.9,false
2010-12-18T01:21:00+09:00,8.7,89,8.1,false,15.1,false,8.0,false
2010-12-18T01:22:00+09:00,8.8,89,8.1,false,15.0,false,8.0,false
2010-12-18T01:23:00+09:00,8.7,89,8.1,false,15.0,false,8.0,false
2010-12-18T01:24:00+09:00,8.7,89,8.1,false,15.0,false,8.0,false
2010-12-18T01:25:00+09:00,8.7,89,8.2,false,15.0,false,8.0,false
2010-12-18T01:26:00+09:00,8.7,89,8.2,false,15.0,false,8.1,false
2010-12-18T01:27:00+09:00,8.7,89,8.2,false,14.9,false,8.1,false
2010-12-18T01:28:00+09:00,8.8,89,8.2,false,14.9,false,8.1,false
