2010-11-27T00:41:00+09:00,10.1,88,9.5,false,15.8,false,4.0,false
2010-11-27T00:42:00+09:00,10.1,88,9.5,false,15.8,false,4.1,false
2010-11-27T00:43:00+09:00,10.1,88,9.5,false,15.8,false,4.2,false
2010-11-27T00:44:00+09:00,10.1,88,9.5,false,15.7,false,4.3,false
2010-11-27T00:45:00+09:00,10.1,88,9.5,false,15.7,false,4.2,false
2010-11-27T00:46:00+09:00,10.1,88,9.5,false,15.7,false,4.0,false
2010-11-27T00:47:00+09:00,10.1,88,9.5,false,15.7,false,3.8,false
2010-11-27T00:48:00+09:00,10.1,88,9.5,false,15.7,false,3.8,false
2010-11-27T00:49:00+09:00,10.1,88,9.5,false,15.7,false,4.0,false
2010-11-27T00:50:00+09:00,10.1,88,9.5,false,15.7,false,4.0,false
2010-11-27T00:51:00+09:00,10.0,88,9.5,false,15.6,false,4.1,false
2010-11-27T00:52:00+09:00,10.0,88,9.4,false,15.6,false,4.0,false
2010-11-27T00:53:00+09:00,10.0,88,9.4,false,15.6,false,3.9,false
2010-11-27T00:54:00+09:00,10.0,88,9.4,false,15.6,false,3.9,false
2010-11-27T00:55:00+09:00,10.0,88,9.4,false,15.6,false,3.8,false
2010-11-27T00:56:00+09:00,10.0,88,9.4,false,15.5,false,3.8,false
2010-11-27T00:57:00+09:00,10.0,88,9.4,false,15.5,false,3.7,false
2010-11-27T00:58:00+09:00,9.9,88,9.4,false,15.5,false,3.8,false
2010-11-27T00:59:00+09:00,10.0,88,9.4,false,15.5,false,3.9,false
2010-11-27T01:00:00+09:00,10.0,88,9.4,false,15.5,false,3.9,false
2010-11-27T01:01:00+09:00,9.9,88,9.4,false,15.4,false,3.9,false
2010-11-27T01:02:00+09:00,9.9,88,9.2,false,15.4,false,3.8,false
2010-11-27T01:03:00+09:00,9.9,88,9.2,false,15.4,false,3.9,false
2010-11-27T01:04:00+09:00,9.8,88,9.2,false,15.4,false,4.1,false
2010-11-27T01:05:00+09:00,9.7,88,9.2,false,15.4,false,4.1,false
2010-11-27T01:06:00+09:00,9.8,88,9.2,false,15.4,false,3.9,false
2010-11-27T01:07:00+09:00,9.8,88,9.2,false,15.3,false,3.8,false
2010-11-27T01:08:00+09:00,9.7,88,9.2,false,15.3,false,3.6,false
2010-11-27T01:09:00+09:00,9.7,88,9.2,false,15.3,false,3.5,false
2010-11-27T01:10:00+09:00,9.7,88,9.2,false,15.3,false,3.4,false
2010-11-27T01:11:00+09:00,9.7,88,9.2,false,15.2,false,3.3,false
2010-11-27T01:12:00+09:00,9.6,88,9.2,false,15.2,false,3.3,false
2010-11-27T01:13:00+09:00,9.5,88,9.2,false,15.2,false,3.3,false
2010-11-27T01:14:00+09:00,9.6,88,9.2,false,15.2,false,3.3,false
2010-11-27T01:15:00+09:00,9.6,88,9.1,false,15.2,false,3.2,false
2010-11-27T01:16:00+09:00,9.5,88,9.2,false,15.2,false,3.3,false
2010-11-27T01:17:00+09:00,9.5,88,9.1,false,15.2,false,3.1,false
2010-11-27T01:18:00+09:00,9.5,88,9.1,false,15.2,false,2.9,false
2010-11-27T01:19:00+09:00,9.5,88,9.1,false,15.2,false,2.9,false
2010-11-27T01:20:00+09:00,9.5,88,9.1,false,15.1,false,3.2,false
2010-11-27T01:21:00+09:00,9.4,88,9.1,false,15.1,false,3.3,false
2010-11-27T01:22:00+09:00,9.4,88,9.1,false,15.1,false,3.3,false
2010-11-27T01:23:00+09:00,9.5,88,9.1,false,15.0,false,3.2,false
2010-11-27T01:24:00+09:00,9.4,88,9.1,false,15.0,false,3.3,false
2010-11-27T01:25:00+09:00,9.4,88,9.1,false,15.0,false,3.3,false
2010-11-27T01:26:00+09:00,9.3,88,9.0,false,15.0,false,3.2,false
2010-11-27T01:27:00+09:00,9.3,88,9.1,false,15.0,false,3.1,false
2010-11-27T01:28:00+09:00,9.3,88,9.0,false,14.9,false,2.8,false
2010-11-27T01:29:00+09:00,9.3,88,9.0,false,14.9,false,2.8,false
2010-11-27T01:30:00+09:00,9.3,88,9.0,false,14.9,false,2.7,false
2010-11-27T01:31:00+09:00,9.3,88,9.0,false,14.9,false,2.6,false
2010-11-27T01:32:00+09:00,9.3,88,9.0,false,14.9,false,2.7,false
2010-11-27T01:33:00+09:00,9.3,88,8.9,false,14.9,false,2.9,false
2010-11-27T01:34:00+09:00,9.3,88,8.9,false,14.9,false,3.1,false
2010-11-27T01:35:00+09:00,9.3,88,8.9,false,14.8,false,3.1,false
2010-11-27T01:36:00+09:00,9.3,88,8.9,false,14.8,false,3.1,false
2010-11-27T01:37:00+09:00,9.2,88,8.9,false,14.8,false,3.2,false
2010-11-27T01:38:00+09:00,9.1,88,8.9,false,14.8,false,3.1,false
2010-11-27T01:39:00+09:00,9.1,88,8.9,false,14.8,false,3.3,false
2010-11-27T01:40:00+09:00,9.1,88,8.9,false,14.8,false,3.3,false
2010-11-27T01:41:00+09:00,9.2,88,8.9,false,14.8,false,3.3,false
2010-11-27T01:42:00+09:00,9.1,88,8.9,false,14.8,false,3.3,false
2010-11-27T01:43:00+09:00,9.2,88,8.9,false,14.8,false,3.2,false
2010-11-27T01:44:00+09:00,9.2,88,8.9,false,14.7,false,3.1,false
2010-11-27T01:45:00+09:00,9.2,88,8.9,false,14.6,false,3.1,false
2010-11-27T01:46:00+09:00,9.1,88,8.9,false,14.6,false,2.9,false
2010-11-27T01:47:00+09:00,9.1,88,8.9,false,14.6,false,3.0,false
2010-11-27T01:48:00+09:00,9.1,88,8.9,false,14.6,false,3.1,false
2010-11-27T01:49:00+09:00,9.1,88,8.9,false,14.7,false,3.2,false
2010-11-27T01:50:00+09:00,9.1,88,8.9,false,14.8,false,3.2,false
2010-11-27T01:51:00+09:00,9.1,88,8.8,false,14.8,false,3.1,false
2010-11-27T01:52:00+09:00,9.1,88,8.8,false,14.8,false,3.2,false
2010-11-27T01:53:00+09:00,9.1,88,8.8,false,14.8,false,3.1,false
2010-11-27T01:54:00+09:00,9.1,88,8.8,false,14.9,false,3.0,false
2010-11-27T01:55:00+09:00,9.1,88,8.8,false,14.9,false,2.9,false
2010-11-27T01:56:00+09:00,9.1,88,8.8,false,15.0,false,2.9,false
2010-11-27T01:57:00+09:00,9.1,88,8.8,false,15.0,false,2.8,false
2010-11-27T01:58:00+09:00,9.1,88,8.8,false,15.1,false,2.9,false
2010-11-27T01:59:00+09:00,9.1,88,8.7,false,15.2,false,3.0,false
2010-11-27T02:00:00+09:00,9.1,88,8.7,false,15.2,false,3.2,false
2010-11-27T02:01:00+09:00,9.1,88,8.7,false,15.3,false,3.2,false
2010-11-27T02:02:00+09:00,9.1,88,8.7,false,15.3,false,3.3,false
2010-11-27T02:03:00+09:00,9.1,88,8.7,false,15.4,false,3.4,false
2010-11-27T02:04:00+09:00,9.1,88,8.7,false,15.5,false,3.6,false
2010-11-27T02:05:00+09:00,9.1,88,8.7,false,15.5,false,3.5,false
2010-11-27T02:06:00+09:00,9.2,88,8.7,false,15.6,false,3.4,false
2010-11-27T02:07:00+09:00,9.1,88,8.7,false,15.6,false,3.2,false
2010-11-27T02:08:00+09:00,9.3,88,8.7,false,15.7,false,3.3,false
2010-11-27T02:09:00+09:00,9.2,88,8.7,false,15.7,false,3.2,false
2010-11-27T02:10:00+09:00,9.2,88,8.7,false,15.8,false,3.5,false
2010-11-27T02:11:00+09:00,9.3,88,8.7,false,15.9,false,3.5,false
2010-11-27T02:12:00+09:00,9.2,88,8.7,false,16.0,false,3.5,false
2010-11-27T02:13:00+09:00,9.3,88,8.7,false,16.0,false,3.5,false
2010-11-27T02:14:00+09:00,9.3,88,8.7,false,16.1,false,3.5,false
2010-11-27T02:15:00+09:00,9.3,87,8.7,false,16.2,false,3.5,false
2010-11-27T02:16:00+09:00,9.5,87,8.7,false,16.3,false,3.8,false
2010-11-27T02:17:00+09:00,9.4,87,8.7,false,16.3,false,3.8,false
2010-11-27T02:18:00+09:00,9.4,87,8.7,false,16.3,false,3.8,false
2010-11-27T02:19:00+09:00,9.4,88,8.8,false,16.3,false,3.8,false
2010-11-27T02:20:00+09:00,9.4,87,8.7,false,16.3,false,3.7,false
2010-11-27T02:21:00+09:00,9.5,87,8.8,false,16.3,false,3.6,false
2010-11-27T02:22:00+09:00,9.5,87,8.8,false,16.3,false,3.4,false
2010-11-27T02:23:00+09:00,9.5,87,8.8,false,16.3,false,3.4,false
2010-11-27T02:24:00+09:00,9.5,87,8.8,false,16.3,false,3.3,false
2010-11-27T02:25:00+09:00,9.5,87,8.8,false,16.3,false,3.2,false
2010-11-27T02:26:00+09:00,9.6,87,8.8,false,16.3,false,3.1,false
2010-11-27T02:27:00+09:00,9.6,87,8.8,false,16.3,false,2.9,false
2010-11-27T02:28:00+09:00,9.5,87,8.8,false,16.2,false,2.8,false
2010-11-27T02:29:00+09:00,9.5,87,8.8,false,16.2,false,2.8,false
2010-11-27T02:30:00+09:00,9.5,87,8.8,false,16.1,false,2.9,false
2010-11-27T02:31:00+09:00,9.5,87,8.8,false,16.1,false,2.8,false
2010-11-27T02:32:00+09:00,9.5,87,8.8,false,16.1,false,2.9,false
2010-11-27T02:33:00+09:00,9.5,87,8.8,false,16.0,false,2.8,false
2010-11-27T02:34:00+09:00,9.5,87,8.8,false,16.0,false,2.7,false
2010-11-27T02:35:00+09:00,9.5,87,8.8,false,16.0,false,2.8,false
2010-11-27T02:36:00+09:00,9.5,87,8.8,false,15.9,false,2.8,false
2010-11-27T02:37:00+09:00,9.5,87,8.8,false,15.9,false,2.8,false
2010-11-27T02:38:00+09:00,9.4,87,8.8,false,15.9,false,2.8,false
2010-11-27T02:39:00+09:00,9.5,87,8.8,false,15.9,false,2.8,false
2010-11-27T02:40:00+09:00,9.4,87,8.8,false,15.8,false,2.8,false
2010-11-27T02:41:00+09:00,9.5,87,8.8,false,15.8,false,3.0,false
2010-11-27T02:42:00+09:00,9.5,87,8.8,false,15.8,false,2.8,false
2010-11-27T02:43:00+09:00,9.4,87,8.8,false,15.7,false,2.8,false
2010-11-27T02:44:00+09:00,9.3,87,8.7,false,15.7,false,2.8,false
2010-11-27T02:45:00+09:00,9.3,87,8.7,false,15.7,false,2.6,false
2010-11-27T02:46:00+09:00,9.3,87,8.7,false,15.7,false,2.6,false
2010-11-27T02:47:00+09:00,9.3,87,8.7,false,15.7,false,2.5,false
2010-11-27T02:48:00+09:00,9.3,87,8.7,false,15.6,false,2.5,false
2010-11-27T02:49:00+09:00,9.3,87,8.7,false,15.6,false,2.7,false
2010-11-27T02:50:00+09:00,9.3,87,8.7,false,15.6,false,3.1,false
2010-11-27T02:51:00+09:00,9.2,88,8.7,false,15.6,false,3.3,false
2010-11-27T02:52:00+09:00,9.2,88,8.7,false,15.5,false,3.3,false
2010-11-27T02:53:00+09:00,9.2,88,8.7,false,15.5,false,3.3,false
2010-11-27T02:54:00+09:00,9.2,88,8.7,false,15.5,false,3.1,false
2010-11-27T02:55:00+09:00,9.2,88,8.6,false,15.5,false,2.9,false
2010-11-27T02:56:00+09:00,9.2,88,8.5,false,15.4,false,2.5,false
2010-11-27T02:57:00+09:00,9.1,88,8.5,false,15.4,false,2.3,false
2010-11-27T02:58:00+09:00,9.2,88,8.5,false,15.4,false,2.3,false
2010-11-27T02:59:00+09:00,9.1,88,8.5,false,15.4,false,2.3,false
2010-11-27T03:00:00+09:00,9.1,88,8.5,false,15.4,false,2.4,false
2010-11-27T03:01:00+09:00,9.1,88,8.5,false,15.3,false,2.4,false
2010-11-27T03:02:00+09:00,9.1,88,8.5,false,15.3,false,2.3,false
2010-11-27T03:03:00+09:00,9.1,88,8.5,false,15.3,false,2.4,false
2010-11-27T03:04:00+09:00,9.1,88,8.5,false,15.3,false,2.4,false
2010-11-27T03:05:00+09:00,9.1,88,8.5,false,15.2,false,2.4,false
2010-11-27T03:06:00+09:00,9.1,88,8.5,false,15.2,false,2.5,false
2010-11-27T03:07:00+09:00,9.1,88,8.5,false,15.2,false,2.8,false
2010-11-27T03:08:00+09:00,9.0,88,8.5,false,15.2,false,3.3,false
2010-11-27T03:09:00+09:00,8.9,88,8.5,false,15.2,false,3.5,false
2010-11-27T03:10:00+09:00,9.0,88,8.5,false,15.2,false,3.4,false
2010-11-27T03:11:00+09:00,8.9,88,8.5,false,15.2,false,3.5,false
2010-11-27T03:12:00+09:00,8.9,88,8.5,false,15.1,false,3.5,false
2010-11-27T03:13:00+09:00,9.0,88,8.5,false,15.1,false,3.3,false
2010-11-27T03:14:00+09:00,9.0,88,8.5,false,15.0,false,3.1,false
2010-11-27T03:15:00+09:00,8.9,88,8.5,false,15.0,false,2.8,false
2010-11-27T03:16:00+09:00,9.0,88,8.5,false,15.0,false,2.8,false
2010-11-27T03:17:00+09:00,9.0,88,8.5,false,15.0,false,2.7,false
2010-11-27T03:18:00+09:00,8.9,88,8.5,false,15.0,false,2.7,false
2010-11-27T03:19:00+09:00,8.9,88,8.5,false,15.0,false,2.6,false
2010-11-27T03:20:00+09:00,8.9,88,8.5,false,14.9,false,2.6,false
2010-11-27T03:21:00+09:00,8.9,88,8.5,false,14.9,false,2.6,false
2010-11-27T03:22:00+09:00,8.9,88,8.5,false,14.9,false,2.5,false
2010-11-27T03:23:00+09:00,8.9,88,8.5,false,14.9,false,2.3,false
2010-11-27T03:24:00+09:00,8.9,88,8.5,false,14.8,false,2.2,false
2010-11-27T03:25:00+09:00,8.9,88,8.5,false,14.8,false,2.2,false
2010-11-27T03:26:00+09:00,8.9,88,8.5,false,14.8,false,2.3,false
2010-11-27T03:27:00+09:00,8.9,88,8.5,false,14.8,false,2.2,false
2010-11-27T03:28:00+09:00,8.8,88,8.5,false,14.8,false,2.1,false
2010-11-27T03:29:00+09:00,8.8,87,8.4,false,14.8,false,2.1,false
2010-11-27T03:30:00+09:00,8.8,87,8.4,false,14.8,false,1.9,false
2010-11-27T03:31:00+09:00,8.8,87,8.4,false,14.8,false,1.8,false
2010-11-27T03:32:00+09:00,8.8,87,8.4,false,14.8,false,1.9,false
2010-11-27T03:33:00+09:00,8.8,87,8.4,false,14.6,false,2.1,false
2010-11-27T03:34:00+09:00,8.7,88,8.4,false,14.6,false,2.0,false
2010-11-27T03:35:00+09:00,8.7,88,8.4,false,14.7,false,2.2,false
2010-11-27T03:36:00+09:00,8.8,87,8.4,false,14.8,false,2.5,false
2010-11-27T03:37:00+09:00,8.7,88,8.3,false,14.8,false,2.4,false
2010-11-27T03:38:00+09:00,8.7,88,8.3,false,14.8,false,2.4,false
2010-11-27T03:39:00+09:00,8.7,88,8.3,false,14.8,false,2.4,false
2010-11-27T03:40:00+09:00,8.7,88,8.3,false,14.9,false,2.2,false
2010-11-27T03:41:00+09:00,8.7,87,8.3,false,14.9,false,1.9,false
2010-11-27T03:42:00+09:00,8.6,87,8.3,false,15.0,false,1.6,false
2010-11-27T03:43:00+09:00,8.6,87,8.3,false,15.0,false,1.8,false
2010-11-27T03:44:00+09:00,8.6,87,8.3,false,15.1,false,1.7,false
2010-11-27T03:45:00+09:00,8.6,87,8.3,false,15.2,false,1.6,false
2010-11-27T03:46:00+09:00,8.6,87,8.3,false,15.2,false,2.1,false
2010-11-27T03:47:00+09:00,8.6,87,8.3,false,15.2,false,2.3,false
2010-11-27T03:48:00+09:00,8.6,87,8.3,false,15.3,false,2.6,false
2010-11-27T03:49:00+09:00,8.6,87,8.3,false,15.4,false,2.7,false
2010-11-27T03:50:00+09:00,8.6,87,8.2,false,15.4,false,2.8,false
2010-11-27T03:51:00+09:00,8.6,87,8.2,false,15.5,false,2.3,false
2010-11-27T03:52:00+09:00,8.6,87,8.2,false,15.5,false,2.2,false
2010-11-27T03:53:00+09:00,8.7,87,8.2,false,15.6,false,2.1,false
2010-11-27T03:54:00+09:00,8.7,87,8.2,false,15.7,false,1.9,false
2010-11-27T03:55:00+09:00,8.8,87,8.2,false,15.7,false,1.9,false
2010-11-27T03:56:00+09:00,8.8,87,8.2,false,15.8,false,2.6,false
2010-11-27T03:57:00+09:00,8.7,87,8.2,false,15.9,false,2.8,false
2010-11-27T03:58:00+09:00,8.7,87,8.2,false,15.9,false,2.9,false
2010-11-27T03:59:00+09:00,8.7,87,8.2,false,16.0,false,3.1,false
2010-11-27T04:00:00+09:00,8.7,87,8.2,false,16.0,false,2.8,false
2010-11-27T04:01:00+09:00,8.8,87,8.2,false,16.1,false,2.5,false
2010-11-27T04:02:00+09:00,8.8,87,8.2,false,16.2,false,2.5,false
2010-11-27T04:03:00+09:00,8.8,87,8.2,false,16.3,false,2.6,false
2010-11-27T04:04:00+09:00,8.8,87,8.2,false,16.3,false,2.8,false
2010-11-27T04:05:00+09:00,8.8,87,8.1,false,16.3,false,2.8,false
2010-11-27T04:06:00+09:00,8.9,87,8.1,false,16.3,false,2.5,false
2010-11-27T04:07:00+09:00,8.9,87,8.1,false,16.3,false,2.1,false
2010-11-27T04:08:00+09:00,8.9,87,8.1,false,16.3,false,2.1,false
2010-11-27T04:09:00+09:00,8.9,87,8.1,false,16.3,false,2.2,false
2010-11-27T04:10:00+09:00,8.9,87,8.1,false,16.3,false,2.3,false
2010-11-27T04:11:00+09:00,8.9,87,8.1,false,16.3,false,2.3,false
2010-11-27T04:12:00+09:00,8.9,87,8.1,false,16.3,false,2.2,false
2010-11-27T04:13:00+09:00,8.9,87,8.1,false,16.3,false,2.0,false
2010-11-27T04:14:00+09:00,8.9,87,8.1,false,16.3,false,1.8,false
2010-11-27T04:15:00+09:00,8.9,87,8.0,false,16.3,false,1.7,false
2010-11-27T04:16:00+09:00,8.9,87,8.0,false,16.2,false,1.8,false
2010-11-27T04:17:00+09:00,8.9,87,8.0,false,16.2,false,1.9,false
2010-11-27T04:18:00+09:00,8.9,87,8.0,false,16.1,false,1.9,false
2010-11-27T04:19:00+09:00,8.9,87,8.0,false,16.1,false,1.7,false
2010-11-27T04:20:00+09:00,8.8,87,8.0,false,16.0,false,1.7,false
2010-11-27T04:21:00+09:00,8.8,87,8.0,false,16.0,false,1.7,false
2010-11-27T04:22:00+09:00,8.6,87,8.0,false,16.0,false,1.7,false
2010-11-27T04:23:00+09:00,8.5,87,8.0,false,15.9,false,1.6,false
2010-11-27T04:24:00+09:00,8.5,87,8.0,false,15.9,false,1.6,false
2010-11-27T04:25:00+09:00,8.4,86,8.0,false,15.9,false,1.6,false
2010-11-27T04:26:00+09:00,8.3,86,8.0,false,15.8,false,1.6,false
2010-11-27T04:27:00+09:00,8.3,86,8.0,false,15.8,false,1.6,false
2010-11-27T04:28:00+09:00,8.3,86,8.0,false,15.8,false,1.6,false
2010-11-27T04:29:00+09:00,8.3,86,8.0,false,15.7,false,1.7,false
2010-11-27T04:30:00+09:00,8.3,86,8.0,false,15.7,false,1.7,false
2010-11-27T04:31:00+09:00,8.3,86,8.0,false,15.7,false,1.6,false
2010-11-27T04:32:00+09:00,8.3,86,8.0,false,15.7,false,1.5,false
2010-11-27T04:33:00+09:00,8.3,86,8.0,false,15.6,false,1.5,false
2010-11-27T04:34:00+09:00,8.2,86,8.0,false,15.6,false,1.5,false
2010-11-27T04:35:00+09:00,8.2,86,8.0,false,15.6,false,1.2,false
2010-11-27T04:36:00+09:00,8.2,86,8.0,false,15.5,false,1.2,false
2010-11-27T04:37:00+09:00,8.1,86,8.0,false,15.5,false,1.2,false
2010-11-27T04:38:00+09:00,8.1,86,8.0,false,15.5,false,1.2,false
2010-11-27T04:39:00+09:00,8.1,87,8.0,false,15.5,false,1.3,false
2010-11-27T04:40:00+09:00,8.1,87,8.0,false,15.4,false,1.3,false
2010-11-27T04:41:00+09:00,8.1,87,8.0,false,15.4,false,1.3,false
2010-11-27T04:42:00+09:00,8.1,87,8.0,false,15.4,false,1.4,false
2010-11-27T04:43:00+09:00,8.1,87,8.0,false,15.3,false,1.4,false
2010-11-27T04:44:00+09:00,8.1,87,8.0,false,15.3,false,1.6,false
2010-11-27T04:45:00+09:00,8.1,87,8.0,false,15.3,false,1.7,false
2010-11-27T04:46:00+09:00,8.1,87,8.0,false,15.2,false,1.8,false
2010-11-27T04:47:00+09:00,8.1,87,8.0,false,15.2,false,1.7,false
2010-11-27T04:48:00+09:00,8.2,87,8.0,false,15.2,false,1.7,false
2010-11-27T04:49:00+09:00,8.2,88,8.0,false,15.2,false,1.9,false
2010-11-27T04:50:00+09:00,8.2,88,8.0,false,15.2,false,2.2,false
2010-11-27T04:51:00+09:00,8.2,88,8.0,false,15.2,false,2.3,false
2010-11-27T04:52:00+09:00,8.2,88,8.0,false,15.1,false,2.3,false
2010-11-27T04:53:00+09:00,8.3,88,8.0,false,15.0,false,2.4,false
2010-11-27T04:54:00+09:00,8.3,88,8.0,false,15.0,false,2.6,false
2010-11-27T04:55:00+09:00,8.3,88,8.0,false,15.0,false,2.7,false
2010-11-27T04:56:00+09:00,8.3,88,8.0,false,15.0,false,2.6,false
2010-11-27T04:57:00+09:00,8.3,88,8.0,false,15.0,false,2.5,false
2010-11-27T04:58:00+09:00,8.3,88,8.0,false,14.9,false,2.4,false
2010-11-27T04:59:00+09:00,8.3,88,8.1,false,14.9,false,2.4,false
2010-11-27T05:00:00+09:00,8.3,88,8.1,false,14.9,false,2.4,false
2010-11-27T05:01:00+09:00,8.3,88,8.1,false,14.8,false,2.2,false
2010-11-27T05:02:00+09:00,8.3,88,8.1,false,14.8,false,2.0,false
2010-11-27T05:03:00+09:00,8.3,88,8.0,false,14.8,false,1.9,false
2010-11-27T05:04:00+09:00,8.3,88,8.0,false,14.8,false,1.9,false
2010-11-27T05:05:00+09:00,8.3,88,8.0,false,14.8,false,1.9,false
2010-11-27T05:06:00+09:00,8.3,87,8.1,false,14.8,false,1.9,false
2010-11-27T05:07:00+09:00,8.4,87,8.2,false,14.7,false,1.7,false
2010-11-27T05:08:00+09:00,8.4,87,8.3,false,14.8,false,1.7,false
2010-11-27T05:09:00+09:00,8.5,87,8.3,false,14.8,false,1.8,false
2010-11-27T05:10:00+09:00,8.6,87,8.4,false,14.8,false,1.7,false
2010-11-27T05:11:00+09:00,8.8,87,8.5,false,14.8,false,1.9,false
2010-11-27T05:12:00+09:00,9.1,87,8.8,false,14.8,false,1.9,false
2010-11-27T05:13:00+09:00,9.3,87,9.0,false,14.9,false,1.9,false
2010-11-27T05:14:00+09:00,9.5,87,9.2,false,14.9,false,1.9,false
2010-11-27T05:15:00+09:00,9.9,87,9.5,false,15.0,false,1.8,false
2010-11-27T05:16:00+09:00,10.2,87,9.9,false,15.0,false,1.8,false
2010-11-27T05:17:00+09:00,10.5,87,10.3,false,15.1,false,1.9,false
2010-11-27T05:18:00+09:00,10.7,86,10.6,false,15.2,false,1.9,false
2010-11-27T05:19:00+09:00,10.9,86,11.0,false,15.2,false,2.1,false
2010-11-27T05:20:00+09:00,11.2,86,11.3,false,15.2,false,1.9,false
2010-11-27T05:21:00+09:00,11.4,85,11.6,false,15.3,false,1.6,false
2010-11-27T05:22:00+09:00,11.6,85,11.9,false,15.4,false,1.5,false
2010-11-27T05:23:00+09:00,11.7,85,12.0,false,15.4,false,1.2,false
2010-11-27T05:24:00+09:00,11.9,84,12.3,false,15.5,false,0.9,false
2010-11-27T05:25:00+09:00,12.0,84,12.5,false,15.6,false,0.8,false
2010-11-27T05:26:00+09:00,12.2,84,12.7,false,15.6,false,0.7,false
2010-11-27T05:27:00+09:00,12.3,83,12.9,false,15.7,false,0.9,false
2010-11-27T05:28:00+09:00,12.5,83,13.1,false,15.7,false,1.0,false
2010-11-27T05:29:00+09:00,12.5,83,13.1,false,15.8,false,1.3,false
2010-11-27T05:30:00+09:00,12.7,82,13.3,false,15.9,false,1.5,false
2010-11-27T05:31:00+09:00,12.7,82,13.5,false,15.9,false,1.6,false
2010-11-27T05:32:00+09:00,12.8,82,13.6,false,16.0,false,1.7,false
2010-11-27T05:33:00+09:00,12.9,81,13.6,false,16.1,false,1.6,false
2010-11-27T05:34:00+09:00,13.0,81,13.8,false,16.2,false,1.4,false
2010-11-27T05:35:00+09:00,13.0,81,13.9,false,16.3,false,1.7,false
2010-11-27T05:36:00+09:00,13.0,81,14.0,false,16.3,false,1.6,false
2010-11-27T05:37:00+09:00,13.1,81,14.1,false,16.3,false,1.6,false
2010-11-27T05:38:00+09:00,13.2,81,14.2,false,16.3,false,1.6,false
2010-11-27T05:39:00+09:00,13.2,81,14.3,false,16.3,false,1.6,false
2010-11-27T05:40:00+09:00,13.3,81,14.3,false,16.3,false,1.6,false
2010-11-27T05:41:00+09:00,13.3,80,14.4,false,16.3,false,1.6,false
