2011-03-19T04:10:00+09:00,9.4,90,9.2,false,14.8,false,2.5,false
2011-03-19T04:11:00+09:00,9.4,90,9.4,false,14.8,false,2.5,false
2011-03-19T04:12:00+09:00,9.4,90,9.4,false,14.9,false,2.5,false
2011-03-19T04:13:00+09:00,9.5,90,9.5,false,14.9,false,2.5,false
2011-03-19T04:14:00+09:00,9.5,90,9.5,false,15.0,false,2.5,false
2011-03-19T04:15:00+09:00,9.5,90,9.5,false,15.0,false,2.5,false
2011-03-19T04:16:00+09:00,9.4,90,9.5,false,15.0,false,2.5,false
2011-03-19T04:17:00+09:00,9.3,90,9.5,false,15.0,false,2.5,false
2011-03-19T04:18:00+09:00,9.3,90,9.5,false,15.0,false,2.5,false
2011-03-19T04:19:00+09:00,9.2,90,9.5,false,15.0,false,2.5,false
2011-03-19T04:20:00+09:00,9.2,90,9.5,false,15.0,false,2.6,false
2011-03-19T04:21:00+09:00,9.1,90,9.5,false,14.9,false,2.6,false
2011-03-19T04:22:00+09:00,9.1,90,9.5,false,14.9,false,2.6,false
2011-03-19T04:23:00+09:00,9.2,90,9.5,false,14.9,false,2.5,false
2011-03-19T04:24:00+09:00,9.1,90,9.5,false,14.9,false,2.6,false
2011-03-19T04:25:00+09:00,9.1,90,9.5,false,14.8,false,2.5,false
2011-03-19T04:26:00+09:00,9.1,90,9.5,false,14.8,false,2.5,false
2011-03-19T04:27:00+09:00,9.1,90,9.5,false,14.8,false,2.6,false
2011-03-19T04:28:00+09:00,9.1,90,9.4,false,14.8,false,2.6,false
2011-03-19T04:29:00+09:00,9.1,90,9.4,false,14.8,false,2.6,false
2011-03-19T04:30:00+09:00,9.1,90,9.4,false,14.8,false,2.6,false
2011-03-19T04:31:00+09:00,9.1,90,9.4,false,14.8,false,2.7,false
2011-03-19T04:32:00+09:00,9.1,90,9.4,false,14.7,false,2.6,false
2011-03-19T04:33:00+09:00,9.1,90,9.4,false,14.6,false,2.6,false
2011-03-19T04:34:00+09:00,9.0,90,9.4,false,14.6,false,2.6,false
2011-03-19T04:35:00+09:00,9.0,90,9.4,false,14.6,false,2.5,false
2011-03-19T04:36:00+09:00,9.1,90,9.4,false,14.6,false,2.5,false
2011-03-19T04:37:00+09:00,9.1,90,9.4,false,14.6,false,2.4,false
2011-03-19T04:38:00+09:00,9.1,90,9.4,false,14.6,false,2.4,false
2011-03-19T04:39:00+09:00,9.1,90,9.4,false,14.6,false,2.5,false
2011-03-19T04:40:00+09:00,9.1,90,9.4,false,14.5,false,2.5,false
2011-03-19T04:41:00+09:00,9.1,90,9.4,false,14.5,false,2.5,false
2011-03-19T04:42:00+09:00,9.1,90,9.4,false,14.5,false,2.6,false
2011-03-19T04:43:00+09:00,9.1,90,9.4,false,14.5,false,2.5,false
2011-03-19T04:44:00+09:00,9.1,90,9.4,false,14.4,false,2.5,false
2011-03-19T04:45:00+09:00,9.2,90,9.4,false,14.4,false,2.6,false
2011-03-19T04:46:00+09:00,9.1,90,9.4,false,14.4,false,2.7,false
2011-03-19T04:47:00+09:00,9.2,90,9.4,false,14.4,false,2.7,false
2011-03-19T04:48:00+09:00,9.2,90,9.4,false,14.4,false,2.8,false
2011-03-19T04:49:00+09:00,9.2,90,9.4,false,14.4,false,2.8,false
2011-03-19T04:50:00+09:00,9.2,90,9.4,false,14.4,false,2.8,false
2011-03-19T04:51:00+09:00,9.2,90,9.4,false,14.4,false,2.8,false
2011-03-19T04:52:00+09:00,9.2,90,9.4,false,14.4,false,2.8,false
2011-03-19T04:53:00+09:00,9.2,90,9.4,false,14.2,false,2.9,false
2011-03-19T04:54:00+09:00,9.2,90,9.4,false,14.2,false,3.0,false
2011-03-19T04:55:00+09:00,9.2,90,9.4,false,14.2,false,3.0,false
2011-03-19T04:56:00+09:00,9.2,90,9.4,false,14.2,false,3.0,false
2011-03-19T04:57:00+09:00,9.3,90,9.4,false,14.2,false,2.9,false
2011-03-19T04:58:00+09:00,9.3,90,9.4,false,14.2,false,2.9,false
2011-03-19T04:59:00+09:00,9.3,90,9.4,false,14.1,false,2.9,false
2011-03-19T05:00:00+09:00,9.3,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:01:00+09:00,9.3,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:02:00+09:00,9.3,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:03:00+09:00,9.3,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:04:00+09:00,9.3,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:05:00+09:00,9.2,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:06:00+09:00,9.3,90,9.4,false,14.1,false,2.8,false
2011-03-19T05:07:00+09:00,9.3,90,9.4,false,14.1,false,2.6,false
2011-03-19T05:08:00+09:00,9.3,90,9.3,false,14.1,false,2.5,false
2011-03-19T05:09:00+09:00,9.2,90,9.2,false,14.1,false,2.5,false
2011-03-19T05:10:00+09:00,9.2,90,9.2,false,14.1,false,2.5,false
2011-03-19T05:11:00+09:00,9.3,91,9.4,false,14.0,false,2.5,false
2011-03-19T05:12:00+09:00,9.2,90,9.4,false,14.0,false,2.5,false
2011-03-19T05:13:00+09:00,9.1,91,9.4,false,14.0,false,2.5,false
2011-03-19T05:14:00+09:00,9.1,91,9.4,false,14.0,false,2.5,false
2011-03-19T05:15:00+09:00,9.2,90,9.4,false,14.0,false,2.5,false
2011-03-19T05:16:00+09:00,9.1,90,9.4,false,13.9,false,2.4,false
2011-03-19T05:17:00+09:00,9.1,90,9.4,false,13.9,false,2.4,false
2011-03-19T05:18:00+09:00,9.0,91,9.4,false,13.9,false,2.3,false
2011-03-19T05:19:00+09:00,9.0,90,9.4,false,13.9,false,2.2,false
2011-03-19T05:20:00+09:00,8.9,90,9.4,false,13.9,false,2.3,false
2011-03-19T05:21:00+09:00,8.9,90,9.4,false,13.9,false,2.3,false
2011-03-19T05:22:00+09:00,8.9,90,9.4,false,13.8,false,2.3,false
2011-03-19T05:23:00+09:00,8.8,90,9.4,false,13.8,false,2.3,false
2011-03-19T05:24:00+09:00,8.8,90,9.2,false,13.8,false,2.3,false
2011-03-19T05:25:00+09:00,8.8,90,9.2,false,13.8,false,2.3,false
2011-03-19T05:26:00+09:00,8.7,90,9.2,false,13.8,false,2.2,false
2011-03-19T05:27:00+09:00,8.7,90,9.2,false,13.8,false,2.2,false
2011-03-19T05:28:00+09:00,8.7,90,9.2,false,13.7,false,2.2,false
2011-03-19T05:29:00+09:00,8.7,90,9.2,false,13.7,false,2.2,false
2011-03-19T05:30:00+09:00,8.7,90,9.1,false,13.7,false,2.2,false
2011-03-19T05:31:00+09:00,8.6,90,9.1,false,13.7,false,2.1,false
2011-03-19T05:32:00+09:00,8.6,90,9.0,false,13.7,false,2.1,false
2011-03-19T05:33:00+09:00,8.6,90,9.0,false,13.7,false,2.0,false
2011-03-19T05:34:00+09:00,8.6,90,8.9,false,13.7,false,2.0,false
2011-03-19T05:35:00+09:00,8.4,90,8.9,false,13.7,false,2.0,false
2011-03-19T05:36:00+09:00,8.4,90,8.8,false,13.7,false,2.0,false
2011-03-19T05:37:00+09:00,8.3,90,8.8,false,13.6,false,2.1,false
2011-03-19T05:38:00+09:00,8.3,90,8.8,false,13.6,false,2.1,false
2011-03-19T05:39:00+09:00,8.4,90,8.7,false,13.5,false,2.0,false
2011-03-19T05:40:00+09:00,8.5,90,8.7,false,13.5,false,2.0,false
2011-03-19T05:41:00+09:00,8.6,90,8.7,false,13.5,false,1.9,false
