2010-12-17T00:29:00+09:00,7.0,90,6.5,false,14.6,false,6.5,false
2010-12-17T00:30:00+09:00,7.0,90,6.5,false,14.6,false,6.5,false
2010-12-17T00:31:00+09:00,6.9,90,6.5,false,14.6,false,6.5,false
2010-12-17T00:32:00+09:00,6.9,90,6.5,false,14.6,false,6.5,false
2010-12-17T00:33:00+09:00,6.9,90,6.5,false,14.6,false,6.5,false
2010-12-17T00:34:00+09:00,6.8,90,6.4,false,14.5,false,6.4,false
2010-12-17T00:35:00+09:00,6.8,90,6.4,false,14.5,false,6.4,false
2010-12-17T00:36:00+09:00,6.8,90,6.4,false,14.5,false,6.4,false
2010-12-17T00:37:00+09:00,6.8,90,6.4,false,14.4,false,6.4,false
2010-12-17T00:38:00+09:00,6.8,90,6.4,false,14.4,false,6.4,false
2010-12-17T00:39:00+09:00,6.8,90,6.5,false,14.4,false,6.3,false
2010-12-17T00:40:00+09:00,6.7,90,6.5,false,14.4,false,6.3,false
2010-12-17T00:41:00+09:00,6.7,90,6.6,false,14.4,false,6.3,false
2010-12-17T00:42:00+09:00,6.6,90,6.6,false,14.2,false,6.3,false
2010-12-17T00:43:00+09:00,6.7,90,6.8,false,14.2,false,6.5,false
2010-12-17T00:44:00+09:00,6.7,90,6.9,false,14.2,false,6.8,false
2010-12-17T00:45:00+09:00,6.8,90,7.2,false,14.2,false,7.4,false
2010-12-17T00:46:00+09:00,7.0,89,7.3,false,14.4,false,8.6,false
2010-12-17T00:47:00+09:00,7.0,89,7.8,false,14.4,false,8.6,false
2010-12-17T00:48:00+09:00,7.2,89,8.1,false,14.4,false,9.2,false
2010-12-17T00:49:00+09:00,7.5,89,8.5,false,14.4,false,9.7,false
2010-12-17T00:50:00+09:00,7.8,89,8.7,false,14.4,false,10.3,false
2010-12-17T00:51:00+09:00,8.0,89,9.0,false,14.4,false,10.7,false
2010-12-17T00:52:00+09:00,8.3,89,9.2,false,14.5,false,11.0,false
2010-12-17T00:53:00+09:00,8.6,89,9.4,false,14.5,false,11.4,false
2010-12-17T00:54:00+09:00,8.9,89,9.4,false,14.6,false,11.7,false
2010-12-17T00:55:00+09:00,9.1,89,9.2,false,14.6,false,11.9,false
2010-12-17T00:56:00+09:00,9.3,88,9.2,false,14.6,false,12.1,false
2010-12-17T00:57:00+09:00,9.5,88,9.0,false,14.8,false,12.1,false
2010-12-17T00:58:00+09:00,9.7,88,8.8,false,14.8,false,12.0,false
2010-12-17T00:59:00+09:00,9.7,88,8.7,false,14.8,false,11.7,false
2010-12-17T01:00:00+09:00,9.7,88,8.5,false,14.8,false,11.4,false
2010-12-17T01:01:00+09:00,9.5,87,8.3,false,14.9,false,10.9,false
2010-12-17T01:02:00+09:00,9.4,87,8.1,false,15.0,false,10.5,false
2010-12-17T01:03:00+09:00,9.2,86,8.0,false,15.0,false,10.1,false
2010-12-17T01:04:00+09:00,9.1,86,7.9,false,15.1,false,9.7,false
2010-12-17T01:05:00+09:00,8.9,86,7.7,false,15.2,false,9.3,false
2010-12-17T01:06:00+09:00,8.8,86,7.6,false,15.2,false,9.1,false
2010-12-17T01:07:00+09:00,8.7,86,7.5,false,15.3,false,8.8,false
2010-12-17T01:08:00+09:00,8.6,86,7.5,false,15.3,false,8.6,false
2010-12-17T01:09:00+09:00,8.5,86,7.3,false,15.4,false,8.3,false
2010-12-17T01:10:00+09:00,8.4,86,7.2,false,15.4,false,8.0,false
2010-12-17T01:11:00+09:00,8.3,86,7.2,false,15.5,false,8.0,false
2010-12-17T01:12:00+09:00,8.3,86,7.1,false,15.5,false,7.8,false
2010-12-17T01:13:00+09:00,8.2,86,7.0,false,15.6,false,7.7,false
2010-12-17T01:14:00+09:00,8.1,86,6.9,false,15.7,false,7.7,false
2010-12-17T01:15:00+09:00,8.1,86,6.9,false,15.7,false,7.4,false
2010-12-17T01:16:00+09:00,8.0,87,6.9,false,15.7,false,7.4,false
2010-12-17T01:17:00+09:00,7.9,87,6.8,false,15.8,false,7.3,false
2010-12-17T01:18:00+09:00,7.9,87,6.7,false,15.8,false,7.3,false
2010-12-17T01:19:00+09:00,7.8,87,6.7,false,15.8,false,7.2,false
2010-12-17T01:20:00+09:00,7.8,87,6.6,false,15.8,false,7.1,false
2010-12-17T01:21:00+09:00,7.8,87,6.6,false,15.8,false,7.0,false
2010-12-17T01:22:00+09:00,7.8,87,6.5,false,15.8,false,7.0,false
2010-12-17T01:23:00+09:00,7.7,87,6.5,false,15.8,false,6.9,false
2010-12-17T01:24:00+09:00,7.6,87,6.5,false,15.8,false,6.9,false
2010-12-17T01:25:00+09:00,7.6,87,6.5,false,15.8,false,6.8,false
2010-12-17T01:26:00+09:00,7.6,87,6.4,false,15.7,false,6.7,false
2010-12-17T01:27:00+09:00,7.5,87,6.4,false,15.7,false,6.7,false
2010-12-17T01:28:00+09:00,7.5,87,6.3,false,15.7,false,6.6,false
2010-12-17T01:29:00+09:00,7.4,87,6.3,false,15.7,false,6.6,false
2010-12-17T01:30:00+09:00,7.4,88,6.3,false,15.6,false,6.6,false
2010-12-17T01:31:00+09:00,7.4,88,6.4,false,15.6,false,6.6,false
2010-12-17T01:32:00+09:00,7.3,88,6.5,false,15.5,false,6.6,false
2010-12-17T01:33:00+09:00,7.3,88,6.5,false,15.5,false,6.5,false
2010-12-17T01:34:00+09:00,7.3,88,6.6,false,15.5,false,6.5,false
2010-12-17T01:35:00+09:00,7.3,88,6.8,false,15.4,false,6.5,false
2010-12-17T01:36:00+09:00,7.3,88,7.0,false,15.4,false,6.4,false
2010-12-17T01:37:00+09:00,7.3,88,7.2,false,15.3,false,6.4,false
2010-12-17T01:38:00+09:00,7.2,88,7.6,false,15.3,false,6.4,false
2010-12-17T01:39:00+09:00,7.2,88,8.0,false,15.3,false,6.4,false
2010-12-17T01:40:00+09:00,7.2,88,8.4,false,15.2,false,6.5,false
2010-12-17T01:41:00+09:00,7.2,88,8.7,false,15.2,false,6.4,false
2010-12-17T01:42:00+09:00,7.2,88,9.0,false,15.2,false,6.4,false
2010-12-17T01:43:00+09:00,7.3,88,9.2,false,15.2,false,6.4,false
2010-12-17T01:44:00+09:00,7.2,88,9.4,false,15.1,false,6.4,false
2010-12-17T01:45:00+09:00,7.2,88,9.5,false,15.1,false,6.5,false
2010-12-17T01:46:00+09:00,7.2,89,9.5,false,15.0,false,6.5,false
2010-12-17T01:47:00+09:00,7.2,89,9.4,false,15.0,false,6.5,false
2010-12-17T01:48:00+09:00,7.2,89,9.2,false,15.0,false,6.5,false
2010-12-17T01:49:00+09:00,7.2,89,9.2,false,15.0,false,6.5,false
2010-12-17T01:50:00+09:00,7.2,89,9.0,false,14.9,false,6.6,false
2010-12-17T01:51:00+09:00,7.2,89,8.8,false,14.9,false,6.6,false
2010-12-17T01:52:00+09:00,7.2,89,8.7,false,14.8,false,6.6,false
2010-12-17T01:53:00+09:00,7.2,89,8.5,false,14.8,false,6.6,false
2010-12-17T01:54:00+09:00,7.2,89,8.3,false,14.8,false,6.6,false
2010-12-17T01:55:00+09:00,7.3,89,8.2,false,14.8,false,6.6,false
2010-12-17T01:56:00+09:00,7.3,89,8.0,false,14.8,false,6.6,false
2010-12-17T01:57:00+09:00,7.3,89,8.0,false,14.8,false,6.6,false
2010-12-17T01:58:00+09:00,7.3,89,7.9,false,14.6,false,6.6,false
2010-12-17T01:59:00+09:00,7.3,89,7.8,false,14.6,false,6.6,false
2010-12-17T02:00:00+09:00,7.3,89,7.7,false,14.6,false,6.6,false
2010-12-17T02:01:00+09:00,7.3,89,7.6,false,14.6,false,6.6,false
2010-12-17T02:02:00+09:00,7.3,89,7.6,false,14.6,false,6.6,false
2010-12-17T02:03:00+09:00,7.3,89,7.5,false,14.5,false,6.6,false
2010-12-17T02:04:00+09:00,7.3,89,7.5,false,14.5,false,6.6,false
2010-12-17T02:05:00+09:00,7.3,89,7.5,false,14.5,false,6.6,false
2010-12-17T02:06:00+09:00,7.3,89,7.3,false,14.4,false,6.6,false
2010-12-17T02:07:00+09:00,7.3,89,7.3,false,14.4,false,6.6,false
2010-12-17T02:08:00+09:00,7.3,89,7.3,false,14.4,false,6.6,false
2010-12-17T02:09:00+09:00,7.3,89,7.3,false,14.4,false,6.6,false
2010-12-17T02:10:00+09:00,7.3,89,7.2,false,14.4,false,6.6,false
2010-12-17T02:11:00+09:00,7.3,89,7.2,false,14.3,false,6.6,false
2010-12-17T02:12:00+09:00,7.3,89,7.2,false,14.2,false,6.6,false
2010-12-17T02:13:00+09:00,7.3,89,7.2,false,14.2,false,6.6,false
2010-12-17T02:14:00+09:00,7.3,89,7.1,false,14.2,false,6.6,false
2010-12-17T02:15:00+09:00,7.3,89,7.1,false,14.2,false,6.6,false
2010-12-17T02:16:00+09:00,7.3,89,7.1,false,14.2,false,6.6,false
2010-12-17T02:17:00+09:00,7.3,89,7.1,false,14.3,false,6.7,false
2010-12-17T02:18:00+09:00,7.3,89,7.1,false,14.4,false,6.7,false
2010-12-17T02:19:00+09:00,7.3,90,7.1,false,14.4,false,6.7,false
2010-12-17T02:20:00+09:00,7.3,90,7.0,false,14.4,false,6.7,false
2010-12-17T02:21:00+09:00,7.3,90,7.0,false,14.4,false,6.7,false
2010-12-17T02:22:00+09:00,7.3,90,6.9,false,14.5,false,6.7,false
2010-12-17T02:23:00+09:00,7.3,90,6.9,false,14.5,false,6.6,false
2010-12-17T02:24:00+09:00,7.2,90,6.9,false,14.6,false,6.6,false
2010-12-17T02:25:00+09:00,7.2,90,6.9,false,14.6,false,6.6,false
2010-12-17T02:26:00+09:00,7.3,90,6.9,false,14.6,false,6.6,false
2010-12-17T02:27:00+09:00,7.2,90,6.9,false,14.7,false,6.6,false
2010-12-17T02:28:00+09:00,7.2,90,6.9,false,14.8,false,6.6,false
2010-12-17T02:29:00+09:00,7.2,90,6.8,false,14.8,false,6.6,false
2010-12-17T02:30:00+09:00,7.2,90,6.8,false,14.8,false,6.6,false
2010-12-17T02:31:00+09:00,7.2,90,6.8,false,14.9,false,6.6,false
2010-12-17T02:32:00+09:00,7.2,90,6.8,false,14.9,false,6.5,false
2010-12-17T02:33:00+09:00,7.2,90,6.8,false,15.0,false,6.5,false
2010-12-17T02:34:00+09:00,7.2,90,6.7,false,15.0,false,6.6,false
2010-12-17T02:35:00+09:00,7.3,90,6.7,false,15.1,false,6.6,false
2010-12-17T02:36:00+09:00,7.2,90,6.7,false,15.2,false,6.6,false
2010-12-17T02:37:00+09:00,7.2,90,6.7,false,15.2,false,6.6,false
2010-12-17T02:38:00+09:00,7.2,90,6.8,false,15.2,false,6.6,false
2010-12-17T02:39:00+09:00,7.2,90,6.8,false,15.3,false,6.6,false
2010-12-17T02:40:00+09:00,7.2,90,6.8,false,15.3,false,6.6,false
2010-12-17T02:41:00+09:00,7.3,90,6.8,false,15.4,false,6.6,false
2010-12-17T02:42:00+09:00,7.3,90,6.8,false,15.4,false,6.6,false
2010-12-17T02:43:00+09:00,7.3,90,6.8,false,15.5,false,6.6,false
2010-12-17T02:44:00+09:00,7.4,90,6.8,false,15.5,false,6.7,false
2010-12-17T02:45:00+09:00,7.4,90,6.9,false,15.6,false,6.7,false
2010-12-17T02:46:00+09:00,7.4,90,6.9,false,15.6,false,6.7,false
2010-12-17T02:47:00+09:00,7.4,90,6.9,false,15.7,false,6.7,false
2010-12-17T02:48:00+09:00,7.5,90,6.9,false,15.7,false,6.7,false
2010-12-17T02:49:00+09:00,7.5,90,6.9,false,15.7,false,6.8,false
2010-12-17T02:50:00+09:00,7.5,90,6.9,false,15.8,false,6.8,false
2010-12-17T02:51:00+09:00,7.5,90,6.9,false,15.8,false,6.8,false
2010-12-17T02:52:00+09:00,7.6,90,6.9,false,15.8,false,6.8,false
2010-12-17T02:53:00+09:00,7.6,90,6.9,false,15.8,false,6.8,false
2010-12-17T02:54:00+09:00,7.6,90,6.9,false,15.8,false,6.9,false
2010-12-17T02:55:00+09:00,7.6,90,6.9,false,15.8,false,6.9,false
2010-12-17T02:56:00+09:00,7.6,90,6.9,false,15.8,false,6.9,false
2010-12-17T02:57:00+09:00,7.6,90,6.9,false,15.8,false,6.9,false
2010-12-17T02:58:00+09:00,7.6,90,7.0,false,15.7,false,6.9,false
2010-12-17T02:59:00+09:00,7.6,90,7.0,false,15.7,false,7.0,false
2010-12-17T03:00:00+09:00,7.6,90,7.0,false,15.7,false,7.0,false
2010-12-17T03:01:00+09:00,7.6,90,7.0,false,15.7,false,7.0,false
2010-12-17T03:02:00+09:00,7.6,90,7.0,false,15.6,false,7.0,false
2010-12-17T03:03:00+09:00,7.6,90,7.0,false,15.6,false,7.0,false
2010-12-17T03:04:00+09:00,7.6,90,7.0,false,15.5,false,7.0,false
2010-12-17T03:05:00+09:00,7.7,90,7.1,false,15.5,false,7.0,false
2010-12-17T03:06:00+09:00,7.7,90,7.1,false,15.5,false,7.0,false
2010-12-17T03:07:00+09:00,7.7,90,7.1,false,15.4,false,7.0,false
2010-12-17T03:08:00+09:00,7.8,90,7.1,false,15.3,false,7.0,false
2010-12-17T03:09:00+09:00,7.8,90,7.1,false,15.3,false,7.0,false
2010-12-17T03:10:00+09:00,7.8,90,7.1,false,15.3,false,7.0,false
2010-12-17T03:11:00+09:00,7.8,90,7.1,false,15.3,false,7.0,false
2010-12-17T03:12:00+09:00,7.8,90,7.1,false,15.2,false,7.0,false
2010-12-17T03:13:00+09:00,7.8,90,7.1,false,15.2,false,7.0,false
2010-12-17T03:14:00+09:00,7.8,90,7.1,false,15.2,false,7.0,false
2010-12-17T03:15:00+09:00,7.8,90,7.1,false,15.2,false,7.0,false
2010-12-17T03:16:00+09:00,7.8,90,7.1,false,15.1,false,7.0,false
2010-12-17T03:17:00+09:00,7.8,90,7.2,false,15.0,false,7.0,false
2010-12-17T03:18:00+09:00,7.8,90,7.2,false,15.0,false,7.0,false
2010-12-17T03:19:00+09:00,7.8,90,7.2,false,15.0,false,7.0,false
2010-12-17T03:20:00+09:00,7.8,90,7.2,false,15.0,false,7.0,false
2010-12-17T03:21:00+09:00,7.8,90,7.2,false,14.9,false,7.1,false
2010-12-17T03:22:00+09:00,7.8,90,7.2,false,14.9,false,7.1,false
2010-12-17T03:23:00+09:00,7.8,90,7.2,false,14.9,false,7.1,false
2010-12-17T03:24:00+09:00,7.8,90,7.2,false,14.8,false,7.1,false
2010-12-17T03:25:00+09:00,7.8,90,7.2,false,14.8,false,7.1,false
2010-12-17T03:26:00+09:00,7.8,90,7.2,false,14.8,false,7.1,false
2010-12-17T03:27:00+09:00,7.8,90,7.2,false,14.8,false,7.1,false
2010-12-17T03:28:00+09:00,7.8,90,7.2,false,14.8,false,7.1,false
2010-12-17T03:29:00+09:00,7.8,90,7.3,false,14.8,false,7.1,false
2010-12-17T03:30:00+09:00,7.8,90,7.3,false,14.7,false,7.2,false
2010-12-17T03:31:00+09:00,7.8,90,7.3,false,14.6,false,7.2,false
2010-12-17T03:32:00+09:00,7.8,90,7.3,false,14.6,false,7.2,false
2010-12-17T03:33:00+09:00,7.8,90,7.3,false,14.6,false,7.2,false
2010-12-17T03:34:00+09:00,7.8,90,7.3,false,14.6,false,7.2,false
2010-12-17T03:35:00+09:00,7.8,90,7.3,false,14.6,false,7.2,false
2010-12-17T03:36:00+09:00,7.8,90,7.3,false,14.5,false,7.2,false
2010-12-17T03:37:00+09:00,7.8,90,7.3,false,14.5,false,7.2,false
2010-12-17T03:38:00+09:00,7.8,90,7.3,false,14.4,false,7.2,false
2010-12-17T03:39:00+09:00,7.8,90,7.3,false,14.4,false,7.2,false
2010-12-17T03:40:00+09:00,7.8,90,7.3,false,14.4,false,7.2,false
2010-12-17T03:41:00+09:00,7.8,90,7.4,false,14.4,false,7.2,false
2010-12-17T03:42:00+09:00,7.8,90,7.4,false,14.4,false,7.2,false
2010-12-17T03:43:00+09:00,7.8,90,7.3,false,14.4,false,7.2,false
2010-12-17T03:44:00+09:00,7.8,90,7.3,false,14.3,false,7.2,false
2010-12-17T03:45:00+09:00,7.8,90,7.3,false,14.2,false,7.2,false
2010-12-17T03:46:00+09:00,7.8,90,7.3,false,14.2,false,7.2,false
2010-12-17T03:47:00+09:00,7.8,90,7.3,false,14.2,false,7.2,false
2010-12-17T03:48:00+09:00,7.8,90,7.3,false,14.2,false,7.1,false
2010-12-17T03:49:00+09:00,7.8,90,7.3,false,14.2,false,7.0,false
2010-12-17T03:50:00+09:00,7.6,90,7.3,false,14.3,false,7.0,false
2010-12-17T03:51:00+09:00,7.6,90,7.2,false,14.4,false,7.0,false
2010-12-17T03:52:00+09:00,7.6,90,7.2,false,14.4,false,7.0,false
2010-12-17T03:53:00+09:00,7.6,90,7.2,false,14.4,false,7.0,false
2010-12-17T03:54:00+09:00,7.6,90,7.1,false,14.4,false,6.9,false
2010-12-17T03:55:00+09:00,7.6,90,7.1,false,14.5,false,6.9,false
2010-12-17T03:56:00+09:00,7.5,90,7.1,false,14.6,false,6.9,false
2010-12-17T03:57:00+09:00,7.5,90,7.0,false,14.6,false,6.8,false
2010-12-17T03:58:00+09:00,7.4,90,6.9,false,14.6,false,6.8,false
2010-12-17T03:59:00+09:00,7.4,90,6.9,false,14.6,false,6.7,false
2010-12-17T04:00:00+09:00,7.4,90,6.9,false,14.8,false,6.7,false
2010-12-17T04:01:00+09:00,7.3,90,6.9,false,14.8,false,6.7,false
2010-12-17T04:02:00+09:00,7.3,90,6.9,false,14.8,false,6.6,false
2010-12-17T04:03:00+09:00,7.3,90,6.9,false,14.9,false,6.6,false
2010-12-17T04:04:00+09:00,7.3,90,6.8,false,14.9,false,6.6,false
2010-12-17T04:05:00+09:00,7.2,90,6.8,false,15.0,false,6.6,false
2010-12-17T04:06:00+09:00,7.2,90,6.7,false,15.0,false,6.6,false
2010-12-17T04:07:00+09:00,7.2,90,6.6,false,15.1,false,6.5,false
2010-12-17T04:08:00+09:00,7.2,90,6.6,false,15.2,false,6.4,false
2010-12-17T04:09:00+09:00,7.2,90,6.6,false,15.2,false,6.4,false
2010-12-17T04:10:00+09:00,7.1,90,6.6,false,15.2,false,6.4,false
2010-12-17T04:11:00+09:00,7.1,90,6.5,false,15.3,false,6.4,false
2010-12-17T04:12:00+09:00,7.1,90,6.6,false,15.3,false,6.4,false
2010-12-17T04:13:00+09:00,7.1,90,6.6,false,15.4,false,6.3,false
2010-12-17T04:14:00+09:00,7.1,90,6.6,false,15.4,false,6.3,false
2010-12-17T04:15:00+09:00,7.1,90,6.6,false,15.5,false,6.3,false
2010-12-17T04:16:00+09:00,7.0,90,6.7,false,15.5,false,6.3,false
2010-12-17T04:17:00+09:00,7.0,90,6.8,false,15.6,false,6.3,false
2010-12-17T04:18:00+09:00,7.0,90,6.8,false,15.6,false,6.3,false
2010-12-17T04:19:00+09:00,7.0,90,6.8,false,15.7,false,6.4,false
2010-12-17T04:20:00+09:00,6.9,90,6.9,false,15.7,false,6.5,false
2010-12-17T04:21:00+09:00,6.9,90,6.9,false,15.7,false,6.6,false
2010-12-17T04:22:00+09:00,6.9,90,6.9,false,15.7,false,6.6,false
2010-12-17T04:23:00+09:00,6.8,90,6.9,false,15.8,false,6.6,false
2010-12-17T04:24:00+09:00,6.8,90,6.9,false,15.8,false,6.7,false
2010-12-17T04:25:00+09:00,6.9,89,6.9,false,15.9,false,6.7,false
2010-12-17T04:26:00+09:00,6.9,89,6.9,false,15.8,false,6.7,false
2010-12-17T04:27:00+09:00,7.0,89,6.9,false,15.9,false,6.8,false
2010-12-17T04:28:00+09:00,7.0,89,6.9,false,15.8,false,6.8,false
2010-12-17T04:29:00+09:00,7.0,90,6.9,false,15.8,false,6.8,false
2010-12-17T04:30:00+09:00,7.0,90,6.9,false,15.7,false,6.8,false
2010-12-17T04:31:00+09:00,7.0,90,6.9,false,15.7,false,6.7,false
2010-12-17T04:32:00+09:00,7.0,90,6.9,false,15.7,false,6.8,false
2010-12-17T04:33:00+09:00,7.0,90,6.9,false,15.7,false,6.7,false
2010-12-17T04:34:00+09:00,7.0,90,6.9,false,15.6,false,6.7,false
2010-12-17T04:35:00+09:00,7.0,90,6.9,false,15.6,false,6.7,false
2010-12-17T04:36:00+09:00,7.1,90,6.9,false,15.5,false,6.7,false
2010-12-17T04:37:00+09:00,7.1,90,6.9,false,15.5,false,6.7,false
2010-12-17T04:38:00+09:00,7.1,90,6.9,false,15.5,false,6.7,false
2010-12-17T04:39:00+09:00,7.2,90,6.9,false,15.4,false,6.8,false
2010-12-17T04:40:00+09:00,7.2,90,6.9,false,15.4,false,6.8,false
2010-12-17T04:41:00+09:00,7.2,90,6.9,false,15.3,false,6.8,false
2010-12-17T04:42:00+09:00,7.3,90,6.9,false,15.3,false,6.9,false
2010-12-17T04:43:00+09:00,7.3,90,6.9,false,15.2,false,6.9,false
2010-12-17T04:44:00+09:00,7.3,90,6.9,false,15.2,false,6.9,false
2010-12-17T04:45:00+09:00,7.3,90,6.9,false,15.2,false,6.9,false
2010-12-17T04:46:00+09:00,7.3,90,6.9,false,15.2,false,7.0,false
2010-12-17T04:47:00+09:00,7.3,90,6.9,false,15.2,false,6.9,false
2010-12-17T04:48:00+09:00,7.3,90,6.9,false,15.1,false,6.9,false
2010-12-17T04:49:00+09:00,7.4,90,7.0,false,15.0,false,6.9,false
2010-12-17T04:50:00+09:00,7.4,90,7.0,false,15.0,false,6.9,false
2010-12-17T04:51:00+09:00,7.4,90,7.1,false,15.0,false,6.9,false
2010-12-17T04:52:00+09:00,7.4,90,7.1,false,14.9,false,6.9,false
2010-12-17T04:53:00+09:00,7.4,90,7.1,false,14.9,false,6.9,false
2010-12-17T04:54:00+09:00,7.4,90,7.1,false,14.9,false,6.9,false
2010-12-17T04:55:00+09:00,7.4,90,7.1,false,14.8,false,7.0,false
2010-12-17T04:56:00+09:00,7.4,90,7.1,false,14.8,false,7.0,false
2010-12-17T04:57:00+09:00,7.4,90,7.1,false,14.8,false,7.0,false
2010-12-17T04:58:00+09:00,7.4,90,7.1,false,14.8,false,7.0,false
2010-12-17T04:59:00+09:00,7.4,90,7.1,false,14.8,false,7.0,false
2010-12-17T05:00:00+09:00,7.4,90,7.1,false,14.7,false,7.0,false
2010-12-17T05:01:00+09:00,7.4,90,7.1,false,14.6,false,7.0,false
2010-12-17T05:02:00+09:00,7.4,90,7.1,false,14.6,false,7.0,false
2010-12-17T05:03:00+09:00,7.4,90,7.1,false,14.6,false,7.0,false
2010-12-17T05:04:00+09:00,7.4,90,7.1,false,14.6,false,7.0,false
2010-12-17T05:05:00+09:00,7.4,90,7.1,false,14.6,false,7.0,false
2010-12-17T05:06:00+09:00,7.4,90,7.1,false,14.5,false,7.0,false
2010-12-17T05:07:00+09:00,7.4,90,7.1,false,14.5,false,7.0,false
2010-12-17T05:08:00+09:00,7.5,90,7.1,false,14.5,false,7.0,false
2010-12-17T05:09:00+09:00,7.6,90,7.2,false,14.4,false,7.0,false
2010-12-17T05:10:00+09:00,7.6,90,7.2,false,14.4,false,7.0,false
2010-12-17T05:11:00+09:00,7.8,90,7.3,false,14.4,false,7.0,false
2010-12-17T05:12:00+09:00,7.8,90,7.3,false,14.4,false,7.0,false
2010-12-17T05:13:00+09:00,7.9,90,7.3,false,14.4,false,7.0,false
2010-12-17T05:14:00+09:00,7.9,90,7.3,false,14.3,false,7.0,false
2010-12-17T05:15:00+09:00,7.9,90,7.3,false,14.2,false,6.9,false
2010-12-17T05:16:00+09:00,7.9,90,7.3,false,14.2,false,6.9,false
2010-12-17T05:17:00+09:00,7.9,90,7.3,false,14.2,false,6.9,false
2010-12-17T05:18:00+09:00,7.8,90,7.3,false,14.2,false,7.0,false
2010-12-17T05:19:00+09:00,7.8,90,7.4,false,14.3,false,7.0,false
2010-12-17T05:20:00+09:00,7.6,90,7.5,false,14.4,false,7.2,false
2010-12-17T05:21:00+09:00,7.6,90,7.5,false,14.4,false,7.3,false
2010-12-17T05:22:00+09:00,7.6,90,7.5,false,14.4,false,7.3,false
2010-12-17T05:23:00+09:00,7.6,90,7.5,false,14.4,false,7.4,false
2010-12-17T05:24:00+09:00,7.6,90,7.5,false,14.5,false,7.4,false
2010-12-17T05:25:00+09:00,7.6,89,7.6,false,14.5,false,7.4,false
2010-12-17T05:26:00+09:00,7.6,89,7.7,false,14.6,false,7.6,false
2010-12-17T05:27:00+09:00,7.6,89,7.8,false,14.6,false,7.6,false
2010-12-17T05:28:00+09:00,7.6,89,7.9,false,14.6,false,7.6,false
2010-12-17T05:29:00+09:00,7.8,90,8.0,false,14.8,false,7.5,false
2010-12-17T05:30:00+09:00,7.8,90,8.0,false,14.8,false,7.4,false
2010-12-17T05:31:00+09:00,7.9,90,8.1,false,14.8,false,7.4,false
2010-12-17T05:32:00+09:00,8.1,89,8.2,false,14.8,false,7.4,false
2010-12-17T05:33:00+09:00,8.2,89,8.3,false,14.9,false,7.4,false
2010-12-17T05:34:00+09:00,8.2,89,8.3,false,15.0,false,7.3,false
2010-12-17T05:35:00+09:00,8.3,89,8.4,false,15.0,false,7.3,false
2010-12-17T05:36:00+09:00,8.3,89,8.4,false,15.0,false,7.4,false
2010-12-17T05:37:00+09:00,8.3,89,8.3,false,15.1,false,7.5,false
2010-12-17T05:38:00+09:00,8.3,89,8.3,false,15.2,false,7.8,false
2010-12-17T05:39:00+09:00,8.3,89,8.1,false,15.2,false,8.2,false
2010-12-17T05:40:00+09:00,8.3,89,8.1,false,15.2,false,8.9,false
2010-12-17T05:41:00+09:00,8.5,89,8.2,false,15.3,false,9.6,false
