2011-02-15T00:01:00+09:00,8.4,91,8.1,false,15.2,false,0.3,false
2011-02-15T00:02:00+09:00,8.4,91,8.1,false,15.3,false,0.3,false
2011-02-15T00:03:00+09:00,8.4,91,8.0,false,15.4,false,0.3,false
2011-02-15T00:04:00+09:00,8.4,91,8.0,false,15.4,false,0.3,false
2011-02-15T00:05:00+09:00,8.5,91,8.0,false,15.5,false,0.4,false
2011-02-15T00:06:00+09:00,8.4,91,8.0,false,15.5,false,0.3,false
2011-02-15T00:07:00+09:00,8.5,91,8.0,false,15.6,false,0.4,false
2011-02-15T00:08:00+09:00,8.6,91,8.0,false,15.6,false,0.4,false
2011-02-15T00:09:00+09:00,8.5,91,8.0,false,15.7,false,0.4,false
2011-02-15T00:10:00+09:00,8.5,91,8.0,false,15.7,false,0.4,false
2011-02-15T00:11:00+09:00,8.5,91,8.0,false,15.7,false,0.3,false
2011-02-15T00:12:00+09:00,8.5,91,8.0,false,15.8,false,0.3,false
2011-02-15T00:13:00+09:00,8.5,91,8.0,false,15.9,false,0.3,false
2011-02-15T00:14:00+09:00,8.5,91,8.0,false,15.9,false,0.3,false
2011-02-15T00:15:00+09:00,8.5,91,8.0,false,16.0,false,0.3,false
2011-02-15T00:16:00+09:00,8.5,91,8.0,false,16.0,false,0.3,false
2011-02-15T00:17:00+09:00,8.5,91,8.0,false,16.1,false,0.3,false
2011-02-15T00:18:00+09:00,8.6,91,8.0,false,16.2,false,0.2,false
2011-02-15T00:19:00+09:00,8.6,91,8.0,false,16.3,false,0.3,false
2011-02-15T00:20:00+09:00,8.6,91,8.0,false,16.3,false,0.3,false
2011-02-15T00:21:00+09:00,8.6,91,8.0,false,16.3,false,0.3,false
2011-02-15T00:22:00+09:00,8.6,91,8.0,false,16.3,false,0.3,false
2011-02-15T00:23:00+09:00,8.6,91,8.0,false,16.3,false,0.3,false
2011-02-15T00:24:00+09:00,8.6,91,8.0,false,16.3,false,0.2,false
2011-02-15T00:25:00+09:00,8.6,91,8.0,false,16.3,false,0.2,false
2011-02-15T00:26:00+09:00,8.6,91,8.0,false,16.3,false,0.2,false
2011-02-15T00:27:00+09:00,8.6,91,8.0,false,16.3,false,0.2,false
2011-02-15T00:28:00+09:00,8.6,91,8.0,false,16.3,false,0.2,false
2011-02-15T00:29:00+09:00,8.6,91,8.0,false,16.3,false,0.2,false
2011-02-15T00:30:00+09:00,8.6,91,8.0,false,16.3,false,0.3,false
