2010-11-14T00:01:00+09:00,13.9,86,13.0,false,17.1,false,10.7,false
2010-11-14T00:02:00+09:00,13.9,86,13.0,false,17.2,false,10.6,false
2010-11-14T00:03:00+09:00,13.9,86,13.0,false,17.2,false,10.5,false
2010-11-14T00:04:00+09:00,14.0,86,13.0,false,17.3,false,10.6,false
2010-11-14T00:05:00+09:00,14.0,86,13.0,false,17.3,false,10.5,false
2010-11-14T00:06:00+09:00,14.0,86,13.0,false,17.3,false,10.5,false
2010-11-14T00:07:00+09:00,14.1,87,13.0,false,17.4,false,10.4,false
2010-11-14T00:08:00+09:00,14.1,87,13.0,false,17.4,false,10.4,false
2010-11-14T00:09:00+09:00,14.1,87,13.0,false,17.5,false,10.6,false
2010-11-14T00:10:00+09:00,14.1,87,13.0,false,17.5,false,10.5,false
2010-11-14T00:11:00+09:00,14.1,87,13.1,false,17.4,false,10.4,false
2010-11-14T00:12:00+09:00,14.1,87,13.1,false,17.4,false,10.3,false
2010-11-14T00:13:00+09:00,14.1,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:14:00+09:00,14.2,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:15:00+09:00,14.2,87,13.1,false,17.3,false,10.2,false
2010-11-14T00:16:00+09:00,14.2,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:17:00+09:00,14.2,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:18:00+09:00,14.2,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:19:00+09:00,14.2,87,13.1,false,17.3,false,10.4,false
2010-11-14T00:20:00+09:00,14.3,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:21:00+09:00,14.4,87,13.1,false,17.3,false,10.3,false
2010-11-14T00:22:00+09:00,14.4,87,13.1,false,17.2,false,10.3,false
2010-11-14T00:23:00+09:00,14.4,87,13.1,false,17.2,false,10.2,false
2010-11-14T00:24:00+09:00,14.4,87,13.1,false,17.2,false,10.1,false
2010-11-14T00:25:00+09:00,14.4,87,13.1,false,17.2,false,10.1,false
2010-11-14T00:26:00+09:00,14.4,87,13.1,false,17.2,false,10.1,false
2010-11-14T00:27:00+09:00,14.4,87,13.1,false,17.2,false,10.1,false
2010-11-14T00:28:00+09:00,14.4,87,13.1,false,17.2,false,10.1,false
2010-11-14T00:29:00+09:00,14.4,87,13.1,false,17.2,false,10.1,false
2010-11-14T00:30:00+09:00,14.4,87,13.1,false,17.1,false,10.1,false
2010-11-14T00:31:00+09:00,14.4,87,13.1,false,17.1,false,10.2,false
2010-11-14T00:32:00+09:00,14.4,87,13.1,false,17.1,false,10.1,false
2010-11-14T00:33:00+09:00,14.4,87,13.1,false,17.1,false,10.1,false
2010-11-14T00:34:00+09:00,14.4,87,13.1,false,17.1,false,10.1,false
2010-11-14T00:35:00+09:00,14.4,87,13.1,false,17.1,false,10.1,false
2010-11-14T00:36:00+09:00,14.4,86,13.1,false,17.0,false,10.2,false
2010-11-14T00:37:00+09:00,14.4,86,13.1,false,17.0,false,10.3,false
2010-11-14T00:38:00+09:00,14.4,86,13.1,false,17.0,false,10.3,false
2010-11-14T00:39:00+09:00,14.4,86,13.1,false,17.0,false,10.3,false
2010-11-14T00:40:00+09:00,14.4,86,13.1,false,17.0,false,10.3,false
2010-11-14T00:41:00+09:00,14.3,86,13.1,false,17.0,false,10.5,false
2010-11-14T00:42:00+09:00,14.4,86,13.1,false,17.0,false,10.4,false
2010-11-14T00:43:00+09:00,14.4,86,13.1,false,17.0,false,10.5,false
2010-11-14T00:44:00+09:00,14.3,86,13.1,false,17.0,false,10.5,false
2010-11-14T00:45:00+09:00,14.4,86,13.1,false,17.0,false,10.4,false
2010-11-14T00:46:00+09:00,14.4,86,13.1,false,16.9,false,10.3,false
2010-11-14T00:47:00+09:00,14.4,86,13.1,false,16.9,false,10.3,false
2010-11-14T00:48:00+09:00,14.4,86,13.1,false,16.9,false,10.1,false
2010-11-14T00:49:00+09:00,14.4,86,13.1,false,16.9,false,10.2,false
2010-11-14T00:50:00+09:00,14.4,86,13.2,false,16.9,false,10.2,false
2010-11-14T00:51:00+09:00,14.4,86,13.2,false,16.9,false,10.3,false
2010-11-14T00:52:00+09:00,14.3,86,13.2,false,16.8,false,10.2,false
2010-11-14T00:53:00+09:00,14.4,86,13.2,false,16.8,false,10.2,false
2010-11-14T00:54:00+09:00,14.4,86,13.2,false,16.8,false,10.2,false
2010-11-14T00:55:00+09:00,14.3,86,13.2,false,16.8,false,10.1,false
2010-11-14T00:56:00+09:00,14.2,86,13.2,false,16.8,false,10.1,false
2010-11-14T00:57:00+09:00,14.4,86,13.2,false,16.8,false,10.2,false
2010-11-14T00:58:00+09:00,14.3,86,13.2,false,16.8,false,10.1,false
2010-11-14T00:59:00+09:00,14.4,86,13.2,false,16.8,false,10.1,false
2010-11-14T01:00:00+09:00,14.4,86,13.2,false,16.8,false,10.1,false
2010-11-14T01:01:00+09:00,14.3,86,13.2,false,16.8,false,10.1,false
2010-11-14T01:02:00+09:00,14.3,86,13.2,false,16.7,false,10.1,false
2010-11-14T01:03:00+09:00,14.4,86,13.2,false,16.7,false,10.1,false
2010-11-14T01:04:00+09:00,14.3,86,13.2,false,16.7,false,10.1,false
2010-11-14T01:05:00+09:00,14.3,86,13.2,false,16.7,false,10.1,false
2010-11-14T01:06:00+09:00,14.2,86,13.2,false,16.7,false,10.1,false
2010-11-14T01:07:00+09:00,14.2,86,13.2,false,16.7,false,10.2,false
2010-11-14T01:08:00+09:00,14.3,86,13.2,false,16.7,false,10.2,false
2010-11-14T01:09:00+09:00,14.2,86,13.2,false,16.7,false,10.2,false
2010-11-14T01:10:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:11:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:12:00+09:00,14.3,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:13:00+09:00,14.3,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:14:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:15:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:16:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:17:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:18:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:19:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:20:00+09:00,14.2,86,13.1,false,16.7,false,10.1,false
2010-11-14T01:21:00+09:00,14.2,86,13.1,false,16.6,false,10.0,false
2010-11-14T01:22:00+09:00,14.2,86,13.1,false,16.6,false,10.1,false
2010-11-14T01:23:00+09:00,14.2,86,13.1,false,16.6,false,10.1,false
2010-11-14T01:24:00+09:00,14.2,86,13.1,false,16.6,false,10.1,false
2010-11-14T01:25:00+09:00,14.2,86,13.1,false,16.6,false,10.1,false
2010-11-14T01:26:00+09:00,14.2,86,13.1,false,16.6,false,10.1,false
2010-11-14T01:27:00+09:00,14.2,86,13.1,false,16.6,false,10.1,false
2010-11-14T01:28:00+09:00,14.2,86,13.1,false,16.6,false,10.0,false
2010-11-14T01:29:00+09:00,14.2,86,13.1,false,16.6,false,10.0,false
2010-11-14T01:30:00+09:00,14.2,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:31:00+09:00,14.2,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:32:00+09:00,14.2,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:33:00+09:00,14.2,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:34:00+09:00,14.2,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:35:00+09:00,14.1,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:36:00+09:00,14.1,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:37:00+09:00,14.1,86,13.1,false,16.5,false,10.1,false
2010-11-14T01:38:00+09:00,14.1,86,13.1,false,16.4,false,10.1,false
2010-11-14T01:39:00+09:00,14.1,86,13.1,false,16.4,false,10.2,false
2010-11-14T01:40:00+09:00,14.1,86,13.1,false,16.4,false,10.3,false
2010-11-14T01:41:00+09:00,14.1,86,13.1,false,16.4,false,10.3,false
2010-11-14T01:42:00+09:00,14.1,86,13.1,false,16.4,false,10.3,false
2010-11-14T01:43:00+09:00,14.1,86,13.1,false,16.4,false,10.1,false
2010-11-14T01:44:00+09:00,14.1,86,13.1,false,16.4,false,10.2,false
2010-11-14T01:45:00+09:00,14.1,86,13.1,false,16.4,false,10.1,false
2010-11-14T01:46:00+09:00,14.1,86,13.1,false,16.4,false,10.2,false
2010-11-14T01:47:00+09:00,14.1,86,13.1,false,16.4,false,10.1,false
2010-11-14T01:48:00+09:00,14.1,86,13.1,false,16.4,false,10.2,false
2010-11-14T01:49:00+09:00,14.1,86,13.1,false,16.4,false,10.2,false
2010-11-14T01:50:00+09:00,14.1,86,13.1,false,16.4,false,10.2,false
2010-11-14T01:51:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T01:52:00+09:00,14.1,86,13.1,false,16.3,false,10.2,false
2010-11-14T01:53:00+09:00,14.2,86,13.1,false,16.3,false,10.3,false
2010-11-14T01:54:00+09:00,14.2,86,13.1,false,16.3,false,10.3,false
2010-11-14T01:55:00+09:00,14.2,86,13.1,false,16.3,false,10.3,false
2010-11-14T01:56:00+09:00,14.2,86,13.1,false,16.3,false,10.3,false
2010-11-14T01:57:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
2010-11-14T01:58:00+09:00,14.2,86,13.1,false,16.3,false,10.1,false
