2010-12-31T02:08:00+09:00,7.4,88,8.0,false,15.4,false,-0.7,false
2010-12-31T02:09:00+09:00,7.4,88,8.3,false,15.4,false,-0.7,false
2010-12-31T02:10:00+09:00,7.4,88,8.7,false,15.5,false,-0.7,false
2010-12-31T02:11:00+09:00,7.4,89,8.9,false,15.5,false,-0.9,false
2010-12-31T02:12:00+09:00,7.4,89,9.1,false,15.6,false,-0.8,false
2010-12-31T02:13:00+09:00,7.4,89,9.2,false,15.6,false,-0.8,false
2010-12-31T02:14:00+09:00,7.4,89,9.2,false,15.7,false,-0.9,false
2010-12-31T02:15:00+09:00,7.3,89,9.2,false,15.7,false,-1.0,false
2010-12-31T02:16:00+09:00,7.3,89,9.0,false,15.7,false,-1.0,false
2010-12-31T02:17:00+09:00,7.3,89,8.9,false,15.8,false,-1.0,false
2010-12-31T02:18:00+09:00,7.3,89,8.7,false,15.8,false,-1.1,false
2010-12-31T02:19:00+09:00,7.3,89,8.5,false,15.9,false,-1.0,false
2010-12-31T02:20:00+09:00,7.3,89,8.3,false,15.9,false,-0.9,false
2010-12-31T02:21:00+09:00,7.3,89,8.1,false,16.0,false,-1.0,false
2010-12-31T02:22:00+09:00,7.2,89,8.0,false,16.0,false,-0.8,false
2010-12-31T02:23:00+09:00,7.2,89,7.9,false,16.1,false,-0.8,false
2010-12-31T02:24:00+09:00,7.2,89,7.7,false,16.1,false,-0.7,false
2010-12-31T02:25:00+09:00,7.3,89,7.6,false,16.2,false,-0.7,false
2010-12-31T02:26:00+09:00,7.3,89,7.5,false,16.2,false,-0.7,false
2010-12-31T02:27:00+09:00,7.3,90,7.5,false,16.3,false,-0.8,false
2010-12-31T02:28:00+09:00,7.3,90,7.4,false,16.3,false,-0.8,false
2010-12-31T02:29:00+09:00,7.3,90,7.3,false,16.3,false,-0.8,false
2010-12-31T02:30:00+09:00,7.3,90,7.3,false,16.3,false,-0.8,false
2010-12-31T02:31:00+09:00,7.2,90,7.2,false,16.3,false,-0.8,false
2010-12-31T02:32:00+09:00,7.2,90,7.2,false,16.3,false,-0.8,false
2010-12-31T02:33:00+09:00,7.2,90,7.1,false,16.3,false,-0.7,false
2010-12-31T02:34:00+09:00,7.2,90,7.1,false,16.3,false,-0.7,false
2010-12-31T02:35:00+09:00,7.3,90,7.0,false,16.3,false,-0.6,false
2010-12-31T02:36:00+09:00,7.3,90,6.9,false,16.2,false,-0.7,false
2010-12-31T02:37:00+09:00,7.3,90,6.9,false,16.2,false,-0.7,false
2010-12-31T02:38:00+09:00,7.3,90,6.9,false,16.1,false,-0.6,false
2010-12-31T02:39:00+09:00,7.3,90,6.9,false,16.0,false,-0.6,false
2010-12-31T02:40:00+09:00,7.3,90,6.9,false,16.0,false,-0.6,false
2010-12-31T02:41:00+09:00,7.3,90,6.9,false,16.0,false,-0.4,false
2010-12-31T02:42:00+09:00,7.3,90,6.9,false,15.9,false,-0.4,false
2010-12-31T02:43:00+09:00,7.3,90,6.9,false,15.9,false,-0.4,false
2010-12-31T02:44:00+09:00,7.3,90,6.9,false,15.8,false,-0.5,false
2010-12-31T02:45:00+09:00,7.3,90,6.9,false,15.8,false,-0.4,false
2010-12-31T02:46:00+09:00,7.3,90,6.9,false,15.7,false,-0.4,false
2010-12-31T02:47:00+09:00,7.3,90,6.9,false,15.7,false,-0.5,false
2010-12-31T02:48:00+09:00,7.3,90,6.8,false,15.7,false,-0.5,false
2010-12-31T02:49:00+09:00,7.3,90,6.8,false,15.7,false,-0.4,false
2010-12-31T02:50:00+09:00,7.3,90,6.8,false,15.6,false,-0.4,false
2010-12-31T02:51:00+09:00,7.3,90,6.8,false,15.6,false,-0.4,false
2010-12-31T02:52:00+09:00,7.3,90,6.8,false,15.5,false,-0.5,false
2010-12-31T02:53:00+09:00,7.3,90,6.8,false,15.5,false,-0.3,false
2010-12-31T02:54:00+09:00,7.3,90,6.8,false,15.5,false,-0.4,false
2010-12-31T02:55:00+09:00,7.3,90,6.8,false,15.4,false,-0.2,false
2010-12-31T02:56:00+09:00,7.3,90,6.8,false,15.4,false,-0.3,false
2010-12-31T02:57:00+09:00,7.3,90,6.8,false,15.3,false,-0.3,false
2010-12-31T02:58:00+09:00,7.3,90,6.8,false,15.3,false,-0.3,false
2010-12-31T02:59:00+09:00,7.3,90,6.8,false,15.3,false,-0.4,false
2010-12-31T03:00:00+09:00,7.3,90,6.8,false,15.2,false,-0.3,false
2010-12-31T03:01:00+09:00,7.3,90,6.7,false,15.2,false,-0.3,false
2010-12-31T03:02:00+09:00,7.3,90,6.7,false,15.2,false,-0.3,false
2010-12-31T03:03:00+09:00,7.3,90,6.7,false,15.2,false,-0.3,false
2010-12-31T03:04:00+09:00,7.3,90,6.7,false,15.2,false,-0.4,false
2010-12-31T03:05:00+09:00,7.3,90,6.7,false,15.1,false,-0.4,false
2010-12-31T03:06:00+09:00,7.2,90,6.6,false,15.0,false,-0.5,false
2010-12-31T03:07:00+09:00,7.2,90,6.6,false,15.0,false,-0.5,false
2010-12-31T03:08:00+09:00,7.2,90,6.6,false,15.0,false,-0.5,false
2010-12-31T03:09:00+09:00,7.2,90,6.6,false,15.0,false,-0.4,false
2010-12-31T03:10:00+09:00,7.2,90,6.6,false,14.9,false,-0.4,false
2010-12-31T03:11:00+09:00,7.2,90,6.6,false,14.9,false,-0.4,false
2010-12-31T03:12:00+09:00,7.2,90,6.6,false,14.8,false,-0.4,false
2010-12-31T03:13:00+09:00,7.2,90,6.6,false,14.8,false,-0.4,false
2010-12-31T03:14:00+09:00,7.2,90,6.6,false,14.8,false,-0.5,false
2010-12-31T03:15:00+09:00,7.2,90,6.6,false,14.8,false,-0.5,false
2010-12-31T03:16:00+09:00,7.2,91,6.6,false,14.8,false,-0.4,false
2010-12-31T03:17:00+09:00,7.2,90,6.6,false,14.8,false,-0.6,false
2010-12-31T03:18:00+09:00,7.1,91,6.6,false,14.7,false,-0.6,false
2010-12-31T03:19:00+09:00,7.2,91,6.6,false,14.8,false,-0.7,false
2010-12-31T03:20:00+09:00,7.1,91,6.6,false,14.8,false,-0.7,false
2010-12-31T03:21:00+09:00,7.1,91,6.6,false,14.8,false,-0.7,false
2010-12-31T03:22:00+09:00,7.1,91,6.6,false,14.8,false,-0.7,false
2010-12-31T03:23:00+09:00,7.1,91,6.6,false,14.8,false,-0.6,false
2010-12-31T03:24:00+09:00,7.1,91,6.6,false,14.8,false,-0.8,false
2010-12-31T03:25:00+09:00,7.1,91,6.6,false,14.9,false,-0.7,false
2010-12-31T03:26:00+09:00,7.1,91,6.5,false,14.9,false,-0.8,false
2010-12-31T03:27:00+09:00,7.1,91,6.5,false,14.9,false,-0.8,false
2010-12-31T03:28:00+09:00,7.1,91,6.6,false,15.0,false,-0.8,false
2010-12-31T03:29:00+09:00,7.1,91,6.5,false,15.0,false,-0.8,false
2010-12-31T03:30:00+09:00,7.1,91,6.5,false,15.0,false,-0.8,false
2010-12-31T03:31:00+09:00,7.1,91,6.5,false,15.1,false,-0.8,false
2010-12-31T03:32:00+09:00,7.1,91,6.5,false,15.2,false,-0.9,false
2010-12-31T03:33:00+09:00,7.1,91,6.5,false,15.2,false,-1.0,false
2010-12-31T03:34:00+09:00,7.1,91,6.5,false,15.2,false,-1.1,false
2010-12-31T03:35:00+09:00,7.1,91,6.5,false,15.3,false,-1.0,false
2010-12-31T03:36:00+09:00,7.1,91,6.5,false,15.3,false,-1.0,false
2010-12-31T03:37:00+09:00,7.1,91,6.5,false,15.4,false,-1.0,false
2010-12-31T03:38:00+09:00,7.2,91,6.5,false,15.5,false,-1.0,false
2010-12-31T03:39:00+09:00,7.2,91,6.5,false,15.5,false,-0.9,false
2010-12-31T03:40:00+09:00,7.2,91,6.5,false,15.5,false,-0.8,false
2010-12-31T03:41:00+09:00,7.2,91,6.5,false,15.5,false,-0.8,false
2010-12-31T03:42:00+09:00,7.2,91,6.5,false,15.6,false,-0.8,false
2010-12-31T03:43:00+09:00,7.2,91,6.5,false,15.6,false,-0.8,false
2010-12-31T03:44:00+09:00,7.2,91,6.5,false,15.7,false,-0.8,false
2010-12-31T03:45:00+09:00,7.2,91,6.5,false,15.7,false,-0.7,false
2010-12-31T03:46:00+09:00,7.2,91,6.5,false,15.7,false,-0.8,false
2010-12-31T03:47:00+09:00,7.2,91,6.5,false,15.8,false,-0.7,false
2010-12-31T03:48:00+09:00,7.3,91,6.6,false,15.8,false,-0.7,false
2010-12-31T03:49:00+09:00,7.3,91,6.6,false,15.9,false,-0.7,false
2010-12-31T03:50:00+09:00,7.3,91,6.6,false,15.9,false,-0.8,false
2010-12-31T03:51:00+09:00,7.3,91,6.6,false,16.0,false,-0.8,false
2010-12-31T03:52:00+09:00,7.3,91,6.6,false,16.0,false,-0.8,false
2010-12-31T03:53:00+09:00,7.3,91,6.6,false,16.0,false,-0.8,false
2010-12-31T03:54:00+09:00,7.3,91,6.6,false,16.1,false,-0.8,false
2010-12-31T03:55:00+09:00,7.3,91,6.6,false,16.2,false,-0.8,false
2010-12-31T03:56:00+09:00,7.3,91,6.6,false,16.2,false,-0.7,false
2010-12-31T03:57:00+09:00,7.3,91,6.6,false,16.3,false,-0.8,false
2010-12-31T03:58:00+09:00,7.3,91,6.7,false,16.3,false,-0.8,false
2010-12-31T03:59:00+09:00,7.3,91,6.7,false,16.3,false,-0.8,false
2010-12-31T04:00:00+09:00,7.3,91,6.7,false,16.3,false,-0.8,false
2010-12-31T04:01:00+09:00,7.3,91,6.7,false,16.3,false,-0.8,false
2010-12-31T04:02:00+09:00,7.3,91,6.7,false,16.3,false,-0.9,false
2010-12-31T04:03:00+09:00,7.3,91,6.7,false,16.3,false,-0.8,false
2010-12-31T04:04:00+09:00,7.3,91,6.7,false,16.3,false,-0.8,false
2010-12-31T04:05:00+09:00,7.3,91,6.7,false,16.3,false,-0.9,false
2010-12-31T04:06:00+09:00,7.4,91,6.7,false,16.2,false,-0.8,false
2010-12-31T04:07:00+09:00,7.3,91,6.8,false,16.2,false,-0.8,false
2010-12-31T04:08:00+09:00,7.4,91,6.8,false,16.1,false,-0.8,false
2010-12-31T04:09:00+09:00,7.4,91,6.8,false,16.1,false,-0.8,false
2010-12-31T04:10:00+09:00,7.4,91,6.8,false,16.0,false,-0.9,false
2010-12-31T04:11:00+09:00,7.4,91,6.8,false,16.0,false,-0.8,false
2010-12-31T04:12:00+09:00,7.4,91,6.8,false,15.9,false,-0.9,false
2010-12-31T04:13:00+09:00,7.4,91,6.9,false,15.9,false,-0.8,false
2010-12-31T04:14:00+09:00,7.3,91,6.9,false,15.9,false,-0.8,false
2010-12-31T04:15:00+09:00,7.3,91,6.9,false,15.8,false,-0.9,false
2010-12-31T04:16:00+09:00,7.2,91,6.9,false,15.8,false,-0.8,false
2010-12-31T04:17:00+09:00,7.1,91,6.9,false,15.7,false,-0.8,false
2010-12-31T04:18:00+09:00,7.1,91,6.9,false,15.7,false,-0.8,false
2010-12-31T04:19:00+09:00,7.0,91,6.9,false,15.7,false,-0.7,false
2010-12-31T04:20:00+09:00,7.0,91,6.9,false,15.6,false,-0.8,false
2010-12-31T04:21:00+09:00,7.0,91,6.9,false,15.6,false,-0.8,false
2010-12-31T04:22:00+09:00,7.0,91,6.9,false,15.6,false,-0.8,false
2010-12-31T04:23:00+09:00,6.9,91,6.9,false,15.5,false,-0.9,false
2010-12-31T04:24:00+09:00,6.8,91,6.9,false,15.5,false,-0.8,false
2010-12-31T04:25:00+09:00,6.8,91,6.9,false,15.4,false,-0.8,false
2010-12-31T04:26:00+09:00,6.8,91,6.9,false,15.4,false,-0.8,false
2010-12-31T04:27:00+09:00,6.8,91,6.9,false,15.4,false,-0.8,false
2010-12-31T04:28:00+09:00,6.8,91,6.9,false,15.3,false,-0.8,false
2010-12-31T04:29:00+09:00,6.8,91,6.9,false,15.3,false,-0.8,false
2010-12-31T04:30:00+09:00,6.8,91,6.9,false,15.2,false,-0.8,false
2010-12-31T04:31:00+09:00,6.8,91,6.8,false,15.2,false,-0.9,false
2010-12-31T04:32:00+09:00,6.8,91,6.8,false,15.2,false,-0.9,false
2010-12-31T04:33:00+09:00,6.8,91,6.8,false,15.1,false,-0.9,false
2010-12-31T04:34:00+09:00,6.8,91,6.8,false,15.1,false,-1.0,false
2010-12-31T04:35:00+09:00,6.8,91,6.8,false,15.0,false,-1.0,false
2010-12-31T04:36:00+09:00,6.8,91,6.8,false,15.0,false,-1.0,false
2010-12-31T04:37:00+09:00,6.8,91,6.8,false,15.0,false,-1.1,false
2010-12-31T04:38:00+09:00,6.8,91,6.7,false,15.0,false,-1.0,false
2010-12-31T04:39:00+09:00,6.8,91,6.7,false,14.9,false,-0.8,false
2010-12-31T04:40:00+09:00,6.8,91,6.7,false,14.9,false,-0.9,false
2010-12-31T04:41:00+09:00,6.8,91,6.7,false,14.8,false,-0.8,false
2010-12-31T04:42:00+09:00,6.8,91,6.6,false,14.8,false,-0.9,false
2010-12-31T04:43:00+09:00,6.8,91,6.6,false,14.8,false,-1.0,false
2010-12-31T04:44:00+09:00,6.8,91,6.6,false,14.8,false,-1.0,false
2010-12-31T04:45:00+09:00,6.8,91,6.6,false,14.8,false,-1.0,false
2010-12-31T04:46:00+09:00,6.8,91,6.6,false,14.8,false,-1.1,false
2010-12-31T04:47:00+09:00,6.8,91,6.6,false,14.8,false,-1.0,false
2010-12-31T04:48:00+09:00,6.8,91,6.6,false,14.8,false,-1.0,false
2010-12-31T04:49:00+09:00,6.8,91,6.6,false,14.8,false,-1.1,false
2010-12-31T04:50:00+09:00,6.8,91,6.6,false,14.8,false,-1.1,false
2010-12-31T04:51:00+09:00,6.8,91,6.5,false,14.8,false,-1.2,false
2010-12-31T04:52:00+09:00,6.8,91,6.5,false,14.8,false,-1.3,false
2010-12-31T04:53:00+09:00,6.9,91,6.5,false,14.9,false,-1.2,false
2010-12-31T04:54:00+09:00,7.0,91,6.5,false,14.9,false,-1.3,false
2010-12-31T04:55:00+09:00,7.0,91,6.5,false,14.9,false,-1.3,false
2010-12-31T04:56:00+09:00,7.1,91,6.6,false,15.0,false,-1.3,false
2010-12-31T04:57:00+09:00,7.3,92,6.8,false,15.0,false,-1.6,false
2010-12-31T04:58:00+09:00,7.3,92,6.8,false,15.0,false,-1.7,false
2010-12-31T04:59:00+09:00,7.3,92,6.9,false,15.1,false,-1.7,false
2010-12-31T05:00:00+09:00,7.4,91,6.9,false,15.2,false,-1.8,false
2010-12-31T05:01:00+09:00,7.4,91,6.9,false,15.2,false,-1.9,false
2010-12-31T05:02:00+09:00,7.4,91,7.0,false,15.2,false,-1.8,false
2010-12-31T05:03:00+09:00,7.5,91,7.1,false,15.2,false,-1.8,false
2010-12-31T05:04:00+09:00,7.5,91,7.1,false,15.3,false,-1.6,false
2010-12-31T05:05:00+09:00,7.5,91,7.1,false,15.3,false,-1.6,false
2010-12-31T05:06:00+09:00,7.4,91,7.1,false,15.4,false,-1.7,false
2010-12-31T05:07:00+09:00,7.3,91,7.0,false,15.4,false,-1.6,false
2010-12-31T05:08:00+09:00,7.1,91,6.9,false,15.5,false,-1.6,false
2010-12-31T05:09:00+09:00,7.0,91,6.8,false,15.5,false,-1.5,false
2010-12-31T05:10:00+09:00,7.0,91,6.7,false,15.6,false,-1.3,false
2010-12-31T05:11:00+09:00,7.0,91,6.7,false,15.6,false,-1.4,false
2010-12-31T05:12:00+09:00,7.0,91,6.9,false,15.7,false,-1.2,false
2010-12-31T05:13:00+09:00,7.1,91,6.9,false,15.7,false,-1.2,false
2010-12-31T05:14:00+09:00,7.2,90,7.2,false,15.7,false,-1.1,false
2010-12-31T05:15:00+09:00,7.5,90,7.5,false,15.7,false,-1.2,false
2010-12-31T05:16:00+09:00,7.6,90,7.8,false,15.8,false,-1.3,false
2010-12-31T05:17:00+09:00,8.2,90,8.5,false,15.9,false,-1.3,false
2010-12-31T05:18:00+09:00,8.2,90,8.5,false,15.9,false,-1.2,false
2010-12-31T05:19:00+09:00,8.4,90,8.9,false,15.9,false,-1.3,false
2010-12-31T05:20:00+09:00,8.6,90,9.2,false,16.0,false,-1.4,false
2010-12-31T05:21:00+09:00,8.8,90,9.5,false,16.0,false,-1.3,false
2010-12-31T05:22:00+09:00,9.1,90,9.9,false,16.0,false,-1.4,false
2010-12-31T05:23:00+09:00,9.2,89,10.1,false,16.1,false,-1.4,false
2010-12-31T05:24:00+09:00,9.4,89,10.3,false,16.2,false,-1.3,false
2010-12-31T05:25:00+09:00,9.5,89,10.6,false,16.2,false,-1.3,false
2010-12-31T05:26:00+09:00,9.7,89,10.7,false,16.3,false,-1.3,false
2010-12-31T05:27:00+09:00,9.9,89,10.9,false,16.3,false,-1.4,false
2010-12-31T05:28:00+09:00,10.0,88,11.1,false,16.3,false,-1.4,false
2010-12-31T05:29:00+09:00,10.1,88,11.3,false,16.3,false,-1.5,false
2010-12-31T05:30:00+09:00,10.2,88,11.4,false,16.3,false,-1.5,false
2010-12-31T05:31:00+09:00,10.3,88,11.6,false,16.3,false,-1.6,false
2010-12-31T05:32:00+09:00,10.4,88,11.7,false,16.3,false,-1.7,false
2010-12-31T05:33:00+09:00,10.6,87,11.8,false,16.3,false,-1.5,false
