2011-03-16T00:26:00+09:00,11.9,92,12.0,false,16.5,false,7.6,false
2011-03-16T00:27:00+09:00,11.9,92,12.0,false,16.5,false,7.6,false
2011-03-16T00:28:00+09:00,11.9,92,12.0,false,16.4,false,7.6,false
2011-03-16T00:29:00+09:00,11.9,92,12.0,false,16.4,false,7.6,false
2011-03-16T00:30:00+09:00,11.9,92,12.0,false,16.4,false,7.6,false
2011-03-16T00:31:00+09:00,11.9,92,12.0,false,16.4,false,7.4,false
2011-03-16T00:32:00+09:00,11.9,92,12.0,false,16.4,false,7.4,false
2011-03-16T00:33:00+09:00,11.9,92,11.9,false,16.4,false,7.4,false
2011-03-16T00:34:00+09:00,11.9,92,11.9,false,16.4,false,7.3,false
2011-03-16T00:35:00+09:00,11.9,92,12.0,false,16.4,false,7.3,false
2011-03-16T00:36:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:37:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:38:00+09:00,11.9,92,11.9,false,16.3,false,7.4,false
2011-03-16T00:39:00+09:00,11.9,92,11.9,false,16.3,false,7.4,false
2011-03-16T00:40:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:41:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:42:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:43:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:44:00+09:00,11.9,92,11.9,false,16.3,false,7.3,false
2011-03-16T00:45:00+09:00,11.9,92,11.9,false,16.3,false,7.2,false
2011-03-16T00:46:00+09:00,11.9,92,11.9,false,16.3,false,7.1,false
2011-03-16T00:47:00+09:00,11.9,92,11.9,false,16.3,false,7.0,false
2011-03-16T00:48:00+09:00,11.9,92,11.9,false,16.3,false,6.9,false
2011-03-16T00:49:00+09:00,11.8,92,11.9,false,16.2,false,6.8,false
2011-03-16T00:50:00+09:00,11.8,92,11.9,false,16.2,false,6.8,false
2011-03-16T00:51:00+09:00,11.8,92,11.9,false,16.2,false,6.7,false
2011-03-16T00:52:00+09:00,11.8,92,11.9,false,16.2,false,6.7,false
2011-03-16T00:53:00+09:00,11.8,92,11.8,false,16.2,false,6.6,false
2011-03-16T00:54:00+09:00,11.7,92,11.8,false,16.2,false,6.6,false
2011-03-16T00:55:00+09:00,11.7,92,11.7,false,16.1,false,6.5,false
2011-03-16T00:56:00+09:00,11.6,92,11.7,false,16.1,false,6.5,false
2011-03-16T00:57:00+09:00,11.6,92,11.7,false,16.1,false,6.4,false
2011-03-16T00:58:00+09:00,11.6,92,11.6,false,16.1,false,6.4,false
2011-03-16T00:59:00+09:00,11.6,92,11.6,false,16.1,false,6.5,false
2011-03-16T01:00:00+09:00,11.5,92,11.6,false,16.0,false,6.5,false
2011-03-16T01:01:00+09:00,11.5,92,11.5,false,16.0,false,6.5,false
2011-03-16T01:02:00+09:00,11.5,92,11.5,false,16.0,false,6.4,false
2011-03-16T01:03:00+09:00,11.5,92,11.5,false,16.0,false,6.5,false
2011-03-16T01:04:00+09:00,11.4,92,11.4,false,16.0,false,6.4,false
2011-03-16T01:05:00+09:00,11.4,92,11.4,false,16.0,false,6.4,false
2011-03-16T01:06:00+09:00,11.4,92,11.4,false,16.0,false,6.4,false
2011-03-16T01:07:00+09:00,11.3,92,11.4,false,16.0,false,6.4,false
2011-03-16T01:08:00+09:00,11.3,92,11.3,false,15.9,false,6.4,false
2011-03-16T01:09:00+09:00,11.2,92,11.3,false,15.9,false,6.5,false
2011-03-16T01:10:00+09:00,11.2,92,11.3,false,15.9,false,6.5,false
2011-03-16T01:11:00+09:00,11.2,92,11.3,false,15.9,false,6.4,false
2011-03-16T01:12:00+09:00,11.2,92,11.3,false,15.9,false,6.5,false
2011-03-16T01:13:00+09:00,11.2,92,11.3,false,15.9,false,6.6,false
2011-03-16T01:14:00+09:00,11.2,92,11.2,false,15.9,false,6.5,false
2011-03-16T01:15:00+09:00,11.1,92,11.2,false,15.9,false,6.6,false
2011-03-16T01:16:00+09:00,11.0,92,11.2,false,15.9,false,6.6,false
2011-03-16T01:17:00+09:00,11.1,92,11.2,false,15.8,false,6.6,false
2011-03-16T01:18:00+09:00,11.1,92,11.1,false,15.8,false,6.6,false
2011-03-16T01:19:00+09:00,11.1,92,11.1,false,15.8,false,6.6,false
2011-03-16T01:20:00+09:00,11.1,92,11.1,false,15.8,false,6.6,false
2011-03-16T01:21:00+09:00,11.1,92,11.1,false,15.8,false,6.6,false
2011-03-16T01:22:00+09:00,11.1,92,11.1,false,15.8,false,6.7,false
2011-03-16T01:23:00+09:00,11.0,92,11.1,false,15.8,false,6.6,false
2011-03-16T01:24:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:25:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:26:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:27:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:28:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:29:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:30:00+09:00,11.0,92,11.1,false,15.7,false,6.6,false
2011-03-16T01:31:00+09:00,11.0,92,11.1,false,15.7,false,6.5,false
2011-03-16T01:32:00+09:00,11.0,92,11.1,false,15.7,false,6.5,false
2011-03-16T01:33:00+09:00,11.0,92,11.1,false,15.7,false,6.5,false
2011-03-16T01:34:00+09:00,11.0,92,11.1,false,15.6,false,6.6,false
2011-03-16T01:35:00+09:00,11.0,92,11.1,false,15.6,false,6.5,false
2011-03-16T01:36:00+09:00,11.0,92,11.0,false,15.6,false,6.6,false
2011-03-16T01:37:00+09:00,11.0,92,11.0,false,15.6,false,6.6,false
2011-03-16T01:38:00+09:00,10.9,92,11.0,false,15.6,false,6.6,false
2011-03-16T01:39:00+09:00,10.9,92,11.0,false,15.6,false,6.5,false
2011-03-16T01:40:00+09:00,10.9,92,10.9,false,15.6,false,6.4,false
2011-03-16T01:41:00+09:00,10.9,92,10.9,false,15.6,false,6.3,false
2011-03-16T01:42:00+09:00,10.9,92,10.9,false,15.5,false,6.2,false
2011-03-16T01:43:00+09:00,10.8,92,10.9,false,15.5,false,6.1,false
2011-03-16T01:44:00+09:00,10.8,92,10.8,false,15.5,false,6.0,false
2011-03-16T01:45:00+09:00,10.8,92,10.8,false,15.5,false,6.0,false
2011-03-16T01:46:00+09:00,10.7,92,10.8,false,15.5,false,5.9,false
2011-03-16T01:47:00+09:00,10.7,92,10.7,false,15.5,false,6.0,false
2011-03-16T01:48:00+09:00,10.7,92,10.7,false,15.5,false,6.0,false
2011-03-16T01:49:00+09:00,10.7,92,10.7,false,15.5,false,6.0,false
2011-03-16T01:50:00+09:00,10.7,92,10.7,false,15.4,false,5.9,false
2011-03-16T01:51:00+09:00,10.7,92,10.7,false,15.4,false,5.8,false
2011-03-16T01:52:00+09:00,10.7,92,10.7,false,15.4,false,5.7,false
2011-03-16T01:53:00+09:00,10.6,92,10.6,false,15.4,false,5.6,false
2011-03-16T01:54:00+09:00,10.5,92,10.5,false,15.4,false,5.6,false
2011-03-16T01:55:00+09:00,10.4,92,10.4,false,15.4,false,5.6,false
2011-03-16T01:56:00+09:00,10.4,92,10.4,false,15.4,false,5.7,false
2011-03-16T01:57:00+09:00,10.4,92,10.4,false,15.4,false,6.0,false
2011-03-16T01:58:00+09:00,10.3,92,10.4,false,15.4,false,5.9,false
2011-03-16T01:59:00+09:00,10.4,92,10.4,false,15.3,false,5.7,false
2011-03-16T02:00:00+09:00,10.3,92,10.3,false,15.3,false,5.4,false
2011-03-16T02:01:00+09:00,10.3,92,10.2,false,15.3,false,5.3,false
2011-03-16T02:02:00+09:00,10.3,92,10.2,false,15.3,false,5.2,false
2011-03-16T02:03:00+09:00,10.2,92,10.2,false,15.3,false,5.2,false
2011-03-16T02:04:00+09:00,10.1,92,10.2,false,15.3,false,5.3,false
2011-03-16T02:05:00+09:00,10.0,92,10.0,false,15.2,false,5.6,false
2011-03-16T02:06:00+09:00,10.0,92,10.0,false,15.2,false,5.5,false
2011-03-16T02:07:00+09:00,10.0,92,10.0,false,15.2,false,5.4,false
2011-03-16T02:08:00+09:00,10.0,92,9.9,false,15.2,false,5.5,false
2011-03-16T02:09:00+09:00,10.0,92,9.9,false,15.2,false,5.6,false
2011-03-16T02:10:00+09:00,10.0,92,9.9,false,15.2,false,5.5,false
2011-03-16T02:11:00+09:00,9.9,92,9.9,false,15.2,false,5.4,false
2011-03-16T02:12:00+09:00,10.0,92,9.9,false,15.2,false,5.5,false
2011-03-16T02:13:00+09:00,9.8,92,9.9,false,15.2,false,5.5,false
2011-03-16T02:14:00+09:00,9.9,91,9.9,false,15.2,false,5.6,false
2011-03-16T02:15:00+09:00,9.9,91,9.9,false,15.2,false,5.6,false
2011-03-16T02:16:00+09:00,9.9,91,9.9,false,15.2,false,5.6,false
2011-03-16T02:17:00+09:00,9.9,91,9.9,false,15.2,false,5.8,false
2011-03-16T02:18:00+09:00,9.9,91,9.9,false,15.2,false,6.0,false
2011-03-16T02:19:00+09:00,9.8,91,9.9,false,15.1,false,6.0,false
2011-03-16T02:20:00+09:00,9.8,91,9.9,false,15.1,false,6.0,false
2011-03-16T02:21:00+09:00,9.8,91,9.9,false,15.0,false,6.0,false
2011-03-16T02:22:00+09:00,9.8,91,9.9,false,15.0,false,5.7,false
2011-03-16T02:23:00+09:00,9.8,91,9.9,false,15.0,false,5.7,false
2011-03-16T02:24:00+09:00,9.8,91,9.9,false,15.0,false,5.9,false
2011-03-16T02:25:00+09:00,9.7,91,9.9,false,15.0,false,6.0,false
2011-03-16T02:26:00+09:00,9.8,91,9.9,false,15.0,false,5.9,false
2011-03-16T02:27:00+09:00,9.8,91,9.9,false,15.0,false,5.8,false
2011-03-16T02:28:00+09:00,9.8,91,9.8,false,15.0,false,5.9,false
2011-03-16T02:29:00+09:00,9.8,91,9.8,false,15.0,false,5.9,false
2011-03-16T02:30:00+09:00,9.7,91,9.8,false,15.0,false,5.9,false
2011-03-16T02:31:00+09:00,9.7,91,9.8,false,14.9,false,6.0,false
2011-03-16T02:32:00+09:00,9.7,91,9.8,false,14.9,false,6.0,false
2011-03-16T02:33:00+09:00,9.7,91,9.8,false,14.9,false,5.9,false
2011-03-16T02:34:00+09:00,9.7,91,9.8,false,14.9,false,6.0,false
2011-03-16T02:35:00+09:00,9.7,91,9.8,false,14.9,false,6.0,false
2011-03-16T02:36:00+09:00,9.7,91,9.8,false,14.9,false,6.0,false
2011-03-16T02:37:00+09:00,9.7,91,9.8,false,14.8,false,6.0,false
2011-03-16T02:38:00+09:00,9.7,91,9.8,false,14.8,false,6.0,false
2011-03-16T02:39:00+09:00,9.7,91,9.8,false,14.8,false,6.0,false
2011-03-16T02:40:00+09:00,9.7,91,9.8,false,14.8,false,6.1,false
2011-03-16T02:41:00+09:00,9.6,91,9.7,false,14.8,false,6.0,false
2011-03-16T02:42:00+09:00,9.6,91,9.7,false,14.8,false,6.0,false
2011-03-16T02:43:00+09:00,9.5,91,9.7,false,14.8,false,5.7,false
2011-03-16T02:44:00+09:00,9.6,91,9.7,false,14.8,false,5.7,false
2011-03-16T02:45:00+09:00,9.6,91,9.7,false,14.8,false,5.6,false
2011-03-16T02:46:00+09:00,9.6,91,9.7,false,14.8,false,5.6,false
2011-03-16T02:47:00+09:00,9.5,91,9.6,false,14.8,false,5.7,false
2011-03-16T02:48:00+09:00,9.5,91,9.6,false,14.8,false,5.6,false
2011-03-16T02:49:00+09:00,9.5,91,9.6,false,14.8,false,5.2,false
2011-03-16T02:50:00+09:00,9.5,91,9.5,false,14.7,false,5.1,false
2011-03-16T02:51:00+09:00,9.5,91,9.5,false,14.6,false,5.7,false
2011-03-16T02:52:00+09:00,9.4,91,9.5,false,14.6,false,6.0,false
2011-03-16T02:53:00+09:00,9.5,91,9.5,false,14.6,false,6.0,false
2011-03-16T02:54:00+09:00,9.5,91,9.6,false,14.6,false,6.1,false
2011-03-16T02:55:00+09:00,9.5,91,9.5,false,14.6,false,6.3,false
2011-03-16T02:56:00+09:00,9.4,91,9.6,false,14.6,false,6.4,false
2011-03-16T02:57:00+09:00,9.5,91,9.5,false,14.6,false,6.0,false
2011-03-16T02:58:00+09:00,9.5,91,9.5,false,14.6,false,5.7,false
2011-03-16T02:59:00+09:00,9.4,92,9.5,false,14.6,false,5.9,false
2011-03-16T03:00:00+09:00,9.5,91,9.5,false,14.6,false,6.0,false
2011-03-16T03:01:00+09:00,9.5,91,9.5,false,14.6,false,5.9,false
2011-03-16T03:02:00+09:00,9.5,91,9.5,false,14.5,false,6.0,false
2011-03-16T03:03:00+09:00,9.4,92,9.5,false,14.5,false,6.3,false
2011-03-16T03:04:00+09:00,9.5,91,9.5,false,14.5,false,6.4,false
2011-03-16T03:05:00+09:00,9.5,91,9.5,false,14.5,false,6.3,false
2011-03-16T03:06:00+09:00,9.4,92,9.6,false,14.5,false,6.3,false
2011-03-16T03:07:00+09:00,9.4,92,9.6,false,14.5,false,6.2,false
2011-03-16T03:08:00+09:00,9.5,91,9.6,false,14.4,false,6.2,false
2011-03-16T03:09:00+09:00,9.5,91,9.6,false,14.4,false,6.2,false
2011-03-16T03:10:00+09:00,9.5,91,9.6,false,14.4,false,6.1,false
2011-03-16T03:11:00+09:00,9.5,91,9.7,false,14.4,false,6.1,false
2011-03-16T03:12:00+09:00,9.5,91,9.7,false,14.4,false,6.1,false
2011-03-16T03:13:00+09:00,9.5,91,9.7,false,14.4,false,6.1,false
2011-03-16T03:14:00+09:00,9.5,91,9.7,false,14.4,false,6.1,false
2011-03-16T03:15:00+09:00,9.5,91,9.7,false,14.4,false,6.0,false
2011-03-16T03:16:00+09:00,9.6,91,9.7,false,14.4,false,5.8,false
2011-03-16T03:17:00+09:00,9.5,91,9.7,false,14.4,false,5.7,false
2011-03-16T03:18:00+09:00,9.6,91,9.7,false,14.4,false,5.8,false
2011-03-16T03:19:00+09:00,9.6,91,9.7,false,14.4,false,6.0,false
2011-03-16T03:20:00+09:00,9.6,91,9.8,false,14.4,false,5.8,false
2011-03-16T03:21:00+09:00,9.6,91,9.8,false,14.3,false,5.9,false
2011-03-16T03:22:00+09:00,9.5,91,9.8,false,14.2,false,5.8,false
2011-03-16T03:23:00+09:00,9.5,91,9.8,false,14.2,false,5.7,false
2011-03-16T03:24:00+09:00,9.5,91,9.8,false,14.2,false,5.6,false
2011-03-16T03:25:00+09:00,9.5,91,9.8,false,14.2,false,5.6,false
2011-03-16T03:26:00+09:00,9.5,91,9.8,false,14.2,false,5.6,false
2011-03-16T03:27:00+09:00,9.5,91,9.8,false,14.2,false,5.7,false
2011-03-16T03:28:00+09:00,9.5,91,9.8,false,14.2,false,5.8,false
2011-03-16T03:29:00+09:00,9.5,91,9.8,false,14.1,false,6.0,false
2011-03-16T03:30:00+09:00,9.5,91,9.8,false,14.1,false,6.0,false
2011-03-16T03:31:00+09:00,9.5,91,9.8,false,14.1,false,6.0,false
2011-03-16T03:32:00+09:00,9.5,91,9.8,false,14.1,false,5.9,false
2011-03-16T03:33:00+09:00,9.5,91,9.8,false,14.1,false,5.8,false
2011-03-16T03:34:00+09:00,9.6,91,9.9,false,14.1,false,5.8,false
2011-03-16T03:35:00+09:00,9.5,91,9.9,false,14.1,false,5.7,false
2011-03-16T03:36:00+09:00,9.6,91,9.9,false,14.1,false,5.4,false
2011-03-16T03:37:00+09:00,9.5,91,9.9,false,14.1,false,5.0,false
2011-03-16T03:38:00+09:00,9.5,91,9.9,false,14.1,false,4.8,false
2011-03-16T03:39:00+09:00,9.5,91,9.9,false,14.1,false,4.5,false
2011-03-16T03:40:00+09:00,9.6,91,9.9,false,14.1,false,4.3,false
2011-03-16T03:41:00+09:00,9.7,91,9.9,false,14.1,false,4.3,false
2011-03-16T03:42:00+09:00,9.7,91,9.9,false,14.1,false,4.0,false
2011-03-16T03:43:00+09:00,9.7,91,9.9,false,14.1,false,3.8,false
2011-03-16T03:44:00+09:00,9.7,91,9.9,false,14.1,false,3.8,false
2011-03-16T03:45:00+09:00,9.7,91,9.9,false,14.0,false,3.6,false
2011-03-16T03:46:00+09:00,9.7,91,9.9,false,14.0,false,3.5,false
2011-03-16T03:47:00+09:00,9.7,91,9.9,false,14.0,false,3.4,false
2011-03-16T03:48:00+09:00,9.7,91,9.9,false,14.0,false,3.3,false
2011-03-16T03:49:00+09:00,9.7,91,9.8,false,14.0,false,3.3,false
2011-03-16T03:50:00+09:00,9.6,91,9.8,false,14.0,false,3.3,false
2011-03-16T03:51:00+09:00,9.5,91,9.8,false,14.0,false,3.2,false
2011-03-16T03:52:00+09:00,9.5,91,9.8,false,14.0,false,3.2,false
2011-03-16T03:53:00+09:00,9.6,91,9.8,false,14.0,false,3.2,false
2011-03-16T03:54:00+09:00,9.5,91,9.7,false,13.9,false,3.1,false
2011-03-16T03:55:00+09:00,9.5,91,9.7,false,13.9,false,3.1,false
2011-03-16T03:56:00+09:00,9.6,91,9.7,false,13.9,false,3.0,false
2011-03-16T03:57:00+09:00,9.5,91,9.7,false,13.9,false,3.0,false
2011-03-16T03:58:00+09:00,9.5,91,9.7,false,13.9,false,3.1,false
2011-03-16T03:59:00+09:00,9.5,91,9.6,false,13.9,false,2.9,false
2011-03-16T04:00:00+09:00,9.5,91,9.6,false,13.9,false,2.9,false
2011-03-16T04:01:00+09:00,9.5,91,9.6,false,13.9,false,2.9,false
2011-03-16T04:02:00+09:00,9.5,91,9.6,false,13.9,false,2.9,false
2011-03-16T04:03:00+09:00,9.5,91,9.6,false,13.8,false,3.0,false
2011-03-16T04:04:00+09:00,9.5,91,9.6,false,13.8,false,3.1,false
2011-03-16T04:05:00+09:00,9.5,91,9.6,false,13.8,false,3.1,false
2011-03-16T04:06:00+09:00,9.5,91,9.6,false,13.8,false,3.1,false
2011-03-16T04:07:00+09:00,9.4,91,9.5,false,13.8,false,3.3,false
2011-03-16T04:08:00+09:00,9.5,91,9.5,false,13.8,false,3.3,false
2011-03-16T04:09:00+09:00,9.5,91,9.5,false,13.8,false,3.2,false
2011-03-16T04:10:00+09:00,9.4,91,9.5,false,13.8,false,3.3,false
2011-03-16T04:11:00+09:00,9.5,91,9.6,false,13.8,false,3.2,false
2011-03-16T04:12:00+09:00,9.5,91,9.7,false,13.7,false,3.2,false
2011-03-16T04:13:00+09:00,9.5,91,9.7,false,13.7,false,3.2,false
2011-03-16T04:14:00+09:00,9.5,91,9.7,false,13.7,false,3.3,false
2011-03-16T04:15:00+09:00,9.4,91,9.7,false,13.7,false,3.3,false
2011-03-16T04:16:00+09:00,9.3,91,9.7,false,13.7,false,3.3,false
2011-03-16T04:17:00+09:00,9.3,91,9.8,false,13.7,false,3.4,false
2011-03-16T04:18:00+09:00,9.3,91,9.8,false,13.7,false,3.5,false
2011-03-16T04:19:00+09:00,9.3,91,9.7,false,13.7,false,3.5,false
2011-03-16T04:20:00+09:00,9.3,91,9.7,false,13.7,false,3.5,false
2011-03-16T04:21:00+09:00,9.3,91,9.7,false,13.7,false,3.6,false
2011-03-16T04:22:00+09:00,9.3,91,9.7,false,13.7,false,3.6,false
2011-03-16T04:23:00+09:00,9.3,91,9.7,false,13.7,false,3.7,false
2011-03-16T04:24:00+09:00,9.2,91,9.7,false,13.7,false,3.6,false
2011-03-16T04:25:00+09:00,9.2,91,9.7,false,13.7,false,3.5,false
2011-03-16T04:26:00+09:00,9.3,91,9.7,false,13.6,false,3.6,false
2011-03-16T04:27:00+09:00,9.3,91,9.7,false,13.6,false,3.6,false
2011-03-16T04:28:00+09:00,9.3,91,9.7,false,13.6,false,3.5,false
2011-03-16T04:29:00+09:00,9.3,91,9.7,false,13.6,false,3.4,false
2011-03-16T04:30:00+09:00,9.3,91,9.6,false,13.5,false,3.3,false
2011-03-16T04:31:00+09:00,9.3,91,9.6,false,13.5,false,3.2,false
2011-03-16T04:32:00+09:00,9.3,91,9.6,false,13.5,false,3.2,false
2011-03-16T04:33:00+09:00,9.2,91,9.5,false,13.5,false,3.2,false
2011-03-16T04:34:00+09:00,9.1,91,9.5,false,13.5,false,3.2,false
2011-03-16T04:35:00+09:00,9.2,91,9.5,false,13.5,false,3.3,false
2011-03-16T04:36:00+09:00,9.2,91,9.5,false,13.5,false,3.5,false
2011-03-16T04:37:00+09:00,9.1,91,9.4,false,13.5,false,3.5,false
2011-03-16T04:38:00+09:00,9.1,91,9.4,false,13.5,false,3.5,false
2011-03-16T04:39:00+09:00,9.1,91,9.4,false,13.5,false,3.6,false
2011-03-16T04:40:00+09:00,9.1,91,9.4,false,13.5,false,3.6,false
2011-03-16T04:41:00+09:00,9.1,91,9.4,false,13.5,false,3.7,false
2011-03-16T04:42:00+09:00,9.1,91,9.4,false,13.5,false,3.5,false
2011-03-16T04:43:00+09:00,9.1,91,9.4,false,13.5,false,3.6,false
2011-03-16T04:44:00+09:00,9.1,91,9.4,false,13.5,false,3.5,false
2011-03-16T04:45:00+09:00,9.1,91,9.4,false,13.5,false,3.6,false
2011-03-16T04:46:00+09:00,9.1,91,9.4,false,13.5,false,3.6,false
2011-03-16T04:47:00+09:00,9.1,91,9.4,false,13.4,false,3.5,false
2011-03-16T04:48:00+09:00,9.1,91,9.3,false,13.4,false,3.6,false
2011-03-16T04:49:00+09:00,9.1,91,9.4,false,13.4,false,3.6,false
2011-03-16T04:50:00+09:00,9.1,91,9.4,false,13.4,false,3.5,false
2011-03-16T04:51:00+09:00,9.1,91,9.4,false,13.4,false,3.5,false
2011-03-16T04:52:00+09:00,9.1,91,9.3,false,13.4,false,3.5,false
2011-03-16T04:53:00+09:00,9.1,91,9.4,false,13.4,false,3.5,false
2011-03-16T04:54:00+09:00,9.1,91,9.4,false,13.4,false,3.5,false
2011-03-16T04:55:00+09:00,9.1,91,9.4,false,13.4,false,3.5,false
2011-03-16T04:56:00+09:00,9.1,91,9.4,false,13.5,false,3.7,false
2011-03-16T04:57:00+09:00,9.1,91,9.4,false,13.5,false,3.6,false
2011-03-16T04:58:00+09:00,9.1,91,9.3,false,13.5,false,3.5,false
2011-03-16T04:59:00+09:00,9.1,91,9.2,false,13.5,false,3.5,false
2011-03-16T05:00:00+09:00,9.1,91,9.2,false,13.6,false,3.4,false
2011-03-16T05:01:00+09:00,9.1,91,9.2,false,13.7,false,3.4,false
2011-03-16T05:02:00+09:00,9.1,91,9.2,false,13.7,false,3.3,false
2011-03-16T05:03:00+09:00,9.1,91,9.2,false,13.8,false,3.4,false
2011-03-16T05:04:00+09:00,9.1,91,9.2,false,13.8,false,3.4,false
2011-03-16T05:05:00+09:00,9.1,91,9.2,false,13.9,false,3.3,false
2011-03-16T05:06:00+09:00,9.1,91,9.2,false,14.0,false,3.3,false
2011-03-16T05:07:00+09:00,9.1,91,9.2,false,14.0,false,3.1,false
2011-03-16T05:08:00+09:00,9.1,91,9.2,false,14.1,false,3.1,false
2011-03-16T05:09:00+09:00,9.1,91,9.2,false,14.1,false,3.1,false
2011-03-16T05:10:00+09:00,9.1,91,9.2,false,14.2,false,3.1,false
2011-03-16T05:11:00+09:00,9.1,91,9.2,false,14.2,false,3.1,false
2011-03-16T05:12:00+09:00,9.1,91,9.2,false,14.4,false,3.1,false
2011-03-16T05:13:00+09:00,9.0,91,9.2,false,14.4,false,3.0,false
2011-03-16T05:14:00+09:00,8.9,91,9.3,false,14.5,false,3.2,false
2011-03-16T05:15:00+09:00,8.9,91,9.4,false,14.5,false,3.4,false
2011-03-16T05:16:00+09:00,8.9,91,9.6,false,14.6,false,3.4,false
2011-03-16T05:17:00+09:00,8.9,91,9.8,false,14.6,false,3.5,false
2011-03-16T05:18:00+09:00,8.9,91,9.9,false,14.8,false,3.6,false
2011-03-16T05:19:00+09:00,8.9,91,10.2,false,14.8,false,3.5,false
2011-03-16T05:20:00+09:00,8.8,91,10.6,false,14.8,false,3.5,false
2011-03-16T05:21:00+09:00,8.8,91,10.8,false,14.9,false,3.3,false
2011-03-16T05:22:00+09:00,8.8,91,11.1,false,14.9,false,3.2,false
2011-03-16T05:23:00+09:00,8.8,91,11.3,false,15.0,false,3.1,false
2011-03-16T05:24:00+09:00,8.8,90,11.3,false,15.0,false,3.0,false
2011-03-16T05:25:00+09:00,8.8,90,11.4,false,15.0,false,2.9,false
2011-03-16T05:26:00+09:00,8.8,90,11.3,false,15.0,false,2.9,false
2011-03-16T05:27:00+09:00,8.8,90,11.3,false,15.0,false,2.8,false
2011-03-16T05:28:00+09:00,8.8,90,11.1,false,15.0,false,2.7,false
2011-03-16T05:29:00+09:00,8.8,90,10.9,false,14.9,false,2.9,false
2011-03-16T05:30:00+09:00,8.7,90,10.7,false,14.9,false,2.9,false
2011-03-16T05:31:00+09:00,8.6,90,10.6,false,14.9,false,2.9,false
2011-03-16T05:32:00+09:00,8.6,90,10.4,false,14.9,false,2.9,false
2011-03-16T05:33:00+09:00,8.5,90,10.3,false,14.8,false,3.0,false
2011-03-16T05:34:00+09:00,8.6,90,10.2,false,14.8,false,3.5,false
2011-03-16T05:35:00+09:00,8.6,90,10.0,false,14.8,false,3.6,false
2011-03-16T05:36:00+09:00,8.6,90,9.9,false,14.8,false,3.7,false
2011-03-16T05:37:00+09:00,8.6,90,9.9,false,14.8,false,3.7,false
2011-03-16T05:38:00+09:00,8.8,90,9.9,false,14.8,false,3.7,false
2011-03-16T05:39:00+09:00,8.9,90,9.9,false,14.8,false,3.7,false
2011-03-16T05:40:00+09:00,9.1,90,9.9,false,14.7,false,3.7,false
2011-03-16T05:41:00+09:00,9.2,90,9.9,false,14.6,false,3.6,false
