2011-01-20T01:41:00+09:00,7.3,91,6.8,false,15.8,false,-1.0,false
2011-01-20T01:42:00+09:00,7.3,91,6.8,false,15.8,false,-1.0,false
2011-01-20T01:43:00+09:00,7.3,91,6.8,false,15.7,false,-0.8,false
2011-01-20T01:44:00+09:00,7.3,91,6.8,false,15.7,false,-0.8,false
2011-01-20T01:45:00+09:00,7.3,91,6.8,false,15.7,false,-0.7,false
2011-01-20T01:46:00+09:00,7.3,91,6.8,false,15.7,false,-0.7,false
2011-01-20T01:47:00+09:00,7.3,91,6.8,false,15.6,false,-0.7,false
2011-01-20T01:48:00+09:00,7.3,91,6.9,false,15.6,false,-0.7,false
2011-01-20T01:49:00+09:00,7.3,91,6.9,false,15.5,false,-0.6,false
2011-01-20T01:50:00+09:00,7.3,91,6.9,false,15.5,false,-0.6,false
2011-01-20T01:51:00+09:00,7.3,91,6.9,false,15.5,false,-0.6,false
2011-01-20T01:52:00+09:00,7.3,91,6.9,false,15.4,false,-0.7,false
2011-01-20T01:53:00+09:00,7.3,91,6.9,false,15.4,false,-0.7,false
2011-01-20T01:54:00+09:00,7.3,91,6.9,false,15.3,false,-0.7,false
2011-01-20T01:55:00+09:00,7.3,91,6.9,false,15.3,false,-0.6,false
2011-01-20T01:56:00+09:00,7.3,91,6.9,false,15.3,false,-0.5,false
2011-01-20T01:57:00+09:00,7.3,91,6.9,false,15.2,false,-0.5,false
2011-01-20T01:58:00+09:00,7.3,91,6.9,false,15.2,false,-0.4,false
2011-01-20T01:59:00+09:00,7.3,91,6.9,false,15.2,false,-0.4,false
2011-01-20T02:00:00+09:00,7.3,91,6.9,false,15.2,false,-0.4,false
2011-01-20T02:01:00+09:00,7.3,91,6.9,false,15.1,false,-0.3,false
2011-01-20T02:02:00+09:00,7.3,91,6.9,false,15.1,false,-0.3,false
2011-01-20T02:03:00+09:00,7.3,91,6.9,false,15.0,false,-0.3,false
2011-01-20T02:04:00+09:00,7.3,91,6.9,false,15.0,false,-0.3,false
2011-01-20T02:05:00+09:00,7.3,91,6.9,false,15.0,false,-0.3,false
2011-01-20T02:06:00+09:00,7.3,91,6.9,false,14.9,false,-0.3,false
2011-01-20T02:07:00+09:00,7.3,91,6.9,false,14.9,false,-0.3,false
2011-01-20T02:08:00+09:00,7.3,91,6.9,false,14.9,false,-0.4,false
2011-01-20T02:09:00+09:00,7.3,91,6.9,false,14.8,false,-0.3,false
2011-01-20T02:10:00+09:00,7.2,91,6.9,false,14.8,false,-0.3,false
2011-01-20T02:11:00+09:00,7.2,91,6.9,false,14.8,false,-0.3,false
2011-01-20T02:12:00+09:00,7.3,91,6.9,false,14.8,false,-0.3,false
2011-01-20T02:13:00+09:00,7.3,91,6.9,false,14.8,false,-0.3,false
2011-01-20T02:14:00+09:00,7.2,91,6.9,false,14.8,false,-0.3,false
2011-01-20T02:15:00+09:00,7.2,91,6.9,false,14.6,false,-0.2,false
2011-01-20T02:16:00+09:00,7.2,91,6.9,false,14.6,false,-0.3,false
2011-01-20T02:17:00+09:00,7.2,91,6.9,false,14.6,false,-0.3,false
2011-01-20T02:18:00+09:00,7.2,91,6.9,false,14.6,false,-0.3,false
2011-01-20T02:19:00+09:00,7.2,91,6.9,false,14.6,false,-0.2,false
2011-01-20T02:20:00+09:00,7.2,91,6.9,false,14.6,false,-0.2,false
2011-01-20T02:21:00+09:00,7.2,91,6.9,false,14.6,false,-0.2,false
2011-01-20T02:22:00+09:00,7.2,91,6.9,false,14.6,false,0.0,false
2011-01-20T02:23:00+09:00,7.2,91,6.9,false,14.6,false,-0.1,false
2011-01-20T02:24:00+09:00,7.2,91,6.9,false,14.6,false,-0.1,false
2011-01-20T02:25:00+09:00,7.2,91,6.9,false,14.6,false,0.0,false
2011-01-20T02:26:00+09:00,7.2,91,6.9,false,14.8,false,0.0,false
2011-01-20T02:27:00+09:00,7.2,91,6.9,false,14.8,false,-0.2,false
2011-01-20T02:28:00+09:00,7.2,91,6.9,false,14.8,false,-0.2,false
2011-01-20T02:29:00+09:00,7.2,91,6.9,false,14.8,false,0.0,false
2011-01-20T02:30:00+09:00,7.2,91,6.9,false,14.8,false,-0.1,false
2011-01-20T02:31:00+09:00,7.2,91,6.9,false,14.9,false,-0.2,false
2011-01-20T02:32:00+09:00,7.2,91,6.9,false,14.9,false,0.0,false
2011-01-20T02:33:00+09:00,7.2,91,6.9,false,15.0,false,0.0,false
2011-01-20T02:34:00+09:00,7.2,91,6.9,false,15.0,false,-0.1,false
2011-01-20T02:35:00+09:00,7.2,91,6.9,false,15.0,false,0.0,false
2011-01-20T02:36:00+09:00,7.3,91,6.9,false,15.1,false,0.0,false
2011-01-20T02:37:00+09:00,7.3,91,6.9,false,15.2,false,-0.2,false
2011-01-20T02:38:00+09:00,7.3,91,6.9,false,15.2,false,0.0,false
2011-01-20T02:39:00+09:00,7.3,91,6.9,false,15.2,false,-0.1,false
2011-01-20T02:40:00+09:00,7.3,91,6.9,false,15.3,false,0.0,false
2011-01-20T02:41:00+09:00,7.3,91,6.9,false,15.3,false,-0.1,false
2011-01-20T02:42:00+09:00,7.3,91,6.9,false,15.4,false,0.0,false
2011-01-20T02:43:00+09:00,7.4,91,6.9,false,15.4,false,-0.1,false
2011-01-20T02:44:00+09:00,7.4,91,6.9,false,15.5,false,0.0,false
2011-01-20T02:45:00+09:00,7.4,91,6.9,false,15.5,false,-0.1,false
2011-01-20T02:46:00+09:00,7.4,91,6.9,false,15.5,false,0.0,false
2011-01-20T02:47:00+09:00,7.4,91,7.0,false,15.6,false,-0.1,false
2011-01-20T02:48:00+09:00,7.5,91,6.9,false,15.7,false,-0.2,false
2011-01-20T02:49:00+09:00,7.5,91,6.9,false,15.7,false,-0.1,false
2011-01-20T02:50:00+09:00,7.5,91,6.9,false,15.7,false,-0.1,false
2011-01-20T02:51:00+09:00,7.5,91,6.9,false,15.7,false,-0.2,false
2011-01-20T02:52:00+09:00,7.6,91,6.9,false,15.8,false,-0.1,false
2011-01-20T02:53:00+09:00,7.6,91,6.9,false,15.9,false,0.0,false
2011-01-20T02:54:00+09:00,7.6,91,6.9,false,15.9,false,0.0,false
2011-01-20T02:55:00+09:00,7.6,91,6.9,false,15.9,false,0.0,false
2011-01-20T02:56:00+09:00,7.6,91,6.9,false,16.0,false,0.0,false
2011-01-20T02:57:00+09:00,7.6,91,6.9,false,16.0,false,-0.1,false
2011-01-20T02:58:00+09:00,7.6,91,6.9,false,16.0,false,-0.1,false
2011-01-20T02:59:00+09:00,7.6,91,6.9,false,16.1,false,-0.1,false
2011-01-20T03:00:00+09:00,7.6,91,6.9,false,16.1,false,-0.2,false
2011-01-20T03:01:00+09:00,7.6,91,6.9,false,16.2,false,-0.1,false
2011-01-20T03:02:00+09:00,7.6,91,6.9,false,16.2,false,0.0,false
2011-01-20T03:03:00+09:00,7.6,91,6.9,false,16.2,false,-0.2,false
2011-01-20T03:04:00+09:00,7.5,91,6.9,false,16.2,false,-0.1,false
2011-01-20T03:05:00+09:00,7.5,91,6.9,false,16.1,false,0.0,false
2011-01-20T03:06:00+09:00,7.5,91,6.9,false,16.1,false,-0.1,false
2011-01-20T03:07:00+09:00,7.5,91,6.9,false,16.0,false,0.0,false
2011-01-20T03:08:00+09:00,7.5,91,6.9,false,16.0,false,-0.1,false
2011-01-20T03:09:00+09:00,7.5,91,6.9,false,16.0,false,0.0,false
2011-01-20T03:10:00+09:00,7.5,91,6.9,false,15.9,false,0.0,false
2011-01-20T03:11:00+09:00,7.5,91,6.9,false,15.9,false,0.0,false
2011-01-20T03:12:00+09:00,7.5,91,6.9,false,15.9,false,-0.1,false
2011-01-20T03:13:00+09:00,7.5,91,6.9,false,15.8,false,-0.1,false
2011-01-20T03:14:00+09:00,7.5,91,6.9,false,15.7,false,-0.1,false
2011-01-20T03:15:00+09:00,7.5,91,6.9,false,15.7,false,0.0,false
2011-01-20T03:16:00+09:00,7.5,91,6.9,false,15.7,false,-0.1,false
2011-01-20T03:17:00+09:00,7.5,91,6.9,false,15.7,false,0.0,false
2011-01-20T03:18:00+09:00,7.5,91,6.9,false,15.6,false,0.0,false
2011-01-20T03:19:00+09:00,7.5,91,6.9,false,15.6,false,-0.1,false
2011-01-20T03:20:00+09:00,7.5,91,6.9,false,15.5,false,-0.1,false
2011-01-20T03:21:00+09:00,7.5,91,6.9,false,15.5,false,-0.1,false
2011-01-20T03:22:00+09:00,7.5,91,6.9,false,15.5,false,-0.1,false
2011-01-20T03:23:00+09:00,7.5,91,6.9,false,15.4,false,0.0,false
2011-01-20T03:24:00+09:00,7.5,91,6.9,false,15.4,false,-0.1,false
2011-01-20T03:25:00+09:00,7.4,91,6.9,false,15.4,false,0.0,false
2011-01-20T03:26:00+09:00,7.4,91,6.9,false,15.3,false,0.0,false
2011-01-20T03:27:00+09:00,7.4,91,6.9,false,15.3,false,-0.1,false
2011-01-20T03:28:00+09:00,7.4,91,6.9,false,15.2,false,-0.1,false
2011-01-20T03:29:00+09:00,7.4,91,6.9,false,15.2,false,-0.1,false
2011-01-20T03:30:00+09:00,7.4,91,6.9,false,15.2,false,0.0,false
2011-01-20T03:31:00+09:00,7.4,91,6.9,false,15.2,false,0.0,false
2011-01-20T03:32:00+09:00,7.3,91,6.9,false,15.2,false,-0.1,false
2011-01-20T03:33:00+09:00,7.3,91,6.9,false,15.1,false,-0.1,false
2011-01-20T03:34:00+09:00,7.3,91,6.9,false,15.1,false,0.0,false
2011-01-20T03:35:00+09:00,7.3,91,6.9,false,15.0,false,-0.1,false
2011-01-20T03:36:00+09:00,7.3,91,6.9,false,15.0,false,-0.1,false
2011-01-20T03:37:00+09:00,7.3,91,6.9,false,15.0,false,-0.1,false
2011-01-20T03:38:00+09:00,7.3,91,6.9,false,14.9,false,0.0,false
2011-01-20T03:39:00+09:00,7.3,91,6.9,false,14.9,false,0.0,false
2011-01-20T03:40:00+09:00,7.2,91,6.9,false,14.9,false,0.0,false
2011-01-20T03:41:00+09:00,7.2,91,6.9,false,14.8,false,-0.1,false
2011-01-20T03:42:00+09:00,7.2,91,6.9,false,14.8,false,0.0,false
2011-01-20T03:43:00+09:00,7.2,91,6.9,false,14.8,false,0.0,false
2011-01-20T03:44:00+09:00,7.2,91,6.9,false,14.8,false,0.0,false
2011-01-20T03:45:00+09:00,7.2,91,6.9,false,14.8,false,0.0,false
2011-01-20T03:46:00+09:00,7.2,91,6.9,false,14.8,false,-0.1,false
2011-01-20T03:47:00+09:00,7.1,91,6.9,false,14.6,false,0.0,false
2011-01-20T03:48:00+09:00,7.1,91,6.9,false,14.6,false,-0.1,false
2011-01-20T03:49:00+09:00,7.1,91,6.9,false,14.6,false,-0.1,false
2011-01-20T03:50:00+09:00,7.1,91,6.9,false,14.6,false,-0.1,false
2011-01-20T03:51:00+09:00,7.1,91,6.9,false,14.6,false,-0.1,false
2011-01-20T03:52:00+09:00,7.1,91,6.9,false,14.6,false,-0.1,false
2011-01-20T03:53:00+09:00,7.1,91,6.9,false,14.6,false,-0.1,false
2011-01-20T03:54:00+09:00,7.1,91,6.8,false,14.6,false,0.0,false
2011-01-20T03:55:00+09:00,7.1,91,6.8,false,14.6,false,0.0,false
2011-01-20T03:56:00+09:00,7.0,91,6.8,false,14.6,false,0.0,false
2011-01-20T03:57:00+09:00,7.0,91,6.8,false,14.6,false,0.0,false
2011-01-20T03:58:00+09:00,7.1,91,6.8,false,14.8,false,0.0,false
2011-01-20T03:59:00+09:00,7.1,91,6.8,false,14.8,false,0.0,false
2011-01-20T04:00:00+09:00,7.1,91,6.8,false,14.8,false,0.0,false
2011-01-20T04:01:00+09:00,7.1,91,6.8,false,14.8,false,0.0,false
2011-01-20T04:02:00+09:00,7.1,91,6.9,false,14.8,false,0.0,false
2011-01-20T04:03:00+09:00,7.1,91,6.9,false,14.9,false,0.0,false
2011-01-20T04:04:00+09:00,7.1,91,6.8,false,14.9,false,0.0,false
2011-01-20T04:05:00+09:00,7.1,91,6.8,false,15.0,false,0.0,false
2011-01-20T04:06:00+09:00,7.1,91,6.8,false,15.0,false,0.0,false
2011-01-20T04:07:00+09:00,7.1,91,6.8,false,15.0,false,-0.1,false
2011-01-20T04:08:00+09:00,7.1,91,6.8,false,15.1,false,-0.1,false
2011-01-20T04:09:00+09:00,7.1,91,6.8,false,15.2,false,-0.1,false
2011-01-20T04:10:00+09:00,7.1,91,6.8,false,15.2,false,0.0,false
2011-01-20T04:11:00+09:00,7.1,92,6.8,false,15.2,false,0.0,false
2011-01-20T04:12:00+09:00,7.1,91,6.9,false,15.3,false,0.0,false
2011-01-20T04:13:00+09:00,7.1,92,6.8,false,15.3,false,0.0,false
2011-01-20T04:14:00+09:00,7.1,91,6.8,false,15.4,false,0.0,false
2011-01-20T04:15:00+09:00,7.1,91,6.9,false,15.4,false,0.0,false
2011-01-20T04:16:00+09:00,7.0,91,6.9,false,15.5,false,-0.1,false
2011-01-20T04:17:00+09:00,7.0,91,6.9,false,15.5,false,-0.1,false
2011-01-20T04:18:00+09:00,7.0,91,6.9,false,15.5,false,-0.2,false
2011-01-20T04:19:00+09:00,6.9,91,6.9,false,15.6,false,-0.1,false
2011-01-20T04:20:00+09:00,6.8,91,6.9,false,15.6,false,-0.1,false
2011-01-20T04:21:00+09:00,6.8,91,6.9,false,15.7,false,-0.1,false
2011-01-20T04:22:00+09:00,6.8,91,6.9,false,15.7,false,-0.1,false
2011-01-20T04:23:00+09:00,6.8,91,6.9,false,15.7,false,-0.1,false
2011-01-20T04:24:00+09:00,6.8,91,6.8,false,15.8,false,0.0,false
2011-01-20T04:25:00+09:00,6.8,91,6.8,false,15.9,false,-0.1,false
2011-01-20T04:26:00+09:00,6.8,91,6.8,false,15.9,false,-0.1,false
2011-01-20T04:27:00+09:00,6.8,91,6.8,false,15.9,false,-0.1,false
2011-01-20T04:28:00+09:00,6.8,91,6.8,false,16.0,false,-0.2,false
2011-01-20T04:29:00+09:00,6.8,91,6.8,false,16.0,false,-0.1,false
2011-01-20T04:30:00+09:00,6.8,91,6.7,false,16.1,false,-0.2,false
2011-01-20T04:31:00+09:00,6.8,91,6.7,false,16.1,false,-0.2,false
2011-01-20T04:32:00+09:00,6.8,91,6.7,false,16.2,false,0.0,false
2011-01-20T04:33:00+09:00,6.8,91,6.7,false,16.2,false,-0.1,false
2011-01-20T04:34:00+09:00,6.8,91,6.7,false,16.2,false,0.0,false
2011-01-20T04:35:00+09:00,6.8,91,6.7,false,16.2,false,0.0,false
2011-01-20T04:36:00+09:00,6.8,91,6.7,false,16.2,false,-0.1,false
2011-01-20T04:37:00+09:00,6.9,91,6.7,false,16.2,false,-0.1,false
2011-01-20T04:38:00+09:00,7.0,91,6.7,false,16.1,false,-0.1,false
2011-01-20T04:39:00+09:00,7.0,91,6.7,false,16.1,false,-0.2,false
2011-01-20T04:40:00+09:00,7.0,91,6.7,false,16.0,false,-0.1,false
2011-01-20T04:41:00+09:00,7.0,91,6.7,false,16.0,false,0.0,false
2011-01-20T04:42:00+09:00,7.0,91,6.7,false,16.0,false,0.0,false
2011-01-20T04:43:00+09:00,7.1,91,6.7,false,15.9,false,-0.1,false
2011-01-20T04:44:00+09:00,7.1,91,6.8,false,15.9,false,0.0,false
2011-01-20T04:45:00+09:00,7.1,91,6.8,false,15.8,false,-0.1,false
2011-01-20T04:46:00+09:00,7.1,91,6.8,false,15.8,false,0.0,false
2011-01-20T04:47:00+09:00,7.1,91,6.8,false,15.7,false,-0.1,false
2011-01-20T04:48:00+09:00,7.1,91,6.8,false,15.7,false,0.0,false
2011-01-20T04:49:00+09:00,7.1,91,6.8,false,15.7,false,0.0,false
2011-01-20T04:50:00+09:00,7.1,91,6.8,false,15.7,false,0.0,false
2011-01-20T04:51:00+09:00,7.1,91,6.8,false,15.6,false,-0.1,false
2011-01-20T04:52:00+09:00,7.2,92,6.8,false,15.6,false,0.0,false
2011-01-20T04:53:00+09:00,7.2,92,6.8,false,15.5,false,-0.1,false
2011-01-20T04:54:00+09:00,7.3,91,6.8,false,15.5,false,-0.1,false
2011-01-20T04:55:00+09:00,7.3,91,6.8,false,15.4,false,0.0,false
2011-01-20T04:56:00+09:00,7.4,91,6.9,false,15.4,false,0.0,false
2011-01-20T04:57:00+09:00,7.5,91,6.9,false,15.4,false,0.0,false
2011-01-20T04:58:00+09:00,7.5,91,7.0,false,15.3,false,0.0,false
2011-01-20T04:59:00+09:00,7.6,91,7.2,false,15.3,false,0.0,false
2011-01-20T05:00:00+09:00,7.6,91,7.2,false,15.2,false,0.0,false
2011-01-20T05:01:00+09:00,7.6,91,7.3,false,15.2,false,0.0,false
2011-01-20T05:02:00+09:00,7.8,91,7.3,false,15.2,false,0.0,false
2011-01-20T05:03:00+09:00,7.8,91,7.5,false,15.2,false,-0.1,false
2011-01-20T05:04:00+09:00,7.9,91,7.5,false,15.2,false,0.0,false
2011-01-20T05:05:00+09:00,7.8,91,7.5,false,15.1,false,0.0,false
2011-01-20T05:06:00+09:00,7.8,91,7.5,false,15.1,false,0.0,false
2011-01-20T05:07:00+09:00,7.8,91,7.5,false,15.0,false,0.0,false
2011-01-20T05:08:00+09:00,7.6,91,7.5,false,15.0,false,0.0,false
2011-01-20T05:09:00+09:00,7.6,91,7.3,false,15.0,false,0.0,false
2011-01-20T05:10:00+09:00,7.6,91,7.3,false,14.9,false,0.0,false
2011-01-20T05:11:00+09:00,7.6,91,7.3,false,14.9,false,0.0,false
2011-01-20T05:12:00+09:00,7.6,91,7.5,false,14.9,false,0.0,false
2011-01-20T05:13:00+09:00,7.8,91,7.6,false,14.8,false,0.0,false
2011-01-20T05:14:00+09:00,7.9,91,7.9,false,14.8,false,0.0,false
2011-01-20T05:15:00+09:00,8.1,91,8.1,false,14.8,false,0.0,false
2011-01-20T05:16:00+09:00,8.3,90,8.5,false,14.8,false,0.0,false
2011-01-20T05:17:00+09:00,8.6,90,9.2,false,14.8,false,0.0,false
2011-01-20T05:18:00+09:00,8.8,90,9.2,false,14.8,false,0.0,false
2011-01-20T05:19:00+09:00,9.1,90,9.6,false,14.6,false,0.0,false
2011-01-20T05:20:00+09:00,9.3,90,9.9,false,14.6,false,0.0,false
2011-01-20T05:21:00+09:00,9.5,90,10.2,false,14.6,false,0.0,false
2011-01-20T05:22:00+09:00,9.6,90,10.4,false,14.6,false,0.0,false
2011-01-20T05:23:00+09:00,9.7,90,10.7,false,14.6,false,0.0,false
2011-01-20T05:24:00+09:00,9.9,90,10.8,false,14.6,false,0.0,false
2011-01-20T05:25:00+09:00,10.0,90,11.1,false,14.6,false,0.0,false
2011-01-20T05:26:00+09:00,10.2,90,11.3,false,14.6,false,0.0,false
2011-01-20T05:27:00+09:00,10.3,90,11.4,false,14.6,false,0.0,false
2011-01-20T05:28:00+09:00,10.4,89,11.5,false,14.6,false,0.0,false
2011-01-20T05:29:00+09:00,10.4,89,11.6,false,14.8,false,-0.1,false
2011-01-20T05:30:00+09:00,10.6,89,11.6,false,14.8,false,0.0,false
2011-01-20T05:31:00+09:00,10.7,89,11.6,false,14.8,false,0.0,false
2011-01-20T05:32:00+09:00,10.8,89,11.5,false,14.8,false,0.0,false
2011-01-20T05:33:00+09:00,10.9,88,11.3,false,14.8,false,0.0,false
2011-01-20T05:34:00+09:00,10.9,88,11.1,false,14.9,false,0.0,false
2011-01-20T05:35:00+09:00,11.0,88,10.9,false,14.9,false,-0.1,false
