2010-11-24T00:45:00+09:00,9.3,87,8.8,false,16.3,false,2.1,false
2010-11-24T00:46:00+09:00,9.2,87,8.8,false,16.3,false,2.3,false
2010-11-24T00:47:00+09:00,9.2,87,8.8,false,16.3,false,2.4,false
2010-11-24T00:48:00+09:00,9.1,87,8.8,false,16.3,false,2.6,false
2010-11-24T00:49:00+09:00,9.2,87,8.7,false,16.2,false,2.7,false
2010-11-24T00:50:00+09:00,9.1,87,8.7,false,16.2,false,2.7,false
2010-11-24T00:51:00+09:00,9.2,88,8.7,false,16.2,false,2.6,false
2010-11-24T00:52:00+09:00,9.1,87,8.7,false,16.1,false,2.6,false
2010-11-24T00:53:00+09:00,9.1,88,8.7,false,16.1,false,2.5,false
2010-11-24T00:54:00+09:00,9.1,88,8.7,false,16.0,false,2.4,false
2010-11-24T00:55:00+09:00,9.1,88,8.7,false,16.0,false,2.2,false
2010-11-24T00:56:00+09:00,9.1,88,8.7,false,16.0,false,2.1,false
2010-11-24T00:57:00+09:00,9.1,88,8.7,false,16.0,false,1.9,false
2010-11-24T00:58:00+09:00,9.1,88,8.7,false,15.9,false,1.9,false
2010-11-24T00:59:00+09:00,9.1,88,8.7,false,15.9,false,2.2,false
2010-11-24T01:00:00+09:00,9.1,88,8.7,false,15.9,false,2.2,false
2010-11-24T01:01:00+09:00,8.9,87,8.7,false,15.9,false,2.2,false
2010-11-24T01:02:00+09:00,9.0,87,8.7,false,15.8,false,2.2,false
2010-11-24T01:03:00+09:00,9.0,87,8.7,false,15.8,false,2.3,false
2010-11-24T01:04:00+09:00,8.9,87,8.7,false,15.7,false,2.5,false
2010-11-24T01:05:00+09:00,8.9,87,8.7,false,15.7,false,2.5,false
2010-11-24T01:06:00+09:00,8.9,87,8.7,false,15.7,false,2.6,false
2010-11-24T01:07:00+09:00,8.9,87,8.7,false,15.7,false,2.6,false
2010-11-24T01:08:00+09:00,8.9,87,8.7,false,15.8,false,2.7,false
2010-11-24T01:09:00+09:00,8.9,87,8.7,false,15.8,false,2.6,false
2010-11-24T01:10:00+09:00,8.9,87,8.7,false,15.8,false,2.9,false
2010-11-24T01:11:00+09:00,8.9,87,8.7,false,15.9,false,3.1,false
2010-11-24T01:12:00+09:00,8.9,87,8.7,false,15.9,false,2.8,false
2010-11-24T01:13:00+09:00,8.9,87,8.7,false,16.0,false,2.8,false
2010-11-24T01:14:00+09:00,8.9,87,8.7,false,16.0,false,2.6,false
2010-11-24T01:15:00+09:00,8.9,87,8.7,false,16.1,false,2.4,false
2010-11-24T01:16:00+09:00,8.9,87,8.7,false,16.2,false,2.2,false
2010-11-24T01:17:00+09:00,8.9,87,8.7,false,16.2,false,2.1,false
2010-11-24T01:18:00+09:00,8.9,87,8.7,false,16.3,false,2.0,false
2010-11-24T01:19:00+09:00,8.9,87,8.6,false,16.3,false,2.0,false
2010-11-24T01:20:00+09:00,8.9,87,8.5,false,16.3,false,2.1,false
2010-11-24T01:21:00+09:00,8.9,87,8.5,false,16.4,false,2.1,false
2010-11-24T01:22:00+09:00,8.9,87,8.5,false,16.4,false,2.2,false
2010-11-24T01:23:00+09:00,8.9,87,8.5,false,16.5,false,2.3,false
2010-11-24T01:24:00+09:00,8.9,87,8.5,false,16.6,false,2.4,false
2010-11-24T01:25:00+09:00,8.9,87,8.5,false,16.7,false,2.3,false
2010-11-24T01:26:00+09:00,8.9,87,8.5,false,16.7,false,2.2,false
2010-11-24T01:27:00+09:00,8.9,87,8.5,false,16.7,false,2.2,false
2010-11-24T01:28:00+09:00,8.9,87,8.5,false,16.8,false,2.2,false
2010-11-24T01:29:00+09:00,8.9,87,8.4,false,16.8,false,2.1,false
2010-11-24T01:30:00+09:00,8.9,87,8.4,false,16.9,false,2.2,false
2010-11-24T01:31:00+09:00,8.9,87,8.4,false,17.0,false,2.2,false
2010-11-24T01:32:00+09:00,8.9,87,8.4,false,17.0,false,2.2,false
2010-11-24T01:33:00+09:00,8.9,87,8.4,false,17.1,false,2.1,false
2010-11-24T01:34:00+09:00,8.9,87,8.4,false,17.2,false,2.0,false
2010-11-24T01:35:00+09:00,8.9,87,8.4,false,17.2,false,2.0,false
2010-11-24T01:36:00+09:00,8.9,87,8.4,false,17.3,false,1.9,false
2010-11-24T01:37:00+09:00,8.9,87,8.3,false,17.3,false,1.9,false
2010-11-24T01:38:00+09:00,8.9,87,8.3,false,17.3,false,1.8,false
2010-11-24T01:39:00+09:00,8.9,87,8.3,false,17.3,false,1.9,false
2010-11-24T01:40:00+09:00,8.9,87,8.3,false,17.5,false,2.0,false
2010-11-24T01:41:00+09:00,8.9,87,8.3,false,17.5,false,2.2,false
2010-11-24T01:42:00+09:00,8.9,87,8.3,false,17.5,false,2.1,false
2010-11-24T01:43:00+09:00,8.9,87,8.3,false,17.5,false,2.0,false
2010-11-24T01:44:00+09:00,8.9,87,8.3,false,17.5,false,2.0,false
2010-11-24T01:45:00+09:00,8.9,87,8.3,false,17.5,false,2.1,false
2010-11-24T01:46:00+09:00,8.9,87,8.3,false,17.4,false,2.2,false
2010-11-24T01:47:00+09:00,8.9,87,8.3,false,17.3,false,2.4,false
2010-11-24T01:48:00+09:00,9.0,87,8.3,false,17.3,false,2.5,false
2010-11-24T01:49:00+09:00,9.0,87,8.3,false,17.3,false,2.8,false
2010-11-24T01:50:00+09:00,9.0,87,8.3,false,17.3,false,2.7,false
2010-11-24T01:51:00+09:00,9.1,87,8.3,false,17.2,false,2.6,false
2010-11-24T01:52:00+09:00,9.1,87,8.3,false,17.2,false,2.5,false
2010-11-24T01:53:00+09:00,9.1,87,8.3,false,17.2,false,2.4,false
2010-11-24T01:54:00+09:00,9.1,87,8.4,false,17.1,false,2.4,false
2010-11-24T01:55:00+09:00,9.1,87,8.4,false,17.1,false,2.6,false
2010-11-24T01:56:00+09:00,9.1,87,8.4,false,17.0,false,2.6,false
2010-11-24T01:57:00+09:00,9.1,87,8.4,false,17.0,false,2.4,false
2010-11-24T01:58:00+09:00,9.1,87,8.4,false,17.0,false,2.2,false
2010-11-24T01:59:00+09:00,9.1,87,8.4,false,16.9,false,2.1,false
2010-11-24T02:00:00+09:00,9.1,87,8.4,false,16.9,false,2.1,false
2010-11-24T02:01:00+09:00,9.1,87,8.4,false,16.8,false,2.0,false
2010-11-24T02:02:00+09:00,9.1,87,8.4,false,16.8,false,2.0,false
2010-11-24T02:03:00+09:00,9.1,87,8.4,false,16.8,false,1.9,false
2010-11-24T02:04:00+09:00,9.2,87,8.4,false,16.7,false,1.6,false
2010-11-24T02:05:00+09:00,9.1,87,8.4,false,16.7,false,1.5,false
2010-11-24T02:06:00+09:00,9.1,87,8.4,false,16.7,false,1.7,false
2010-11-24T02:07:00+09:00,9.1,87,8.4,false,16.7,false,2.1,false
2010-11-24T02:08:00+09:00,9.1,87,8.4,false,16.6,false,2.2,false
2010-11-24T02:09:00+09:00,9.1,87,8.4,false,16.6,false,2.4,false
2010-11-24T02:10:00+09:00,9.1,87,8.4,false,16.6,false,2.7,false
2010-11-24T02:11:00+09:00,9.1,87,8.4,false,16.5,false,2.5,false
2010-11-24T02:12:00+09:00,9.1,87,8.4,false,16.5,false,2.5,false
2010-11-24T02:13:00+09:00,9.1,87,8.4,false,16.4,false,2.5,false
2010-11-24T02:14:00+09:00,9.1,87,8.4,false,16.4,false,2.5,false
2010-11-24T02:15:00+09:00,9.1,87,8.4,false,16.4,false,2.6,false
2010-11-24T02:16:00+09:00,9.1,87,8.4,false,16.3,false,2.7,false
2010-11-24T02:17:00+09:00,9.1,87,8.4,false,16.3,false,2.6,false
2010-11-24T02:18:00+09:00,9.1,87,8.4,false,16.3,false,2.5,false
2010-11-24T02:19:00+09:00,9.1,87,8.4,false,16.3,false,2.4,false
2010-11-24T02:20:00+09:00,9.1,87,8.4,false,16.3,false,2.2,false
2010-11-24T02:21:00+09:00,9.1,87,8.4,false,16.2,false,2.1,false
2010-11-24T02:22:00+09:00,9.1,87,8.4,false,16.2,false,2.0,false
2010-11-24T02:23:00+09:00,8.9,87,8.4,false,16.2,false,1.8,false
2010-11-24T02:24:00+09:00,8.9,87,8.4,false,16.1,false,1.6,false
2010-11-24T02:25:00+09:00,8.9,87,8.4,false,16.1,false,1.5,false
2010-11-24T02:26:00+09:00,8.9,87,8.3,false,16.0,false,1.5,false
2010-11-24T02:27:00+09:00,8.9,87,8.3,false,16.0,false,1.6,false
2010-11-24T02:28:00+09:00,8.9,87,8.3,false,16.0,false,1.6,false
2010-11-24T02:29:00+09:00,8.9,87,8.3,false,16.0,false,1.6,false
2010-11-24T02:30:00+09:00,8.8,87,8.3,false,15.9,false,1.6,false
2010-11-24T02:31:00+09:00,8.8,87,8.3,false,15.9,false,1.6,false
2010-11-24T02:32:00+09:00,8.8,87,8.2,false,15.9,false,1.5,false
2010-11-24T02:33:00+09:00,8.7,87,8.3,false,15.8,false,1.5,false
2010-11-24T02:34:00+09:00,8.7,87,8.2,false,15.8,false,1.6,false
2010-11-24T02:35:00+09:00,8.7,87,8.2,false,15.8,false,1.6,false
2010-11-24T02:36:00+09:00,8.8,87,8.2,false,15.7,false,1.7,false
2010-11-24T02:37:00+09:00,8.6,87,8.2,false,15.7,false,1.6,false
2010-11-24T02:38:00+09:00,8.6,87,8.2,false,15.7,false,1.6,false
2010-11-24T02:39:00+09:00,8.6,87,8.2,false,15.8,false,1.6,false
2010-11-24T02:40:00+09:00,8.6,87,8.2,false,15.8,false,1.6,false
2010-11-24T02:41:00+09:00,8.6,87,8.2,false,15.8,false,1.6,false
2010-11-24T02:42:00+09:00,8.5,87,8.1,false,15.9,false,1.5,false
2010-11-24T02:43:00+09:00,8.5,87,8.1,false,15.9,false,1.6,false
2010-11-24T02:44:00+09:00,8.6,87,8.1,false,15.9,false,1.7,false
2010-11-24T02:45:00+09:00,8.5,87,8.1,false,16.0,false,1.6,false
2010-11-24T02:46:00+09:00,8.5,87,8.2,false,16.0,false,1.6,false
2010-11-24T02:47:00+09:00,8.5,87,8.2,false,16.1,false,1.8,false
2010-11-24T02:48:00+09:00,8.5,87,8.2,false,16.2,false,1.9,false
2010-11-24T02:49:00+09:00,8.5,87,8.2,false,16.3,false,2.2,false
2010-11-24T02:50:00+09:00,8.6,87,8.2,false,16.3,false,2.8,false
2010-11-24T02:51:00+09:00,8.6,87,8.2,false,16.3,false,3.1,false
2010-11-24T02:52:00+09:00,8.6,87,8.3,false,16.3,false,3.5,false
2010-11-24T02:53:00+09:00,8.6,87,8.3,false,16.4,false,3.8,false
2010-11-24T02:54:00+09:00,8.6,87,8.3,false,16.5,false,4.3,false
2010-11-24T02:55:00+09:00,8.7,87,8.4,false,16.5,false,4.4,false
2010-11-24T02:56:00+09:00,8.7,87,8.4,false,16.6,false,4.2,false
2010-11-24T02:57:00+09:00,8.8,87,8.4,false,16.7,false,3.9,false
2010-11-24T02:58:00+09:00,8.8,87,8.5,false,16.7,false,4.3,false
2010-11-24T02:59:00+09:00,8.8,87,8.5,false,16.7,false,4.5,false
2010-11-24T03:00:00+09:00,8.9,87,8.5,false,16.8,false,5.2,false
2010-11-24T03:01:00+09:00,8.9,87,8.5,false,16.8,false,4.8,false
2010-11-24T03:02:00+09:00,8.9,87,8.5,false,16.9,false,4.6,false
2010-11-24T03:03:00+09:00,8.9,87,8.5,false,17.0,false,4.9,false
2010-11-24T03:04:00+09:00,9.1,87,8.7,false,17.0,false,5.0,false
2010-11-24T03:05:00+09:00,9.1,87,8.7,false,17.1,false,5.0,false
2010-11-24T03:06:00+09:00,9.1,87,8.7,false,17.2,false,5.0,false
2010-11-24T03:07:00+09:00,9.2,87,8.7,false,17.2,false,4.9,false
2010-11-24T03:08:00+09:00,9.2,87,8.7,false,17.3,false,5.4,false
2010-11-24T03:09:00+09:00,9.2,87,8.7,false,17.3,false,5.5,false
2010-11-24T03:10:00+09:00,9.3,87,8.8,false,17.3,false,5.7,false
2010-11-24T03:11:00+09:00,9.3,87,8.8,false,17.4,false,5.8,false
2010-11-24T03:12:00+09:00,9.3,87,8.8,false,17.5,false,5.8,false
2010-11-24T03:13:00+09:00,9.5,87,8.9,false,17.5,false,5.7,false
2010-11-24T03:14:00+09:00,9.4,87,8.9,false,17.5,false,5.7,false
2010-11-24T03:15:00+09:00,9.5,87,8.9,false,17.5,false,5.7,false
2010-11-24T03:16:00+09:00,9.5,87,8.9,false,17.5,false,5.7,false
2010-11-24T03:17:00+09:00,9.5,87,9.0,false,17.4,false,5.7,false
2010-11-24T03:18:00+09:00,9.5,87,9.0,false,17.3,false,5.7,false
2010-11-24T03:19:00+09:00,9.6,87,9.0,false,17.3,false,5.7,false
2010-11-24T03:20:00+09:00,9.6,87,9.0,false,17.3,false,5.6,false
2010-11-24T03:21:00+09:00,9.6,87,9.0,false,17.3,false,6.0,false
2010-11-24T03:22:00+09:00,9.6,87,9.1,false,17.2,false,5.8,false
2010-11-24T03:23:00+09:00,9.6,87,9.1,false,17.2,false,5.7,false
2010-11-24T03:24:00+09:00,9.6,87,9.1,false,17.2,false,5.8,false
2010-11-24T03:25:00+09:00,9.6,87,9.1,false,17.1,false,5.6,false
2010-11-24T03:26:00+09:00,9.5,87,9.1,false,17.1,false,5.4,false
2010-11-24T03:27:00+09:00,9.5,87,9.1,false,17.1,false,5.4,false
2010-11-24T03:28:00+09:00,9.6,87,9.2,false,17.0,false,5.4,false
2010-11-24T03:29:00+09:00,9.6,87,9.2,false,17.0,false,5.2,false
2010-11-24T03:30:00+09:00,9.6,87,9.2,false,17.0,false,5.1,false
2010-11-24T03:31:00+09:00,9.7,87,9.2,false,16.9,false,5.2,false
2010-11-24T03:32:00+09:00,9.7,88,9.2,false,16.8,false,5.2,false
2010-11-24T03:33:00+09:00,9.7,88,9.2,false,16.8,false,5.0,false
2010-11-24T03:34:00+09:00,9.7,88,9.2,false,16.8,false,5.0,false
2010-11-24T03:35:00+09:00,9.7,88,9.2,false,16.7,false,4.7,false
2010-11-24T03:36:00+09:00,9.7,88,9.2,false,16.7,false,4.6,false
2010-11-24T03:37:00+09:00,9.7,88,9.2,false,16.7,false,4.6,false
2010-11-24T03:38:00+09:00,9.7,88,9.2,false,16.7,false,4.4,false
2010-11-24T03:39:00+09:00,9.7,88,9.2,false,16.7,false,4.1,false
2010-11-24T03:40:00+09:00,9.7,88,9.2,false,16.6,false,4.3,false
2010-11-24T03:41:00+09:00,9.7,88,9.2,false,16.6,false,4.6,false
2010-11-24T03:42:00+09:00,9.7,88,9.2,false,16.6,false,4.6,false
2010-11-24T03:43:00+09:00,9.7,88,9.2,false,16.5,false,4.6,false
2010-11-24T03:44:00+09:00,9.7,88,9.2,false,16.5,false,4.6,false
2010-11-24T03:45:00+09:00,9.7,88,9.2,false,16.4,false,4.5,false
2010-11-24T03:46:00+09:00,9.6,88,9.2,false,16.4,false,4.6,false
2010-11-24T03:47:00+09:00,9.6,88,9.2,false,16.4,false,4.7,false
2010-11-24T03:48:00+09:00,9.6,88,9.2,false,16.3,false,4.6,false
2010-11-24T03:49:00+09:00,9.6,88,9.2,false,16.3,false,4.6,false
2010-11-24T03:50:00+09:00,9.6,88,9.2,false,16.3,false,4.5,false
2010-11-24T03:51:00+09:00,9.5,88,9.2,false,16.3,false,4.5,false
2010-11-24T03:52:00+09:00,9.5,88,9.2,false,16.3,false,4.4,false
2010-11-24T03:53:00+09:00,9.5,88,9.2,false,16.3,false,4.4,false
2010-11-24T03:54:00+09:00,9.5,88,9.2,false,16.2,false,4.3,false
2010-11-24T03:55:00+09:00,9.5,88,9.2,false,16.2,false,4.4,false
2010-11-24T03:56:00+09:00,9.5,88,9.2,false,16.2,false,4.3,false
2010-11-24T03:57:00+09:00,9.5,88,9.2,false,16.1,false,4.1,false
2010-11-24T03:58:00+09:00,9.4,88,9.1,false,16.1,false,4.2,false
2010-11-24T03:59:00+09:00,9.5,88,9.1,false,16.0,false,4.2,false
2010-11-24T04:00:00+09:00,9.5,88,9.1,false,16.0,false,4.1,false
2010-11-24T04:01:00+09:00,9.4,88,9.1,false,16.0,false,3.8,false
2010-11-24T04:02:00+09:00,9.4,88,9.1,false,16.0,false,3.7,false
2010-11-24T04:03:00+09:00,9.3,88,9.1,false,15.9,false,3.5,false
2010-11-24T04:04:00+09:00,9.3,88,9.1,false,15.9,false,3.5,false
2010-11-24T04:05:00+09:00,9.3,88,9.0,false,15.9,false,3.5,false
2010-11-24T04:06:00+09:00,9.3,88,9.0,false,15.8,false,3.5,false
2010-11-24T04:07:00+09:00,9.3,88,9.0,false,15.8,false,3.5,false
2010-11-24T04:08:00+09:00,9.2,88,8.9,false,15.8,false,3.4,false
2010-11-24T04:09:00+09:00,9.3,88,8.9,false,15.7,false,3.5,false
2010-11-24T04:10:00+09:00,9.3,88,8.9,false,15.7,false,3.5,false
2010-11-24T04:11:00+09:00,9.2,88,9.0,false,15.7,false,3.3,false
2010-11-24T04:12:00+09:00,9.2,88,9.1,false,15.7,false,3.3,false
2010-11-24T04:13:00+09:00,9.2,88,9.1,false,15.7,false,3.2,false
2010-11-24T04:14:00+09:00,9.2,88,9.0,false,15.8,false,3.1,false
2010-11-24T04:15:00+09:00,9.1,88,9.0,false,15.8,false,2.9,false
2010-11-24T04:16:00+09:00,9.1,88,9.1,false,15.9,false,2.9,false
2010-11-24T04:17:00+09:00,9.1,88,9.1,false,15.9,false,2.8,false
2010-11-24T04:18:00+09:00,9.1,88,9.1,false,15.9,false,2.6,false
2010-11-24T04:19:00+09:00,8.9,88,9.0,false,16.0,false,2.6,false
2010-11-24T04:20:00+09:00,8.9,88,9.0,false,16.0,false,2.5,false
2010-11-24T04:21:00+09:00,8.9,88,9.0,false,16.1,false,2.6,false
2010-11-24T04:22:00+09:00,8.8,88,9.0,false,16.2,false,2.5,false
2010-11-24T04:23:00+09:00,8.7,88,8.9,false,16.3,false,2.5,false
2010-11-24T04:24:00+09:00,8.7,88,8.9,false,16.3,false,2.5,false
2010-11-24T04:25:00+09:00,8.8,87,8.9,false,16.3,false,2.8,false
2010-11-24T04:26:00+09:00,8.7,88,8.9,false,16.4,false,2.6,false
2010-11-24T04:27:00+09:00,8.7,88,8.8,false,16.4,false,2.6,false
2010-11-24T04:28:00+09:00,8.7,88,8.8,false,16.5,false,2.5,false
2010-11-24T04:29:00+09:00,8.7,87,8.7,false,16.6,false,2.5,false
2010-11-24T04:30:00+09:00,8.8,87,8.7,false,16.6,false,2.5,false
2010-11-24T04:31:00+09:00,8.7,88,8.7,false,16.7,false,2.6,false
2010-11-24T04:32:00+09:00,8.7,88,8.6,false,16.7,false,2.6,false
2010-11-24T04:33:00+09:00,8.7,88,8.5,false,16.7,false,2.5,false
2010-11-24T04:34:00+09:00,8.7,88,8.5,false,16.8,false,2.3,false
2010-11-24T04:35:00+09:00,8.7,88,8.5,false,16.9,false,2.2,false
2010-11-24T04:36:00+09:00,8.7,88,8.5,false,16.9,false,2.5,false
2010-11-24T04:37:00+09:00,8.7,88,8.5,false,17.0,false,2.6,false
2010-11-24T04:38:00+09:00,8.7,88,8.5,false,17.1,false,2.5,false
2010-11-24T04:39:00+09:00,8.8,87,8.5,false,17.1,false,2.5,false
2010-11-24T04:40:00+09:00,8.8,87,8.4,false,17.2,false,2.4,false
2010-11-24T04:41:00+09:00,8.7,88,8.4,false,17.2,false,2.3,false
2010-11-24T04:42:00+09:00,8.8,87,8.4,false,17.3,false,2.2,false
2010-11-24T04:43:00+09:00,8.8,87,8.4,false,17.3,false,2.2,false
2010-11-24T04:44:00+09:00,8.8,87,8.4,false,17.3,false,2.1,false
2010-11-24T04:45:00+09:00,8.8,87,8.4,false,17.5,false,2.1,false
2010-11-24T04:46:00+09:00,8.8,87,8.4,false,17.5,false,2.1,false
2010-11-24T04:47:00+09:00,8.8,87,8.4,false,17.5,false,2.1,false
2010-11-24T04:48:00+09:00,8.8,87,8.4,false,17.5,false,2.1,false
2010-11-24T04:49:00+09:00,8.9,88,8.4,false,17.5,false,2.2,false
2010-11-24T04:50:00+09:00,8.9,88,8.4,false,17.5,false,2.1,false
2010-11-24T04:51:00+09:00,8.9,88,8.4,false,17.4,false,2.1,false
2010-11-24T04:52:00+09:00,8.9,88,8.3,false,17.3,false,2.1,false
2010-11-24T04:53:00+09:00,8.9,88,8.3,false,17.3,false,2.3,false
2010-11-24T04:54:00+09:00,8.9,88,8.3,false,17.3,false,2.5,false
2010-11-24T04:55:00+09:00,9.0,88,8.3,false,17.3,false,2.4,false
2010-11-24T04:56:00+09:00,8.9,87,8.4,false,17.2,false,2.5,false
2010-11-24T04:57:00+09:00,9.0,88,8.4,false,17.2,false,2.3,false
2010-11-24T04:58:00+09:00,8.9,88,8.4,false,17.2,false,2.2,false
2010-11-24T04:59:00+09:00,9.0,88,8.4,false,17.1,false,2.2,false
2010-11-24T05:00:00+09:00,9.1,88,8.4,false,17.1,false,2.1,false
2010-11-24T05:01:00+09:00,9.1,88,8.4,false,17.0,false,2.0,false
2010-11-24T05:02:00+09:00,9.1,88,8.4,false,17.0,false,2.8,false
2010-11-24T05:03:00+09:00,9.0,88,8.4,false,17.0,false,3.7,false
2010-11-24T05:04:00+09:00,8.9,87,8.5,false,16.9,false,4.0,false
2010-11-24T05:05:00+09:00,8.9,87,8.5,false,16.9,false,3.6,false
2010-11-24T05:06:00+09:00,8.9,87,8.7,false,16.8,false,3.5,false
2010-11-24T05:07:00+09:00,8.9,87,8.8,false,16.8,false,3.9,false
2010-11-24T05:08:00+09:00,9.1,87,8.8,false,16.7,false,4.4,false
2010-11-24T05:09:00+09:00,9.2,87,8.8,false,16.7,false,4.4,false
2010-11-24T05:10:00+09:00,9.3,87,9.0,false,16.7,false,4.0,false
2010-11-24T05:11:00+09:00,9.5,87,9.2,false,16.7,false,3.9,false
2010-11-24T05:12:00+09:00,9.5,87,9.4,false,16.7,false,4.0,false
2010-11-24T05:13:00+09:00,9.9,87,9.6,false,16.6,false,4.1,false
2010-11-24T05:14:00+09:00,10.1,87,9.9,false,16.6,false,4.3,false
2010-11-24T05:15:00+09:00,10.4,87,10.2,false,16.6,false,4.3,false
2010-11-24T05:16:00+09:00,10.7,87,10.6,false,16.5,false,4.5,false
2010-11-24T05:17:00+09:00,11.0,87,11.0,false,16.4,false,4.9,false
2010-11-24T05:18:00+09:00,11.2,87,11.3,false,16.4,false,5.2,false
2010-11-24T05:19:00+09:00,11.6,87,11.8,false,16.4,false,5.1,false
2010-11-24T05:20:00+09:00,11.8,87,12.1,false,16.3,false,4.8,false
2010-11-24T05:21:00+09:00,12.0,87,12.5,false,16.3,false,4.3,false
2010-11-24T05:22:00+09:00,12.3,87,12.7,false,16.3,false,4.0,false
2010-11-24T05:23:00+09:00,12.5,86,13.0,false,16.3,false,3.8,false
2010-11-24T05:24:00+09:00,12.6,86,13.2,false,16.3,false,3.5,false
2010-11-24T05:25:00+09:00,12.7,86,13.5,false,16.3,false,3.6,false
2010-11-24T05:26:00+09:00,12.9,86,13.6,false,16.2,false,3.8,false
2010-11-24T05:27:00+09:00,13.0,85,13.7,false,16.2,false,3.6,false
2010-11-24T05:28:00+09:00,13.1,85,14.0,false,16.2,false,3.7,false
2010-11-24T05:29:00+09:00,13.3,85,14.1,false,16.2,false,3.7,false
2010-11-24T05:30:00+09:00,13.4,84,14.3,false,16.1,false,3.8,false
2010-11-24T05:31:00+09:00,13.5,84,14.3,false,16.1,false,3.8,false
2010-11-24T05:32:00+09:00,13.5,84,14.4,false,16.0,false,3.7,false
2010-11-24T05:33:00+09:00,13.5,84,14.5,false,16.0,false,3.9,false
2010-11-24T05:34:00+09:00,13.7,84,14.7,false,16.0,false,4.2,false
2010-11-24T05:35:00+09:00,13.7,83,14.8,false,16.0,false,4.2,false
2010-11-24T05:36:00+09:00,13.7,83,14.8,false,16.0,false,4.2,false
2010-11-24T05:37:00+09:00,13.8,83,14.9,false,15.9,false,4.1,false
2010-11-24T05:38:00+09:00,13.9,83,15.0,false,15.9,false,4.2,false
2010-11-24T05:39:00+09:00,14.0,83,15.1,false,15.9,false,4.6,false
2010-11-24T05:40:00+09:00,14.0,83,15.2,false,15.9,false,4.8,false
2010-11-24T05:41:00+09:00,14.1,83,15.2,false,15.9,false,4.6,false
