2010-12-10T00:29:00+09:00,7.8,88,6.9,false,16.3,false,0.8,false
2010-12-10T00:30:00+09:00,7.8,88,6.9,false,16.3,false,0.9,false
2010-12-10T00:31:00+09:00,7.8,88,6.9,false,16.3,false,1.2,false
2010-12-10T00:32:00+09:00,7.8,88,6.9,false,16.4,false,1.2,false
2010-12-10T00:33:00+09:00,7.8,88,6.9,false,16.4,false,1.1,false
2010-12-10T00:34:00+09:00,7.8,88,6.9,false,16.4,false,1.0,false
2010-12-10T00:35:00+09:00,7.8,88,7.0,false,16.4,false,1.0,false
2010-12-10T00:36:00+09:00,7.8,88,7.0,false,16.4,false,0.8,false
2010-12-10T00:37:00+09:00,7.9,88,7.0,false,16.4,false,0.9,false
2010-12-10T00:38:00+09:00,7.9,88,7.1,false,16.4,false,0.9,false
2010-12-10T00:39:00+09:00,7.8,88,7.1,false,16.3,false,0.7,false
2010-12-10T00:40:00+09:00,7.8,88,7.1,false,16.3,false,0.7,false
2010-12-10T00:41:00+09:00,7.8,88,7.1,false,16.3,false,0.7,false
2010-12-10T00:42:00+09:00,7.8,88,7.1,false,16.3,false,0.6,false
2010-12-10T00:43:00+09:00,7.8,88,7.1,false,16.3,false,0.5,false
2010-12-10T00:44:00+09:00,7.8,88,7.0,false,16.2,false,0.6,false
2010-12-10T00:45:00+09:00,7.8,88,7.0,false,16.2,false,0.4,false
2010-12-10T00:46:00+09:00,7.8,88,7.0,false,16.1,false,0.2,false
2010-12-10T00:47:00+09:00,7.8,88,7.0,false,16.1,false,0.2,false
2010-12-10T00:48:00+09:00,7.8,88,7.0,false,16.0,false,0.2,false
2010-12-10T00:49:00+09:00,7.8,88,7.0,false,16.0,false,0.2,false
2010-12-10T00:50:00+09:00,7.8,88,6.9,false,15.9,false,0.2,false
2010-12-10T00:51:00+09:00,7.6,88,6.9,false,15.9,false,0.2,false
2010-12-10T00:52:00+09:00,7.6,88,6.9,false,15.9,false,0.2,false
2010-12-10T00:53:00+09:00,7.6,88,6.9,false,15.8,false,0.1,false
2010-12-10T00:54:00+09:00,7.6,88,6.9,false,15.8,false,0.0,false
2010-12-10T00:55:00+09:00,7.6,88,6.9,false,15.7,false,0.0,false
2010-12-10T00:56:00+09:00,7.6,88,6.9,false,15.7,false,-0.1,false
2010-12-10T00:57:00+09:00,7.6,88,6.9,false,15.7,false,0.0,false
2010-12-10T00:58:00+09:00,7.5,88,6.9,false,15.6,false,-0.1,false
2010-12-10T00:59:00+09:00,7.5,88,6.9,false,15.6,false,0.0,false
2010-12-10T01:00:00+09:00,7.5,88,6.9,false,15.6,false,0.0,false
2010-12-10T01:01:00+09:00,7.5,88,6.9,false,15.5,false,0.0,false
2010-12-10T01:02:00+09:00,7.4,88,6.9,false,15.5,false,0.0,false
2010-12-10T01:03:00+09:00,7.4,88,6.9,false,15.5,false,0.0,false
2010-12-10T01:04:00+09:00,7.4,88,6.9,false,15.4,false,0.0,false
2010-12-10T01:05:00+09:00,7.3,88,6.9,false,15.4,false,0.0,false
2010-12-10T01:06:00+09:00,7.3,88,6.9,false,15.4,false,0.0,false
2010-12-10T01:07:00+09:00,7.3,88,6.9,false,15.3,false,0.0,false
2010-12-10T01:08:00+09:00,7.3,88,6.9,false,15.3,false,0.0,false
2010-12-10T01:09:00+09:00,7.3,88,6.9,false,15.2,false,0.0,false
2010-12-10T01:10:00+09:00,7.3,88,6.9,false,15.2,false,-0.2,false
2010-12-10T01:11:00+09:00,7.2,88,6.8,false,15.2,false,-0.2,false
2010-12-10T01:12:00+09:00,7.2,88,6.8,false,15.2,false,-0.3,false
2010-12-10T01:13:00+09:00,7.2,89,6.8,false,15.2,false,-0.4,false
2010-12-10T01:14:00+09:00,7.2,89,6.8,false,15.1,false,-0.3,false
2010-12-10T01:15:00+09:00,7.2,89,6.8,false,15.1,false,-0.2,false
2010-12-10T01:16:00+09:00,7.2,89,6.8,false,15.0,false,-0.3,false
2010-12-10T01:17:00+09:00,7.1,89,6.8,false,15.0,false,0.0,false
2010-12-10T01:18:00+09:00,7.1,89,6.8,false,15.0,false,-0.2,false
2010-12-10T01:19:00+09:00,7.1,89,6.8,false,14.9,false,-0.2,false
2010-12-10T01:20:00+09:00,7.1,89,6.8,false,14.9,false,-0.2,false
2010-12-10T01:21:00+09:00,7.1,89,6.8,false,14.9,false,-0.2,false
2010-12-10T01:22:00+09:00,7.1,89,6.8,false,14.9,false,-0.2,false
2010-12-10T01:23:00+09:00,7.1,89,6.8,false,14.8,false,-0.3,false
2010-12-10T01:24:00+09:00,7.0,89,6.8,false,14.8,false,-0.3,false
2010-12-10T01:25:00+09:00,7.0,89,6.8,false,14.8,false,-0.4,false
2010-12-10T01:26:00+09:00,7.0,89,6.8,false,14.8,false,-0.4,false
2010-12-10T01:27:00+09:00,7.0,89,6.8,false,14.8,false,-0.4,false
2010-12-10T01:28:00+09:00,7.0,89,6.8,false,14.8,false,-0.4,false
2010-12-10T01:29:00+09:00,7.0,89,6.8,false,14.8,false,-0.4,false
2010-12-10T01:30:00+09:00,7.0,89,6.8,false,14.8,false,-0.4,false
2010-12-10T01:31:00+09:00,7.0,89,6.8,false,14.8,false,-0.5,false
2010-12-10T01:32:00+09:00,7.0,89,6.8,false,14.9,false,-0.3,false
2010-12-10T01:33:00+09:00,7.0,89,6.8,false,14.9,false,-0.3,false
2010-12-10T01:34:00+09:00,7.0,89,6.8,false,15.0,false,-0.2,false
2010-12-10T01:35:00+09:00,7.0,89,6.7,false,15.0,false,-0.4,false
2010-12-10T01:36:00+09:00,7.0,89,6.7,false,15.0,false,-0.5,false
2010-12-10T01:37:00+09:00,7.0,89,6.7,false,15.1,false,-0.3,false
2010-12-10T01:38:00+09:00,7.0,89,6.7,false,15.2,false,0.0,false
2010-12-10T01:39:00+09:00,6.9,89,6.7,false,15.2,false,-0.2,false
2010-12-10T01:40:00+09:00,6.9,89,6.7,false,15.2,false,-0.1,false
2010-12-10T01:41:00+09:00,6.9,89,6.7,false,15.2,false,-0.1,false
2010-12-10T01:42:00+09:00,6.9,89,6.7,false,15.3,false,-0.2,false
2010-12-10T01:43:00+09:00,6.9,89,6.7,false,15.4,false,-0.2,false
2010-12-10T01:44:00+09:00,6.9,89,6.6,false,15.4,false,-0.2,false
2010-12-10T01:45:00+09:00,6.9,89,6.6,false,15.5,false,-0.1,false
2010-12-10T01:46:00+09:00,7.0,89,6.6,false,15.5,false,0.0,false
2010-12-10T01:47:00+09:00,6.9,89,6.6,false,15.6,false,-0.1,false
2010-12-10T01:48:00+09:00,6.9,89,6.6,false,15.6,false,-0.3,false
2010-12-10T01:49:00+09:00,6.9,89,6.6,false,15.7,false,-0.4,false
2010-12-10T01:50:00+09:00,6.9,89,6.6,false,15.7,false,-0.4,false
2010-12-10T01:51:00+09:00,7.0,89,6.5,false,15.7,false,-0.3,false
2010-12-10T01:52:00+09:00,6.9,89,6.5,false,15.7,false,-0.2,false
2010-12-10T01:53:00+09:00,6.9,89,6.5,false,15.8,false,-0.2,false
2010-12-10T01:54:00+09:00,6.9,89,6.5,false,15.8,false,-0.4,false
2010-12-10T01:55:00+09:00,6.9,89,6.5,false,15.9,false,-0.3,false
2010-12-10T01:56:00+09:00,6.9,89,6.5,false,15.9,false,-0.2,false
2010-12-10T01:57:00+09:00,7.0,89,6.5,false,16.0,false,-0.1,false
2010-12-10T01:58:00+09:00,7.0,89,6.5,false,16.0,false,0.0,false
2010-12-10T01:59:00+09:00,7.0,89,6.5,false,16.1,false,0.1,false
2010-12-10T02:00:00+09:00,7.0,89,6.5,false,16.1,false,0.2,false
2010-12-10T02:01:00+09:00,7.0,89,6.5,false,16.2,false,0.1,false
2010-12-10T02:02:00+09:00,7.0,89,6.5,false,16.2,false,0.1,false
2010-12-10T02:03:00+09:00,7.0,89,6.5,false,16.3,false,0.4,false
2010-12-10T02:04:00+09:00,7.0,89,6.5,false,16.3,false,0.2,false
2010-12-10T02:05:00+09:00,7.0,89,6.5,false,16.3,false,0.2,false
2010-12-10T02:06:00+09:00,7.1,89,6.6,false,16.3,false,0.2,false
2010-12-10T02:07:00+09:00,7.1,89,6.6,false,16.3,false,0.3,false
2010-12-10T02:08:00+09:00,7.1,89,6.6,false,16.3,false,0.3,false
2010-12-10T02:09:00+09:00,7.1,89,6.7,false,16.3,false,0.2,false
2010-12-10T02:10:00+09:00,7.2,89,6.8,false,16.3,false,0.2,false
2010-12-10T02:11:00+09:00,7.2,89,6.9,false,16.3,false,0.2,false
2010-12-10T02:12:00+09:00,7.2,89,6.9,false,16.3,false,0.3,false
2010-12-10T02:13:00+09:00,7.2,89,7.1,false,16.3,false,0.2,false
2010-12-10T02:14:00+09:00,7.2,89,7.3,false,16.3,false,0.5,false
2010-12-10T02:15:00+09:00,7.2,89,7.5,false,16.2,false,0.2,false
2010-12-10T02:16:00+09:00,7.2,89,7.7,false,16.2,false,0.0,false
2010-12-10T02:17:00+09:00,7.3,89,8.0,false,16.1,false,0.0,false
2010-12-10T02:18:00+09:00,7.3,89,8.3,false,16.0,false,-0.2,false
2010-12-10T02:19:00+09:00,7.3,89,8.5,false,16.0,false,-0.3,false
2010-12-10T02:20:00+09:00,7.3,89,8.8,false,16.0,false,-0.3,false
2010-12-10T02:21:00+09:00,7.3,89,9.1,false,15.9,false,-0.4,false
2010-12-10T02:22:00+09:00,7.3,89,9.1,false,15.9,false,-0.4,false
2010-12-10T02:23:00+09:00,7.2,89,9.1,false,15.8,false,-0.4,false
2010-12-10T02:24:00+09:00,7.2,89,9.0,false,15.8,false,-0.5,false
2010-12-10T02:25:00+09:00,7.2,89,8.8,false,15.7,false,-0.4,false
2010-12-10T02:26:00+09:00,7.2,89,8.7,false,15.7,false,-0.2,false
2010-12-10T02:27:00+09:00,7.2,89,8.5,false,15.7,false,-0.2,false
2010-12-10T02:28:00+09:00,7.2,89,8.3,false,15.6,false,-0.2,false
2010-12-10T02:29:00+09:00,7.2,89,8.1,false,15.6,false,-0.3,false
2010-12-10T02:30:00+09:00,7.2,89,8.0,false,15.5,false,-0.4,false
2010-12-10T02:31:00+09:00,7.2,89,7.9,false,15.5,false,-0.4,false
2010-12-10T02:32:00+09:00,7.2,89,7.7,false,15.5,false,-0.6,false
2010-12-10T02:33:00+09:00,7.1,89,7.6,false,15.4,false,-0.3,false
2010-12-10T02:34:00+09:00,7.1,89,7.5,false,15.4,false,-0.3,false
2010-12-10T02:35:00+09:00,7.1,89,7.5,false,15.4,false,-0.3,false
2010-12-10T02:36:00+09:00,7.1,89,7.3,false,15.3,false,-0.2,false
2010-12-10T02:37:00+09:00,7.1,89,7.3,false,15.3,false,0.0,false
2010-12-10T02:38:00+09:00,7.1,89,7.2,false,15.2,false,0.0,false
2010-12-10T02:39:00+09:00,7.1,89,7.2,false,15.2,false,-0.3,false
2010-12-10T02:40:00+09:00,7.1,89,7.1,false,15.2,false,-0.4,false
2010-12-10T02:41:00+09:00,7.1,89,7.0,false,15.2,false,-0.2,false
2010-12-10T02:42:00+09:00,7.1,89,6.9,false,15.2,false,0.0,false
2010-12-10T02:43:00+09:00,7.0,89,6.9,false,15.1,false,0.1,false
2010-12-10T02:44:00+09:00,7.0,89,6.9,false,15.0,false,0.1,false
2010-12-10T02:45:00+09:00,7.0,89,6.9,false,15.0,false,0.1,false
2010-12-10T02:46:00+09:00,7.0,89,6.8,false,15.0,false,0.2,false
2010-12-10T02:47:00+09:00,7.0,89,6.8,false,14.9,false,0.1,false
2010-12-10T02:48:00+09:00,7.0,89,6.7,false,14.9,false,0.0,false
2010-12-10T02:49:00+09:00,7.0,89,6.7,false,14.9,false,0.0,false
2010-12-10T02:50:00+09:00,7.0,89,6.7,false,14.8,false,0.0,false
2010-12-10T02:51:00+09:00,7.0,89,6.7,false,14.8,false,0.0,false
2010-12-10T02:52:00+09:00,7.0,89,6.6,false,14.8,false,0.0,false
2010-12-10T02:53:00+09:00,7.0,89,6.6,false,14.8,false,-0.1,false
2010-12-10T02:54:00+09:00,7.0,89,6.6,false,14.8,false,-0.2,false
2010-12-10T02:55:00+09:00,7.0,89,6.6,false,14.8,false,-0.2,false
2010-12-10T02:56:00+09:00,6.9,89,6.5,false,14.8,false,-0.2,false
2010-12-10T02:57:00+09:00,6.9,89,6.5,false,14.8,false,-0.1,false
2010-12-10T02:58:00+09:00,6.9,89,6.5,false,14.9,false,-0.2,false
2010-12-10T02:59:00+09:00,6.9,89,6.5,false,14.9,false,-0.2,false
2010-12-10T03:00:00+09:00,6.8,89,6.5,false,14.9,false,0.0,false
2010-12-10T03:01:00+09:00,6.9,89,6.5,false,15.0,false,0.0,false
2010-12-10T03:02:00+09:00,6.9,89,6.5,false,15.0,false,0.0,false
2010-12-10T03:03:00+09:00,6.8,89,6.5,false,15.0,false,0.1,false
2010-12-10T03:04:00+09:00,6.8,89,6.5,false,15.1,false,0.0,false
2010-12-10T03:05:00+09:00,6.8,89,6.5,false,15.2,false,0.0,false
2010-12-10T03:06:00+09:00,6.8,89,6.5,false,15.2,false,0.0,false
2010-12-10T03:07:00+09:00,6.8,89,6.4,false,15.2,false,0.0,false
2010-12-10T03:08:00+09:00,6.8,89,6.4,false,15.3,false,0.0,false
2010-12-10T03:09:00+09:00,6.8,89,6.4,false,15.3,false,0.0,false
2010-12-10T03:10:00+09:00,6.9,89,6.4,false,15.4,false,0.1,false
2010-12-10T03:11:00+09:00,6.9,89,6.4,false,15.4,false,0.2,false
2010-12-10T03:12:00+09:00,6.9,89,6.4,false,15.4,false,0.3,false
2010-12-10T03:13:00+09:00,7.0,89,6.5,false,15.5,false,0.2,false
2010-12-10T03:14:00+09:00,7.0,89,6.5,false,15.5,false,0.3,false
2010-12-10T03:15:00+09:00,7.0,89,6.5,false,15.6,false,0.3,false
2010-12-10T03:16:00+09:00,7.0,89,6.5,false,15.6,false,0.3,false
2010-12-10T03:17:00+09:00,7.0,89,6.5,false,15.7,false,0.3,false
2010-12-10T03:18:00+09:00,7.0,89,6.5,false,15.7,false,0.3,false
2010-12-10T03:19:00+09:00,7.0,89,6.5,false,15.7,false,0.3,false
2010-12-10T03:20:00+09:00,7.0,89,6.5,false,15.8,false,0.2,false
2010-12-10T03:21:00+09:00,7.1,89,6.5,false,15.8,false,0.3,false
2010-12-10T03:22:00+09:00,7.1,89,6.5,false,15.9,false,0.5,false
2010-12-10T03:23:00+09:00,7.1,89,6.5,false,15.9,false,0.4,false
2010-12-10T03:24:00+09:00,7.1,89,6.5,false,16.0,false,0.4,false
2010-12-10T03:25:00+09:00,7.1,89,6.5,false,16.0,false,0.2,false
2010-12-10T03:26:00+09:00,7.2,89,6.5,false,16.0,false,0.1,false
2010-12-10T03:27:00+09:00,7.2,89,6.5,false,16.1,false,0.1,false
2010-12-10T03:28:00+09:00,7.2,89,6.5,false,16.2,false,0.0,false
2010-12-10T03:29:00+09:00,7.2,89,6.5,false,16.2,false,0.2,false
2010-12-10T03:30:00+09:00,7.2,89,6.5,false,16.3,false,0.2,false
2010-12-10T03:31:00+09:00,7.2,89,6.5,false,16.3,false,0.2,false
2010-12-10T03:32:00+09:00,7.2,89,6.6,false,16.3,false,0.1,false
2010-12-10T03:33:00+09:00,7.2,89,6.6,false,16.3,false,0.1,false
2010-12-10T03:34:00+09:00,7.2,89,6.6,false,16.3,false,0.0,false
2010-12-10T03:35:00+09:00,7.2,89,6.6,false,16.3,false,0.0,false
2010-12-10T03:36:00+09:00,7.2,89,6.6,false,16.3,false,-0.1,false
2010-12-10T03:37:00+09:00,7.2,89,6.6,false,16.3,false,-0.2,false
2010-12-10T03:38:00+09:00,7.2,89,6.6,false,16.3,false,-0.2,false
2010-12-10T03:39:00+09:00,7.2,89,6.6,false,16.3,false,-0.2,false
2010-12-10T03:40:00+09:00,7.2,89,6.6,false,16.3,false,-0.3,false
2010-12-10T03:41:00+09:00,7.2,89,6.6,false,16.3,false,-0.2,false
2010-12-10T03:42:00+09:00,7.2,89,6.6,false,16.3,false,0.0,false
2010-12-10T03:43:00+09:00,7.2,89,6.5,false,16.2,false,-0.2,false
2010-12-10T03:44:00+09:00,7.2,89,6.5,false,16.2,false,-0.3,false
2010-12-10T03:45:00+09:00,7.2,89,6.5,false,16.1,false,-0.2,false
2010-12-10T03:46:00+09:00,7.2,89,6.5,false,16.0,false,-0.1,false
2010-12-10T03:47:00+09:00,7.2,89,6.5,false,16.0,false,-0.2,false
2010-12-10T03:48:00+09:00,7.2,89,6.5,false,15.9,false,-0.2,false
2010-12-10T03:49:00+09:00,7.2,89,6.5,false,15.9,false,0.0,false
2010-12-10T03:50:00+09:00,7.2,89,6.5,false,15.9,false,0.0,false
2010-12-10T03:51:00+09:00,7.2,89,6.5,false,15.8,false,-0.2,false
2010-12-10T03:52:00+09:00,7.1,89,6.5,false,15.8,false,-0.4,false
2010-12-10T03:53:00+09:00,7.1,89,6.5,false,15.7,false,-0.5,false
2010-12-10T03:54:00+09:00,7.1,89,6.5,false,15.7,false,-0.3,false
2010-12-10T03:55:00+09:00,7.0,89,6.5,false,15.7,false,-0.4,false
2010-12-10T03:56:00+09:00,7.0,89,6.5,false,15.6,false,-0.5,false
2010-12-10T03:57:00+09:00,7.0,89,6.5,false,15.6,false,-0.6,false
2010-12-10T03:58:00+09:00,7.0,89,6.4,false,15.5,false,-0.8,false
2010-12-10T03:59:00+09:00,7.0,89,6.4,false,15.5,false,-1.0,false
2010-12-10T04:00:00+09:00,7.0,89,6.4,false,15.5,false,-0.9,false
2010-12-10T04:01:00+09:00,7.0,89,6.4,false,15.4,false,-1.0,false
2010-12-10T04:02:00+09:00,6.9,89,6.4,false,15.4,false,-0.9,false
2010-12-10T04:03:00+09:00,6.9,89,6.4,false,15.3,false,-1.0,false
2010-12-10T04:04:00+09:00,6.8,89,6.3,false,15.3,false,-0.9,false
2010-12-10T04:05:00+09:00,6.8,89,6.4,false,15.3,false,-0.8,false
2010-12-10T04:06:00+09:00,6.8,89,6.5,false,15.2,false,-0.8,false
2010-12-10T04:07:00+09:00,6.8,89,6.5,false,15.2,false,-0.7,false
2010-12-10T04:08:00+09:00,6.8,89,6.5,false,15.2,false,-0.5,false
2010-12-10T04:09:00+09:00,6.8,89,6.7,false,15.2,false,-0.6,false
2010-12-10T04:10:00+09:00,6.8,89,6.9,false,15.1,false,-0.5,false
2010-12-10T04:11:00+09:00,6.8,89,7.1,false,15.0,false,-0.4,false
2010-12-10T04:12:00+09:00,6.8,89,7.3,false,15.0,false,-0.6,false
2010-12-10T04:13:00+09:00,6.7,89,7.7,false,15.0,false,-0.5,false
2010-12-10T04:14:00+09:00,6.7,89,8.1,false,15.0,false,-0.6,false
2010-12-10T04:15:00+09:00,6.6,89,8.5,false,14.9,false,-0.7,false
2010-12-10T04:16:00+09:00,6.7,89,8.9,false,14.9,false,-0.6,false
2010-12-10T04:17:00+09:00,6.7,89,9.2,false,14.8,false,-0.4,false
2010-12-10T04:18:00+09:00,6.8,88,9.4,false,14.8,false,-0.5,false
2010-12-10T04:19:00+09:00,6.9,88,9.5,false,14.8,false,-0.4,false
2010-12-10T04:20:00+09:00,7.0,88,9.6,false,14.8,false,-0.6,false
2010-12-10T04:21:00+09:00,7.3,88,9.5,false,14.8,false,-0.6,false
2010-12-10T04:22:00+09:00,7.6,88,9.5,false,14.8,false,-0.5,false
2010-12-10T04:23:00+09:00,7.8,88,9.4,false,14.8,false,-0.6,false
2010-12-10T04:24:00+09:00,8.2,88,9.2,false,14.8,false,-0.6,false
2010-12-10T04:25:00+09:00,8.4,88,9.1,false,14.9,false,-0.5,false
2010-12-10T04:26:00+09:00,8.7,88,8.8,false,14.9,false,-0.4,false
2010-12-10T04:27:00+09:00,8.9,88,8.7,false,14.9,false,-0.5,false
2010-12-10T04:28:00+09:00,9.1,87,8.5,false,15.0,false,-0.4,false
2010-12-10T04:29:00+09:00,9.3,87,8.3,false,15.0,false,-0.5,false
2010-12-10T04:30:00+09:00,9.5,87,8.1,false,15.0,false,-0.6,false
2010-12-10T04:31:00+09:00,9.6,87,8.0,false,15.1,false,-0.4,false
2010-12-10T04:32:00+09:00,9.7,86,7.8,false,15.2,false,-0.5,false
2010-12-10T04:33:00+09:00,9.7,86,7.6,false,15.2,false,-0.4,false
2010-12-10T04:34:00+09:00,9.6,86,7.5,false,15.2,false,-0.6,false
2010-12-10T04:35:00+09:00,9.5,86,7.4,false,15.3,false,-0.4,false
2010-12-10T04:36:00+09:00,9.3,85,7.3,false,15.3,false,-0.6,false
2010-12-10T04:37:00+09:00,9.2,85,7.2,false,15.4,false,-0.6,false
2010-12-10T04:38:00+09:00,8.9,85,7.1,false,15.4,false,-0.6,false
2010-12-10T04:39:00+09:00,8.8,85,7.0,false,15.5,false,-0.6,false
2010-12-10T04:40:00+09:00,8.7,85,6.9,false,15.5,false,-0.5,false
2010-12-10T04:41:00+09:00,8.6,85,6.9,false,15.6,false,-0.4,false
2010-12-10T04:42:00+09:00,8.4,85,6.9,false,15.6,false,-0.4,false
2010-12-10T04:43:00+09:00,8.3,85,6.8,false,15.7,false,-0.3,false
2010-12-10T04:44:00+09:00,8.3,85,6.8,false,15.7,false,-0.1,false
2010-12-10T04:45:00+09:00,8.2,85,6.7,false,15.7,false,-0.1,false
2010-12-10T04:46:00+09:00,8.1,85,6.7,false,15.8,false,0.0,false
2010-12-10T04:47:00+09:00,8.1,85,6.7,false,15.9,false,0.2,false
2010-12-10T04:48:00+09:00,8.0,86,6.7,false,15.9,false,0.1,false
2010-12-10T04:49:00+09:00,8.0,86,6.7,false,15.9,false,0.1,false
2010-12-10T04:50:00+09:00,8.0,86,6.7,false,16.0,false,0.2,false
2010-12-10T04:51:00+09:00,8.0,86,6.8,false,16.0,false,0.2,false
2010-12-10T04:52:00+09:00,7.9,86,6.8,false,16.1,false,0.3,false
2010-12-10T04:53:00+09:00,8.0,86,6.8,false,16.2,false,0.2,false
2010-12-10T04:54:00+09:00,7.9,87,6.8,false,16.2,false,0.4,false
2010-12-10T04:55:00+09:00,7.9,87,6.9,false,16.3,false,0.3,false
2010-12-10T04:56:00+09:00,7.9,87,6.9,false,16.3,false,0.2,false
2010-12-10T04:57:00+09:00,7.9,87,6.9,false,16.3,false,0.0,false
2010-12-10T04:58:00+09:00,7.9,87,6.9,false,16.3,false,0.0,false
2010-12-10T04:59:00+09:00,8.0,87,6.9,false,16.3,false,0.1,false
2010-12-10T05:00:00+09:00,7.9,87,6.9,false,16.3,false,0.1,false
2010-12-10T05:01:00+09:00,8.0,87,6.9,false,16.3,false,0.1,false
2010-12-10T05:02:00+09:00,8.0,87,6.9,false,16.3,false,0.1,false
2010-12-10T05:03:00+09:00,8.0,87,6.9,false,16.3,false,0.2,false
2010-12-10T05:04:00+09:00,8.0,87,6.9,false,16.3,false,0.2,false
2010-12-10T05:05:00+09:00,8.0,88,7.0,false,16.3,false,0.2,false
2010-12-10T05:06:00+09:00,8.0,88,7.0,false,16.3,false,0.2,false
2010-12-10T05:07:00+09:00,8.0,88,7.0,false,16.2,false,0.0,false
2010-12-10T05:08:00+09:00,8.1,88,7.0,false,16.2,false,0.0,false
2010-12-10T05:09:00+09:00,8.1,88,7.2,false,16.1,false,0.0,false
2010-12-10T05:10:00+09:00,8.2,88,7.3,false,16.1,false,0.0,false
2010-12-10T05:11:00+09:00,8.3,88,7.3,false,16.0,false,0.0,false
2010-12-10T05:12:00+09:00,8.3,88,7.3,false,16.0,false,-0.1,false
2010-12-10T05:13:00+09:00,8.3,88,7.3,false,15.9,false,-0.2,false
2010-12-10T05:14:00+09:00,8.4,88,7.3,false,15.9,false,-0.1,false
2010-12-10T05:15:00+09:00,8.4,88,7.5,false,15.9,false,-0.1,false
2010-12-10T05:16:00+09:00,8.5,88,7.5,false,15.8,false,-0.2,false
2010-12-10T05:17:00+09:00,8.6,88,7.5,false,15.8,false,-0.1,false
2010-12-10T05:18:00+09:00,8.6,88,7.5,false,15.7,false,0.0,false
2010-12-10T05:19:00+09:00,8.6,88,7.5,false,15.7,false,-0.1,false
2010-12-10T05:20:00+09:00,8.6,88,7.5,false,15.7,false,0.0,false
2010-12-10T05:21:00+09:00,8.6,88,7.5,false,15.7,false,0.0,false
2010-12-10T05:22:00+09:00,8.4,88,7.5,false,15.6,false,0.0,false
2010-12-10T05:23:00+09:00,8.3,87,7.3,false,15.6,false,-0.2,false
2010-12-10T05:24:00+09:00,8.1,87,7.3,false,15.5,false,0.0,false
2010-12-10T05:25:00+09:00,8.1,87,7.3,false,15.5,false,0.0,false
2010-12-10T05:26:00+09:00,7.8,87,7.5,false,15.5,false,0.0,false
2010-12-10T05:27:00+09:00,7.8,87,7.5,false,15.4,false,0.0,false
2010-12-10T05:28:00+09:00,7.6,87,7.5,false,15.4,false,0.1,false
2010-12-10T05:29:00+09:00,7.6,86,7.6,false,15.4,false,0.1,false
2010-12-10T05:30:00+09:00,7.5,87,7.7,false,15.3,false,0.0,false
2010-12-10T05:31:00+09:00,7.5,87,7.7,false,15.3,false,0.0,false
2010-12-10T05:32:00+09:00,7.4,87,7.8,false,15.3,false,0.0,false
2010-12-10T05:33:00+09:00,7.4,87,7.9,false,15.2,false,-0.1,false
2010-12-10T05:34:00+09:00,7.3,87,7.9,false,15.2,false,0.0,false
2010-12-10T05:35:00+09:00,7.3,87,8.0,false,15.2,false,-0.2,false
2010-12-10T05:36:00+09:00,7.3,87,8.0,false,15.2,false,-0.4,false
2010-12-10T05:37:00+09:00,7.4,87,7.9,false,15.2,false,-0.4,false
