2010-12-14T00:01:00+09:00,12.9,92,12.5,false,14.8,false,9.6,false
2010-12-14T00:02:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:03:00+09:00,12.9,93,12.5,false,14.8,false,9.4,false
2010-12-14T00:04:00+09:00,12.9,92,12.5,false,14.8,false,9.5,false
2010-12-14T00:05:00+09:00,12.9,93,12.5,false,14.8,false,9.4,false
2010-12-14T00:06:00+09:00,12.9,92,12.5,false,14.8,false,9.6,false
2010-12-14T00:07:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:08:00+09:00,12.9,93,12.5,false,14.8,false,9.5,false
2010-12-14T00:09:00+09:00,12.9,93,12.5,false,14.8,false,9.4,false
2010-12-14T00:10:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:11:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:12:00+09:00,12.9,93,12.5,false,14.8,false,9.5,false
2010-12-14T00:13:00+09:00,12.9,93,12.5,false,14.8,false,9.5,false
2010-12-14T00:14:00+09:00,12.9,93,12.5,false,14.8,false,9.7,false
2010-12-14T00:15:00+09:00,12.9,93,12.5,false,14.8,false,9.5,false
2010-12-14T00:16:00+09:00,12.9,93,12.5,false,14.8,false,9.7,false
2010-12-14T00:17:00+09:00,12.9,93,12.5,false,14.8,false,9.5,false
2010-12-14T00:18:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:19:00+09:00,12.9,93,12.5,false,14.8,false,9.5,false
2010-12-14T00:20:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:21:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:22:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:23:00+09:00,12.9,93,12.5,false,14.8,false,9.7,false
2010-12-14T00:24:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:25:00+09:00,12.9,93,12.5,false,14.8,false,9.6,false
2010-12-14T00:26:00+09:00,13.0,93,12.5,false,14.8,false,9.7,false
2010-12-14T00:27:00+09:00,13.0,93,12.5,false,14.8,false,9.8,false
2010-12-14T00:28:00+09:00,13.0,93,12.5,false,14.8,false,9.8,false
2010-12-14T00:29:00+09:00,13.0,93,12.5,false,14.7,false,9.7,false
2010-12-14T00:30:00+09:00,13.0,93,12.5,false,14.6,false,9.7,false
2010-12-14T00:31:00+09:00,13.0,93,12.5,false,14.7,false,9.7,false
2010-12-14T00:32:00+09:00,13.0,93,12.5,false,14.6,false,9.6,false
2010-12-14T00:33:00+09:00,13.0,93,12.5,false,14.6,false,9.6,false
2010-12-14T00:34:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:35:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:36:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:37:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:38:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:39:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:40:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:41:00+09:00,13.0,92,12.5,false,14.6,false,9.5,false
2010-12-14T00:42:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:43:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:44:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:45:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:46:00+09:00,12.9,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:47:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:48:00+09:00,13.0,92,12.5,false,14.6,false,9.6,false
2010-12-14T00:49:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:50:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:51:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T00:52:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T00:53:00+09:00,13.0,92,12.5,false,14.6,false,9.8,false
2010-12-14T00:54:00+09:00,13.0,92,12.5,false,14.6,false,9.7,false
2010-12-14T00:55:00+09:00,13.0,92,12.6,false,14.6,false,9.7,false
2010-12-14T00:56:00+09:00,13.0,92,12.6,false,14.6,false,9.7,false
2010-12-14T00:57:00+09:00,13.0,92,12.6,false,14.6,false,9.9,false
2010-12-14T00:58:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T00:59:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T01:00:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T01:01:00+09:00,13.0,92,12.6,false,14.6,false,10.0,false
2010-12-14T01:02:00+09:00,13.0,92,12.6,false,14.6,false,9.9,false
2010-12-14T01:03:00+09:00,13.0,92,12.6,false,14.6,false,10.0,false
2010-12-14T01:04:00+09:00,13.0,92,12.6,false,14.6,false,9.9,false
2010-12-14T01:05:00+09:00,13.0,92,12.6,false,14.6,false,10.0,false
2010-12-14T01:06:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T01:07:00+09:00,13.0,92,12.6,false,14.6,false,10.1,false
2010-12-14T01:08:00+09:00,13.0,92,12.6,false,14.6,false,9.8,false
2010-12-14T01:09:00+09:00,13.0,92,12.6,false,14.8,false,9.8,false
2010-12-14T01:10:00+09:00,13.0,92,12.6,false,14.8,false,9.9,false
2010-12-14T01:11:00+09:00,13.0,92,12.6,false,14.8,false,9.9,false
2010-12-14T01:12:00+09:00,13.0,92,12.6,false,14.9,false,9.9,false
2010-12-14T01:13:00+09:00,13.0,92,12.6,false,14.9,false,9.8,false
2010-12-14T01:14:00+09:00,13.0,92,12.6,false,15.0,false,9.8,false
2010-12-14T01:15:00+09:00,13.0,92,12.6,false,15.0,false,9.8,false
2010-12-14T01:16:00+09:00,13.0,92,12.6,false,15.1,false,9.8,false
2010-12-14T01:17:00+09:00,13.0,92,12.6,false,15.2,false,9.7,false
2010-12-14T01:18:00+09:00,13.1,92,12.6,false,15.2,false,9.9,false
2010-12-14T01:19:00+09:00,13.1,92,12.6,false,15.3,false,9.8,false
2010-12-14T01:20:00+09:00,13.1,92,12.6,false,15.4,false,9.7,false
2010-12-14T01:21:00+09:00,13.1,92,12.6,false,15.4,false,9.9,false
2010-12-14T01:22:00+09:00,13.1,92,12.6,false,15.5,false,9.7,false
2010-12-14T01:23:00+09:00,13.1,92,12.6,false,15.5,false,9.8,false
2010-12-14T01:24:00+09:00,13.2,92,12.6,false,15.7,false,9.8,false
2010-12-14T01:25:00+09:00,13.2,92,12.6,false,15.7,false,9.8,false
2010-12-14T01:26:00+09:00,13.2,92,12.6,false,15.7,false,9.8,false
