2011-03-10T03:04:00+09:00,6.4,90,6.4,false,15.3,false,0.0,false
2011-03-10T03:05:00+09:00,6.4,90,6.4,false,15.4,false,0.0,false
2011-03-10T03:06:00+09:00,6.5,89,6.4,false,15.4,false,0.1,false
2011-03-10T03:07:00+09:00,6.5,90,6.4,false,15.5,false,0.2,false
2011-03-10T03:08:00+09:00,6.5,90,6.5,false,15.5,false,0.3,false
2011-03-10T03:09:00+09:00,6.6,90,6.5,false,15.5,false,0.4,false
2011-03-10T03:10:00+09:00,6.7,90,6.5,false,15.6,false,0.4,false
2011-03-10T03:11:00+09:00,6.7,90,6.5,false,15.6,false,0.5,false
2011-03-10T03:12:00+09:00,6.8,90,6.6,false,15.7,false,0.6,false
2011-03-10T03:13:00+09:00,6.8,90,6.6,false,15.7,false,0.7,false
2011-03-10T03:14:00+09:00,6.8,90,6.7,false,15.7,false,0.8,false
2011-03-10T03:15:00+09:00,6.9,90,6.7,false,15.8,false,0.8,false
2011-03-10T03:16:00+09:00,7.0,90,6.8,false,15.9,false,0.8,false
2011-03-10T03:17:00+09:00,7.0,90,6.8,false,15.9,false,0.7,false
2011-03-10T03:18:00+09:00,7.0,90,6.8,false,16.0,false,0.7,false
2011-03-10T03:19:00+09:00,7.1,90,6.9,false,16.0,false,0.5,false
2011-03-10T03:20:00+09:00,7.1,90,6.9,false,16.1,false,0.4,false
2011-03-10T03:21:00+09:00,7.1,90,6.9,false,16.1,false,0.2,false
2011-03-10T03:22:00+09:00,7.2,90,6.9,false,16.2,false,0.4,false
2011-03-10T03:23:00+09:00,7.2,90,6.9,false,16.3,false,0.5,false
2011-03-10T03:24:00+09:00,7.3,90,6.9,false,16.3,false,0.6,false
2011-03-10T03:25:00+09:00,7.3,90,7.0,false,16.3,false,0.5,false
2011-03-10T03:26:00+09:00,7.3,90,7.0,false,16.3,false,0.7,false
2011-03-10T03:27:00+09:00,7.4,90,7.0,false,16.4,false,0.7,false
2011-03-10T03:28:00+09:00,7.4,90,7.1,false,16.4,false,0.7,false
2011-03-10T03:29:00+09:00,7.5,90,7.1,false,16.5,false,0.5,false
2011-03-10T03:30:00+09:00,7.5,90,7.1,false,16.5,false,0.5,false
2011-03-10T03:31:00+09:00,7.5,90,7.1,false,16.6,false,0.5,false
2011-03-10T03:32:00+09:00,7.6,90,7.2,false,16.6,false,0.5,false
2011-03-10T03:33:00+09:00,7.6,90,7.2,false,16.6,false,0.5,false
2011-03-10T03:34:00+09:00,7.6,90,7.2,false,16.6,false,0.5,false
2011-03-10T03:35:00+09:00,7.6,90,7.2,false,16.5,false,0.5,false
2011-03-10T03:36:00+09:00,7.6,90,7.2,false,16.5,false,0.6,false
2011-03-10T03:37:00+09:00,7.6,90,7.3,false,16.4,false,0.5,false
2011-03-10T03:38:00+09:00,7.6,90,7.3,false,16.4,false,0.5,false
2011-03-10T03:39:00+09:00,7.8,90,7.3,false,16.4,false,0.5,false
2011-03-10T03:40:00+09:00,7.8,90,7.3,false,16.3,false,0.6,false
2011-03-10T03:41:00+09:00,7.8,90,7.3,false,16.3,false,0.5,false
2011-03-10T03:42:00+09:00,7.8,90,7.3,false,16.3,false,0.4,false
2011-03-10T03:43:00+09:00,7.8,90,7.3,false,16.3,false,0.4,false
2011-03-10T03:44:00+09:00,7.8,90,7.4,false,16.2,false,0.3,false
2011-03-10T03:45:00+09:00,7.8,90,7.5,false,16.2,false,0.3,false
2011-03-10T03:46:00+09:00,7.8,90,7.4,false,16.1,false,0.2,false
2011-03-10T03:47:00+09:00,7.8,90,7.4,false,16.0,false,0.1,false
2011-03-10T03:48:00+09:00,7.8,90,7.4,false,16.0,false,0.1,false
2011-03-10T03:49:00+09:00,7.8,90,7.4,false,15.9,false,0.0,false
2011-03-10T03:50:00+09:00,7.8,90,7.4,false,15.9,false,0.0,false
2011-03-10T03:51:00+09:00,7.8,90,7.4,false,15.9,false,0.0,false
2011-03-10T03:52:00+09:00,7.6,90,7.3,false,15.8,false,0.0,false
2011-03-10T03:53:00+09:00,7.6,90,7.3,false,15.8,false,-0.1,false
2011-03-10T03:54:00+09:00,7.6,90,7.3,false,15.7,false,0.0,false
2011-03-10T03:55:00+09:00,7.6,89,7.3,false,15.7,false,-0.3,false
2011-03-10T03:56:00+09:00,7.6,89,7.3,false,15.7,false,-0.3,false
2011-03-10T03:57:00+09:00,7.5,90,7.3,false,15.7,false,-0.4,false
2011-03-10T03:58:00+09:00,7.5,90,7.2,false,15.6,false,-0.5,false
2011-03-10T03:59:00+09:00,7.4,90,7.2,false,15.6,false,-0.4,false
2011-03-10T04:00:00+09:00,7.4,90,7.2,false,15.5,false,-0.5,false
2011-03-10T04:01:00+09:00,7.4,90,7.2,false,15.5,false,-0.4,false
2011-03-10T04:02:00+09:00,7.3,90,7.2,false,15.5,false,-0.3,false
2011-03-10T04:03:00+09:00,7.3,90,7.2,false,15.4,false,-0.3,false
2011-03-10T04:04:00+09:00,7.3,90,7.2,false,15.4,false,-0.3,false
2011-03-10T04:05:00+09:00,7.3,89,7.2,false,15.4,false,-0.2,false
2011-03-10T04:06:00+09:00,7.3,89,7.2,false,15.3,false,-0.2,false
2011-03-10T04:07:00+09:00,7.2,89,7.2,false,15.3,false,-0.2,false
2011-03-10T04:08:00+09:00,7.2,90,7.2,false,15.2,false,0.0,false
2011-03-10T04:09:00+09:00,7.3,90,7.2,false,15.2,false,-0.1,false
2011-03-10T04:10:00+09:00,7.2,90,7.2,false,15.2,false,0.0,false
2011-03-10T04:11:00+09:00,7.2,90,7.3,false,15.2,false,0.0,false
2011-03-10T04:12:00+09:00,7.2,90,7.3,false,15.2,false,0.0,false
2011-03-10T04:13:00+09:00,7.2,90,7.3,false,15.1,false,0.0,false
2011-03-10T04:14:00+09:00,7.2,90,7.4,false,15.1,false,0.0,false
2011-03-10T04:15:00+09:00,7.2,90,7.5,false,15.0,false,0.1,false
2011-03-10T04:16:00+09:00,7.1,90,7.5,false,15.0,false,0.1,false
2011-03-10T04:17:00+09:00,7.1,90,7.5,false,15.0,false,0.0,false
2011-03-10T04:18:00+09:00,7.0,89,7.5,false,15.0,false,0.0,false
2011-03-10T04:19:00+09:00,7.0,89,7.5,false,15.0,false,0.1,false
2011-03-10T04:20:00+09:00,7.0,89,7.5,false,15.1,false,0.1,false
2011-03-10T04:21:00+09:00,7.0,89,7.5,false,15.1,false,0.1,false
2011-03-10T04:22:00+09:00,7.0,89,7.5,false,15.2,false,0.1,false
2011-03-10T04:23:00+09:00,7.0,89,7.5,false,15.2,false,0.1,false
2011-03-10T04:24:00+09:00,7.0,89,7.5,false,15.2,false,0.1,false
2011-03-10T04:25:00+09:00,7.0,89,7.5,false,15.2,false,0.1,false
2011-03-10T04:26:00+09:00,7.0,89,7.5,false,15.3,false,0.1,false
2011-03-10T04:27:00+09:00,7.0,89,7.5,false,15.3,false,0.1,false
2011-03-10T04:28:00+09:00,7.0,89,7.5,false,15.3,false,0.1,false
2011-03-10T04:29:00+09:00,7.0,89,7.5,false,15.4,false,0.0,false
2011-03-10T04:30:00+09:00,7.0,89,7.5,false,15.4,false,0.1,false
2011-03-10T04:31:00+09:00,7.0,89,7.5,false,15.5,false,0.1,false
2011-03-10T04:32:00+09:00,7.0,89,7.4,false,15.5,false,0.2,false
2011-03-10T04:33:00+09:00,7.0,89,7.3,false,15.6,false,0.2,false
2011-03-10T04:34:00+09:00,7.0,89,7.3,false,15.6,false,0.2,false
2011-03-10T04:35:00+09:00,7.0,89,7.3,false,15.7,false,0.1,false
2011-03-10T04:36:00+09:00,7.1,89,7.3,false,15.7,false,0.0,false
2011-03-10T04:37:00+09:00,7.1,89,7.3,false,15.7,false,0.0,false
2011-03-10T04:38:00+09:00,7.2,90,7.3,false,15.8,false,0.1,false
2011-03-10T04:39:00+09:00,7.2,90,7.3,false,15.9,false,0.1,false
2011-03-10T04:40:00+09:00,7.3,90,7.3,false,15.9,false,0.1,false
2011-03-10T04:41:00+09:00,7.3,90,7.3,false,16.0,false,0.0,false
2011-03-10T04:42:00+09:00,7.4,90,7.4,false,16.0,false,0.0,false
2011-03-10T04:43:00+09:00,7.5,90,7.5,false,16.1,false,0.0,false
2011-03-10T04:44:00+09:00,7.5,90,7.5,false,16.1,false,0.0,false
2011-03-10T04:45:00+09:00,7.5,90,7.5,false,16.2,false,0.0,false
2011-03-10T04:46:00+09:00,7.6,90,7.5,false,16.3,false,0.0,false
2011-03-10T04:47:00+09:00,7.6,90,7.5,false,16.3,false,0.1,false
2011-03-10T04:48:00+09:00,7.6,90,7.5,false,16.3,false,0.1,false
2011-03-10T04:49:00+09:00,7.6,90,7.5,false,16.3,false,0.0,false
2011-03-10T04:50:00+09:00,7.6,90,7.5,false,16.4,false,0.1,false
2011-03-10T04:51:00+09:00,7.8,90,7.5,false,16.4,false,0.0,false
2011-03-10T04:52:00+09:00,7.8,90,7.5,false,16.5,false,0.0,false
2011-03-10T04:53:00+09:00,7.8,90,7.5,false,16.6,false,0.0,false
2011-03-10T04:54:00+09:00,7.8,90,7.5,false,16.6,false,0.0,false
2011-03-10T04:55:00+09:00,7.8,90,7.5,false,16.6,false,0.0,false
2011-03-10T04:56:00+09:00,7.8,90,7.5,false,16.6,false,0.0,false
2011-03-10T04:57:00+09:00,7.8,90,7.6,false,16.5,false,0.0,false
2011-03-10T04:58:00+09:00,7.8,90,7.6,false,16.5,false,0.0,false
2011-03-10T04:59:00+09:00,7.8,90,7.6,false,16.5,false,0.0,false
2011-03-10T05:00:00+09:00,7.9,90,7.6,false,16.4,false,0.0,false
2011-03-10T05:01:00+09:00,7.9,90,7.6,false,16.4,false,0.0,false
2011-03-10T05:02:00+09:00,8.0,90,7.6,false,16.3,false,0.0,false
2011-03-10T05:03:00+09:00,7.9,90,7.6,false,16.3,false,0.0,false
2011-03-10T05:04:00+09:00,7.9,90,7.6,false,16.3,false,0.0,false
2011-03-10T05:05:00+09:00,7.9,90,7.6,false,16.3,false,0.0,false
2011-03-10T05:06:00+09:00,7.9,90,7.6,false,16.3,false,0.0,false
2011-03-10T05:07:00+09:00,7.9,90,7.6,false,16.2,false,0.0,false
2011-03-10T05:08:00+09:00,7.8,90,7.6,false,16.2,false,0.0,false
2011-03-10T05:09:00+09:00,7.8,90,7.6,false,16.1,false,0.0,false
2011-03-10T05:10:00+09:00,7.8,90,7.7,false,16.0,false,0.0,false
2011-03-10T05:11:00+09:00,7.8,90,7.7,false,16.0,false,-0.1,false
2011-03-10T05:12:00+09:00,7.8,90,7.7,false,16.0,false,0.0,false
2011-03-10T05:13:00+09:00,7.8,90,7.7,false,15.9,false,-0.1,false
2011-03-10T05:14:00+09:00,7.8,90,7.7,false,15.9,false,-0.2,false
2011-03-10T05:15:00+09:00,7.6,90,7.8,false,15.8,false,-0.2,false
2011-03-10T05:16:00+09:00,7.6,90,7.8,false,15.8,false,-0.3,false
2011-03-10T05:17:00+09:00,7.5,90,7.7,false,15.7,false,-0.3,false
2011-03-10T05:18:00+09:00,7.4,90,7.7,false,15.7,false,-0.3,false
2011-03-10T05:19:00+09:00,7.4,90,7.6,false,15.7,false,-0.3,false
2011-03-10T05:20:00+09:00,7.3,89,7.6,false,15.7,false,-0.4,false
2011-03-10T05:21:00+09:00,7.2,89,7.6,false,15.6,false,-0.5,false
2011-03-10T05:22:00+09:00,7.2,89,7.5,false,15.6,false,-0.4,false
2011-03-10T05:23:00+09:00,7.1,89,7.5,false,15.5,false,-0.5,false
2011-03-10T05:24:00+09:00,7.1,89,7.5,false,15.5,false,-0.6,false
2011-03-10T05:25:00+09:00,7.0,89,7.5,false,15.5,false,-0.7,false
2011-03-10T05:26:00+09:00,7.0,89,7.4,false,15.4,false,-0.7,false
2011-03-10T05:27:00+09:00,7.0,89,7.3,false,15.4,false,-0.8,false
2011-03-10T05:28:00+09:00,7.0,89,7.3,false,15.4,false,-0.8,false
2011-03-10T05:29:00+09:00,7.0,89,7.3,false,15.3,false,-0.8,false
2011-03-10T05:30:00+09:00,6.8,89,7.2,false,15.3,false,-1.0,false
2011-03-10T05:31:00+09:00,6.8,89,7.2,false,15.3,false,-1.0,false
2011-03-10T05:32:00+09:00,6.8,89,7.1,false,15.2,false,-1.0,false
2011-03-10T05:33:00+09:00,6.8,89,7.1,false,15.2,false,-1.0,false
2011-03-10T05:34:00+09:00,6.7,89,7.0,false,15.2,false,-1.0,false
2011-03-10T05:35:00+09:00,6.7,89,6.9,false,15.2,false,-1.1,false
2011-03-10T05:36:00+09:00,6.7,89,6.9,false,15.1,false,-1.1,false
2011-03-10T05:37:00+09:00,6.8,89,6.9,false,15.0,false,-1.1,false
2011-03-10T05:38:00+09:00,6.8,89,6.9,false,15.0,false,-1.1,false
2011-03-10T05:39:00+09:00,6.9,89,6.9,false,15.0,false,-1.1,false
