2010-12-08T00:01:00+09:00,11.2,91,10.8,false,16.0,false,6.4,false
2010-12-08T00:02:00+09:00,11.1,91,10.8,false,16.0,false,6.6,false
2010-12-08T00:03:00+09:00,11.2,91,10.8,false,16.0,false,6.5,false
2010-12-08T00:04:00+09:00,11.0,91,10.8,false,15.9,false,6.5,false
2010-12-08T00:05:00+09:00,11.1,91,10.8,false,15.9,false,6.5,false
2010-12-08T00:06:00+09:00,11.1,91,10.8,false,15.9,false,6.4,false
2010-12-08T00:07:00+09:00,11.1,91,10.8,false,15.9,false,6.3,false
2010-12-08T00:08:00+09:00,11.1,91,10.8,false,15.9,false,6.5,false
2010-12-08T00:09:00+09:00,11.1,91,10.8,false,15.9,false,6.6,false
2010-12-08T00:10:00+09:00,11.1,91,10.8,false,15.8,false,6.6,false
2010-12-08T00:11:00+09:00,11.1,91,10.8,false,15.8,false,6.5,false
2010-12-08T00:12:00+09:00,11.1,91,10.8,false,15.8,false,6.4,false
2010-12-08T00:13:00+09:00,11.1,91,10.8,false,15.8,false,6.3,false
2010-12-08T00:14:00+09:00,11.1,91,10.8,false,15.7,false,6.1,false
2010-12-08T00:15:00+09:00,11.0,91,10.8,false,15.7,false,6.1,false
2010-12-08T00:16:00+09:00,11.0,91,10.8,false,15.7,false,6.0,false
2010-12-08T00:17:00+09:00,11.0,91,10.8,false,15.7,false,6.0,false
2010-12-08T00:18:00+09:00,11.0,91,10.7,false,15.7,false,5.9,false
2010-12-08T00:19:00+09:00,11.0,91,10.7,false,15.7,false,5.8,false
2010-12-08T00:20:00+09:00,11.0,91,10.7,false,15.7,false,5.9,false
2010-12-08T00:21:00+09:00,11.0,91,10.7,false,15.7,false,6.0,false
2010-12-08T00:22:00+09:00,10.9,91,10.7,false,15.7,false,6.0,false
2010-12-08T00:23:00+09:00,10.9,91,10.7,false,15.6,false,5.9,false
2010-12-08T00:24:00+09:00,10.9,91,10.7,false,15.6,false,5.9,false
2010-12-08T00:25:00+09:00,10.9,91,10.7,false,15.6,false,6.0,false
2010-12-08T00:26:00+09:00,10.9,91,10.7,false,15.6,false,6.1,false
2010-12-08T00:27:00+09:00,10.9,91,10.7,false,15.6,false,6.3,false
2010-12-08T00:28:00+09:00,10.8,91,10.7,false,15.5,false,6.2,false
2010-12-08T00:29:00+09:00,10.8,91,10.7,false,15.5,false,6.3,false
2010-12-08T00:30:00+09:00,10.8,90,10.7,false,15.5,false,6.4,false
2010-12-08T00:31:00+09:00,10.8,90,10.7,false,15.5,false,6.5,false
2010-12-08T00:32:00+09:00,10.8,90,10.7,false,15.5,false,6.4,false
2010-12-08T00:33:00+09:00,10.8,90,10.7,false,15.5,false,6.6,false
2010-12-08T00:34:00+09:00,10.8,90,10.7,false,15.4,false,6.7,false
2010-12-08T00:35:00+09:00,10.8,90,10.7,false,15.4,false,7.0,false
2010-12-08T00:36:00+09:00,10.8,90,10.7,false,15.4,false,7.0,false
2010-12-08T00:37:00+09:00,10.8,91,10.7,false,15.4,false,6.9,false
2010-12-08T00:38:00+09:00,10.8,91,10.7,false,15.4,false,6.9,false
2010-12-08T00:39:00+09:00,10.9,91,10.7,false,15.4,false,6.8,false
2010-12-08T00:40:00+09:00,10.9,91,10.7,false,15.4,false,6.8,false
2010-12-08T00:41:00+09:00,10.9,91,10.7,false,15.3,false,6.7,false
2010-12-08T00:42:00+09:00,10.9,91,10.7,false,15.3,false,6.8,false
2010-12-08T00:43:00+09:00,10.9,91,10.7,false,15.3,false,6.9,false
2010-12-08T00:44:00+09:00,10.8,91,10.7,false,15.3,false,6.9,false
2010-12-08T00:45:00+09:00,10.9,91,10.8,false,15.3,false,6.9,false
2010-12-08T00:46:00+09:00,10.9,91,10.8,false,15.3,false,6.9,false
2010-12-08T00:47:00+09:00,10.9,90,10.8,false,15.3,false,6.8,false
2010-12-08T00:48:00+09:00,10.9,91,10.8,false,15.2,false,6.9,false
2010-12-08T00:49:00+09:00,10.9,91,10.8,false,15.2,false,6.9,false
2010-12-08T00:50:00+09:00,10.9,90,10.8,false,15.2,false,6.7,false
2010-12-08T00:51:00+09:00,10.9,90,10.8,false,15.2,false,6.8,false
2010-12-08T00:52:00+09:00,10.8,90,10.8,false,15.2,false,6.9,false
2010-12-08T00:53:00+09:00,10.9,90,10.8,false,15.2,false,6.9,false
2010-12-08T00:54:00+09:00,10.9,90,10.8,false,15.2,false,6.8,false
2010-12-08T00:55:00+09:00,10.9,90,10.8,false,15.2,false,6.8,false
2010-12-08T00:56:00+09:00,10.8,90,10.7,false,15.2,false,6.6,false
2010-12-08T00:57:00+09:00,10.9,90,10.7,false,15.2,false,6.6,false
2010-12-08T00:58:00+09:00,10.8,90,10.7,false,15.2,false,6.6,false
2010-12-08T00:59:00+09:00,10.8,90,10.7,false,15.1,false,6.5,false
2010-12-08T01:00:00+09:00,10.8,91,10.7,false,15.1,false,6.7,false
2010-12-08T01:01:00+09:00,10.8,91,10.7,false,15.1,false,6.6,false
2010-12-08T01:02:00+09:00,10.8,91,10.7,false,15.1,false,6.7,false
2010-12-08T01:03:00+09:00,10.8,91,10.7,false,15.0,false,6.8,false
2010-12-08T01:04:00+09:00,10.8,91,10.7,false,15.0,false,6.7,false
2010-12-08T01:05:00+09:00,10.8,91,10.7,false,15.0,false,6.9,false
2010-12-08T01:06:00+09:00,10.8,91,10.7,false,15.0,false,6.7,false
2010-12-08T01:07:00+09:00,10.8,91,10.7,false,15.0,false,6.7,false
2010-12-08T01:08:00+09:00,10.7,91,10.7,false,15.0,false,6.8,false
2010-12-08T01:09:00+09:00,10.8,90,10.7,false,15.0,false,7.0,false
2010-12-08T01:10:00+09:00,10.8,91,10.7,false,15.0,false,7.0,false
2010-12-08T01:11:00+09:00,10.8,90,10.7,false,15.0,false,7.0,false
2010-12-08T01:12:00+09:00,10.8,90,10.7,false,14.9,false,6.8,false
2010-12-08T01:13:00+09:00,10.8,90,10.7,false,14.9,false,6.7,false
2010-12-08T01:14:00+09:00,10.8,90,10.7,false,14.9,false,6.8,false
2010-12-08T01:15:00+09:00,10.7,90,10.7,false,14.9,false,6.9,false
2010-12-08T01:16:00+09:00,10.7,90,10.7,false,14.9,false,7.0,false
2010-12-08T01:17:00+09:00,10.7,90,10.7,false,14.9,false,7.0,false
2010-12-08T01:18:00+09:00,10.7,90,10.7,false,14.8,false,6.9,false
2010-12-08T01:19:00+09:00,10.7,90,10.7,false,14.8,false,6.8,false
2010-12-08T01:20:00+09:00,10.7,90,10.7,false,14.8,false,6.7,false
2010-12-08T01:21:00+09:00,10.7,90,10.7,false,14.8,false,6.7,false
2010-12-08T01:22:00+09:00,10.7,90,10.7,false,14.8,false,6.8,false
2010-12-08T01:23:00+09:00,10.7,90,10.7,false,14.8,false,6.8,false
2010-12-08T01:24:00+09:00,10.7,90,10.7,false,14.8,false,6.9,false
2010-12-08T01:25:00+09:00,10.7,90,10.7,false,14.8,false,6.9,false
2010-12-08T01:26:00+09:00,10.7,90,10.7,false,14.8,false,7.0,false
2010-12-08T01:27:00+09:00,10.7,90,10.7,false,14.8,false,6.8,false
2010-12-08T01:28:00+09:00,10.7,90,10.6,false,14.8,false,6.8,false
2010-12-08T01:29:00+09:00,10.7,90,10.6,false,14.8,false,6.8,false
2010-12-08T01:30:00+09:00,10.6,90,10.6,false,14.8,false,6.7,false
2010-12-08T01:31:00+09:00,10.7,90,10.6,false,14.8,false,6.7,false
2010-12-08T01:32:00+09:00,10.7,90,10.6,false,14.7,false,6.8,false
2010-12-08T01:33:00+09:00,10.7,90,10.6,false,14.6,false,6.8,false
2010-12-08T01:34:00+09:00,10.6,90,10.6,false,14.6,false,6.6,false
2010-12-08T01:35:00+09:00,10.7,90,10.6,false,14.6,false,6.6,false
2010-12-08T01:36:00+09:00,10.7,90,10.6,false,14.6,false,6.5,false
2010-12-08T01:37:00+09:00,10.7,90,10.6,false,14.6,false,6.5,false
2010-12-08T01:38:00+09:00,10.6,90,10.6,false,14.6,false,6.6,false
2010-12-08T01:39:00+09:00,10.5,90,10.5,false,14.6,false,6.5,false
