2010-11-03T00:47:00+09:00,12.1,89,12.9,false,14.5,false,10.1,false
2010-11-03T00:48:00+09:00,12.2,89,12.8,false,14.5,false,10.1,false
2010-11-03T00:49:00+09:00,12.2,89,12.8,false,14.5,false,10.0,false
2010-11-03T00:50:00+09:00,12.2,89,12.8,false,14.5,false,9.9,false
2010-11-03T00:51:00+09:00,12.2,89,12.8,false,14.5,false,9.9,false
2010-11-03T00:52:00+09:00,12.2,89,12.8,false,14.5,false,9.9,false
2010-11-03T00:53:00+09:00,12.2,89,12.9,false,14.5,false,9.8,false
2010-11-03T00:54:00+09:00,12.2,89,12.8,false,14.5,false,9.8,false
2010-11-03T00:55:00+09:00,12.1,89,12.9,false,14.5,false,9.8,false
2010-11-03T00:56:00+09:00,12.1,89,12.7,false,14.5,false,9.9,false
2010-11-03T00:57:00+09:00,12.1,89,12.7,false,14.5,false,9.9,false
2010-11-03T00:58:00+09:00,12.1,89,12.7,false,14.5,false,9.7,false
2010-11-03T00:59:00+09:00,12.1,89,12.7,false,14.5,false,9.7,false
2010-11-03T01:00:00+09:00,12.1,89,12.6,false,14.4,false,9.6,false
2010-11-03T01:01:00+09:00,12.0,89,12.5,false,14.4,false,9.8,false
2010-11-03T01:02:00+09:00,11.9,89,12.6,false,14.4,false,9.7,false
2010-11-03T01:03:00+09:00,11.9,89,12.6,false,14.4,false,9.5,false
2010-11-03T01:04:00+09:00,11.9,89,12.5,false,14.4,false,9.3,false
2010-11-03T01:05:00+09:00,11.8,89,12.2,false,14.4,false,9.3,false
2010-11-03T01:06:00+09:00,11.7,89,12.2,false,14.4,false,9.2,false
2010-11-03T01:07:00+09:00,11.6,89,12.2,false,14.4,false,9.0,false
2010-11-03T01:08:00+09:00,11.5,89,12.2,false,14.4,false,9.0,false
2010-11-03T01:09:00+09:00,11.4,89,12.0,false,14.4,false,9.0,false
2010-11-03T01:10:00+09:00,11.3,89,11.9,false,14.4,false,8.9,false
2010-11-03T01:11:00+09:00,11.2,89,11.9,false,14.4,false,9.0,false
2010-11-03T01:12:00+09:00,11.2,89,11.9,false,14.4,false,9.0,false
2010-11-03T01:13:00+09:00,11.2,89,11.9,false,14.4,false,8.9,false
2010-11-03T01:14:00+09:00,11.1,89,11.8,false,14.4,false,8.9,false
2010-11-03T01:15:00+09:00,11.1,89,11.7,false,14.4,false,8.9,false
2010-11-03T01:16:00+09:00,11.0,89,11.7,false,14.4,false,9.1,false
2010-11-03T01:17:00+09:00,11.0,89,11.7,false,14.4,false,9.1,false
2010-11-03T01:18:00+09:00,10.9,89,11.7,false,14.4,false,9.0,false
2010-11-03T01:19:00+09:00,10.9,89,11.6,false,14.4,false,9.0,false
2010-11-03T01:20:00+09:00,10.9,89,11.8,false,14.4,false,9.1,false
2010-11-03T01:21:00+09:00,10.9,89,11.7,false,14.4,false,9.1,false
2010-11-03T01:22:00+09:00,10.9,89,11.7,false,14.4,false,9.2,false
2010-11-03T01:23:00+09:00,10.9,89,11.7,false,14.4,false,9.2,false
2010-11-03T01:24:00+09:00,10.8,89,11.7,false,14.4,false,9.2,false
2010-11-03T01:25:00+09:00,10.9,89,11.8,false,14.4,false,9.1,false
2010-11-03T01:26:00+09:00,10.9,89,11.9,false,14.4,false,9.1,false
2010-11-03T01:27:00+09:00,11.0,89,11.9,false,14.4,false,9.5,false
2010-11-03T01:28:00+09:00,11.0,89,11.9,false,14.3,false,9.3,false
2010-11-03T01:29:00+09:00,11.1,89,11.9,false,14.3,false,9.5,false
2010-11-03T01:30:00+09:00,11.1,89,12.0,false,14.3,false,9.5,false
2010-11-03T01:31:00+09:00,11.2,89,11.9,false,14.2,false,9.6,false
2010-11-03T01:32:00+09:00,11.2,89,11.9,false,14.2,false,9.6,false
2010-11-03T01:33:00+09:00,11.2,89,12.0,false,14.2,false,9.6,false
2010-11-03T01:34:00+09:00,11.2,89,12.1,false,14.2,false,9.7,false
2010-11-03T01:35:00+09:00,11.3,89,12.1,false,14.2,false,9.8,false
2010-11-03T01:36:00+09:00,11.3,89,12.0,false,14.2,false,9.8,false
2010-11-03T01:37:00+09:00,11.4,89,12.1,false,14.2,false,10.1,false
2010-11-03T01:38:00+09:00,11.4,89,12.2,false,14.2,false,10.0,false
2010-11-03T01:39:00+09:00,11.4,89,12.2,false,14.2,false,9.8,false
2010-11-03T01:40:00+09:00,11.4,89,12.1,false,14.2,false,9.8,false
2010-11-03T01:41:00+09:00,11.4,89,12.0,false,14.2,false,9.8,false
2010-11-03T01:42:00+09:00,11.5,89,12.2,false,14.2,false,9.7,false
2010-11-03T01:43:00+09:00,11.4,89,12.1,false,14.1,false,9.6,false
2010-11-03T01:44:00+09:00,11.4,89,12.0,false,14.1,false,9.6,false
2010-11-03T01:45:00+09:00,11.2,89,11.9,false,14.1,false,9.3,false
2010-11-03T01:46:00+09:00,11.2,89,11.9,false,14.1,false,9.2,false
2010-11-03T01:47:00+09:00,11.2,89,11.9,false,14.1,false,9.1,false
2010-11-03T01:48:00+09:00,11.1,89,11.9,false,14.1,false,9.1,false
2010-11-03T01:49:00+09:00,11.0,89,11.6,false,14.1,false,9.1,false
2010-11-03T01:50:00+09:00,11.0,89,11.6,false,14.1,false,9.0,false
2010-11-03T01:51:00+09:00,10.9,89,11.5,false,14.1,false,8.8,false
2010-11-03T01:52:00+09:00,10.8,89,11.7,false,14.1,false,8.8,false
2010-11-03T01:53:00+09:00,10.7,89,11.6,false,14.1,false,8.6,false
2010-11-03T01:54:00+09:00,10.7,89,11.4,false,14.1,false,8.4,false
2010-11-03T01:55:00+09:00,10.6,89,11.4,false,14.1,false,8.3,false
2010-11-03T01:56:00+09:00,10.6,88,11.3,false,14.1,false,8.4,false
2010-11-03T01:57:00+09:00,10.5,88,11.3,false,14.1,false,8.3,false
2010-11-03T01:58:00+09:00,10.5,88,11.1,false,14.1,false,8.3,false
2010-11-03T01:59:00+09:00,10.3,89,11.0,false,14.1,false,8.1,false
2010-11-03T02:00:00+09:00,10.4,89,11.0,false,14.1,false,8.2,false
2010-11-03T02:01:00+09:00,10.3,89,11.1,false,14.1,false,8.2,false
2010-11-03T02:02:00+09:00,10.3,88,11.1,false,14.1,false,8.2,false
2010-11-03T02:03:00+09:00,10.3,88,11.1,false,14.1,false,8.2,false
2010-11-03T02:04:00+09:00,10.3,88,11.0,false,14.1,false,8.2,false
2010-11-03T02:05:00+09:00,10.3,88,10.9,false,14.1,false,8.3,false
2010-11-03T02:06:00+09:00,10.3,88,10.9,false,14.1,false,8.2,false
2010-11-03T02:07:00+09:00,10.3,88,10.9,false,14.0,false,8.1,false
2010-11-03T02:08:00+09:00,10.1,88,10.9,false,14.0,false,8.1,false
2010-11-03T02:09:00+09:00,10.1,88,10.9,false,14.0,false,8.3,false
2010-11-03T02:10:00+09:00,10.1,88,10.9,false,14.0,false,8.1,false
2010-11-03T02:11:00+09:00,10.0,88,10.7,false,14.0,false,8.1,false
2010-11-03T02:12:00+09:00,10.0,88,10.8,false,14.0,false,8.2,false
2010-11-03T02:13:00+09:00,10.0,88,10.9,false,14.0,false,8.4,false
2010-11-03T02:14:00+09:00,10.0,88,11.1,false,14.0,false,8.6,false
2010-11-03T02:15:00+09:00,10.0,88,10.9,false,14.0,false,8.6,false
2010-11-03T02:16:00+09:00,10.0,88,10.9,false,14.0,false,8.6,false
2010-11-03T02:17:00+09:00,10.1,88,11.1,false,13.9,false,8.8,false
2010-11-03T02:18:00+09:00,10.1,88,11.3,false,13.9,false,8.9,false
2010-11-03T02:19:00+09:00,10.2,88,11.1,false,13.9,false,9.1,false
2010-11-03T02:20:00+09:00,10.3,88,11.2,false,13.9,false,9.6,false
2010-11-03T02:21:00+09:00,10.3,88,11.4,false,13.9,false,9.9,false
2010-11-03T02:22:00+09:00,10.5,88,11.5,false,13.9,false,10.0,false
2010-11-03T02:23:00+09:00,10.6,88,11.6,false,13.9,false,10.0,false
2010-11-03T02:24:00+09:00,10.7,88,11.5,false,13.9,false,9.9,false
2010-11-03T02:25:00+09:00,10.7,88,11.8,false,13.8,false,9.9,false
2010-11-03T02:26:00+09:00,10.8,88,11.8,false,13.8,false,9.9,false
2010-11-03T02:27:00+09:00,10.9,88,11.7,false,13.8,false,9.8,false
2010-11-03T02:28:00+09:00,10.9,88,11.9,false,13.8,false,9.6,false
2010-11-03T02:29:00+09:00,10.9,88,11.9,false,13.8,false,9.6,false
2010-11-03T02:30:00+09:00,11.0,88,11.9,false,13.8,false,9.5,false
2010-11-03T02:31:00+09:00,11.0,88,11.9,false,13.8,false,9.6,false
2010-11-03T02:32:00+09:00,11.0,88,11.8,false,13.7,false,9.7,false
2010-11-03T02:33:00+09:00,11.0,88,11.6,false,13.7,false,9.7,false
2010-11-03T02:34:00+09:00,11.0,88,11.8,false,13.7,false,9.7,false
2010-11-03T02:35:00+09:00,11.0,88,11.9,false,13.7,false,10.0,false
2010-11-03T02:36:00+09:00,11.0,88,11.9,false,13.7,false,10.1,false
2010-11-03T02:37:00+09:00,11.0,88,11.8,false,13.7,false,9.8,false
2010-11-03T02:38:00+09:00,10.9,88,11.7,false,13.7,false,9.6,false
2010-11-03T02:39:00+09:00,10.9,88,11.8,false,13.7,false,9.3,false
2010-11-03T02:40:00+09:00,10.9,88,11.6,false,13.7,false,9.7,false
2010-11-03T02:41:00+09:00,10.8,88,11.6,false,13.7,false,10.1,false
2010-11-03T02:42:00+09:00,10.8,88,11.5,false,13.7,false,10.3,false
2010-11-03T02:43:00+09:00,10.7,88,11.7,false,13.7,false,10.0,false
2010-11-03T02:44:00+09:00,10.7,88,11.6,false,13.7,false,10.1,false
2010-11-03T02:45:00+09:00,10.8,88,11.8,false,13.7,false,10.0,false
2010-11-03T02:46:00+09:00,10.8,88,11.6,false,13.7,false,10.0,false
2010-11-03T02:47:00+09:00,10.7,88,11.8,false,13.7,false,9.8,false
2010-11-03T02:48:00+09:00,10.7,88,11.7,false,13.7,false,9.8,false
2010-11-03T02:49:00+09:00,10.7,88,11.7,false,13.7,false,10.5,false
2010-11-03T02:50:00+09:00,10.7,88,11.7,false,13.7,false,10.1,false
2010-11-03T02:51:00+09:00,10.7,88,11.6,false,13.7,false,10.0,false
2010-11-03T02:52:00+09:00,10.7,88,11.8,false,13.6,false,9.8,false
2010-11-03T02:53:00+09:00,10.7,88,11.7,false,13.6,false,9.6,false
2010-11-03T02:54:00+09:00,10.7,88,11.6,false,13.6,false,9.6,false
2010-11-03T02:55:00+09:00,10.7,88,11.6,false,13.6,false,9.3,false
2010-11-03T02:56:00+09:00,10.7,88,11.6,false,13.5,false,9.3,false
2010-11-03T02:57:00+09:00,10.7,88,11.6,false,13.5,false,9.6,false
2010-11-03T02:58:00+09:00,10.6,88,11.4,false,13.5,false,9.5,false
2010-11-03T02:59:00+09:00,10.4,88,11.4,false,13.5,false,9.3,false
2010-11-03T03:00:00+09:00,10.4,88,11.4,false,13.5,false,9.3,false
2010-11-03T03:01:00+09:00,10.4,88,11.3,false,13.5,false,9.3,false
2010-11-03T03:02:00+09:00,10.3,88,11.2,false,13.5,false,9.1,false
2010-11-03T03:03:00+09:00,10.3,88,11.1,false,13.5,false,8.6,false
2010-11-03T03:04:00+09:00,10.3,88,11.1,false,13.5,false,8.8,false
2010-11-03T03:05:00+09:00,10.1,88,11.1,false,13.5,false,9.2,false
2010-11-03T03:06:00+09:00,10.0,88,11.1,false,13.5,false,8.6,false
2010-11-03T03:07:00+09:00,10.0,88,11.0,false,13.5,false,8.5,false
2010-11-03T03:08:00+09:00,9.9,88,10.9,false,13.5,false,8.6,false
2010-11-03T03:09:00+09:00,9.9,88,10.8,false,13.5,false,8.8,false
2010-11-03T03:10:00+09:00,9.8,88,10.9,false,13.5,false,9.1,false
2010-11-03T03:11:00+09:00,9.8,88,10.9,false,13.5,false,9.1,false
2010-11-03T03:12:00+09:00,9.7,88,10.8,false,13.5,false,8.6,false
2010-11-03T03:13:00+09:00,9.6,88,10.6,false,13.5,false,9.1,false
2010-11-03T03:14:00+09:00,9.6,88,10.6,false,13.5,false,8.9,false
2010-11-03T03:15:00+09:00,9.5,88,10.6,false,13.5,false,8.1,false
2010-11-03T03:16:00+09:00,9.5,88,10.4,false,13.5,false,7.7,false
2010-11-03T03:17:00+09:00,9.5,88,10.2,false,13.5,false,7.4,false
2010-11-03T03:18:00+09:00,9.3,88,10.2,false,13.5,false,7.0,false
2010-11-03T03:19:00+09:00,9.3,88,10.3,false,13.4,false,7.2,false
2010-11-03T03:20:00+09:00,9.3,88,10.2,false,13.4,false,7.3,false
2010-11-03T03:21:00+09:00,9.1,88,10.2,false,13.4,false,7.0,false
2010-11-03T03:22:00+09:00,9.1,88,10.2,false,13.4,false,6.9,false
2010-11-03T03:23:00+09:00,9.1,88,10.0,false,13.4,false,6.7,false
2010-11-03T03:24:00+09:00,9.0,87,9.9,false,13.4,false,6.9,false
2010-11-03T03:25:00+09:00,8.9,87,9.9,false,13.4,false,6.7,false
2010-11-03T03:26:00+09:00,8.9,87,9.9,false,13.4,false,6.7,false
2010-11-03T03:27:00+09:00,8.9,87,9.8,false,13.4,false,6.7,false
2010-11-03T03:28:00+09:00,8.9,87,9.7,false,13.4,false,6.6,false
2010-11-03T03:29:00+09:00,8.8,87,9.6,false,13.3,false,6.6,false
2010-11-03T03:30:00+09:00,8.8,87,9.7,false,13.3,false,6.8,false
2010-11-03T03:31:00+09:00,8.7,87,9.7,false,13.3,false,6.9,false
2010-11-03T03:32:00+09:00,8.8,87,9.6,false,13.3,false,7.2,false
2010-11-03T03:33:00+09:00,8.7,87,9.5,false,13.3,false,6.8,false
2010-11-03T03:34:00+09:00,8.6,87,9.4,false,13.3,false,6.5,false
2010-11-03T03:35:00+09:00,8.6,87,9.4,false,13.3,false,6.5,false
2010-11-03T03:36:00+09:00,8.6,87,9.4,false,13.3,false,6.6,false
2010-11-03T03:37:00+09:00,8.6,87,9.4,false,13.2,false,6.6,false
2010-11-03T03:38:00+09:00,8.6,87,9.3,false,13.2,false,6.6,false
2010-11-03T03:39:00+09:00,8.5,87,9.4,false,13.2,false,6.7,false
2010-11-03T03:40:00+09:00,8.5,87,9.4,false,13.2,false,7.0,false
2010-11-03T03:41:00+09:00,8.6,87,9.2,false,13.2,false,7.2,false
2010-11-03T03:42:00+09:00,8.4,87,9.3,false,13.2,false,6.5,false
2010-11-03T03:43:00+09:00,8.4,87,9.2,false,13.2,false,6.5,false
2010-11-03T03:44:00+09:00,8.4,87,9.2,false,13.2,false,6.5,false
2010-11-03T03:45:00+09:00,8.4,87,9.2,false,13.1,false,6.6,false
2010-11-03T03:46:00+09:00,8.4,87,9.1,false,13.1,false,7.0,false
2010-11-03T03:47:00+09:00,8.3,87,9.2,false,13.1,false,6.7,false
2010-11-03T03:48:00+09:00,8.4,87,9.2,false,13.1,false,6.6,false
2010-11-03T03:49:00+09:00,8.4,86,9.2,false,13.1,false,6.6,false
2010-11-03T03:50:00+09:00,8.3,86,9.1,false,13.0,false,6.3,false
2010-11-03T03:51:00+09:00,8.4,86,9.1,false,13.0,false,6.1,false
2010-11-03T03:52:00+09:00,8.4,86,9.2,false,13.0,false,6.0,false
2010-11-03T03:53:00+09:00,8.3,86,9.1,false,13.0,false,6.1,false
2010-11-03T03:54:00+09:00,8.4,86,9.1,false,13.0,false,6.3,false
2010-11-03T03:55:00+09:00,8.3,86,9.0,false,13.0,false,6.3,false
2010-11-03T03:56:00+09:00,8.3,86,9.1,false,13.0,false,6.4,false
2010-11-03T03:57:00+09:00,8.3,86,9.2,false,13.0,false,6.3,false
2010-11-03T03:58:00+09:00,8.3,86,9.2,false,13.0,false,6.6,false
2010-11-03T03:59:00+09:00,8.4,86,9.2,false,13.0,false,6.9,false
2010-11-03T04:00:00+09:00,8.6,86,9.2,false,12.9,false,7.1,false
2010-11-03T04:01:00+09:00,8.6,86,9.5,false,12.9,false,7.3,false
2010-11-03T04:02:00+09:00,8.7,86,9.6,false,12.9,false,7.4,false
2010-11-03T04:03:00+09:00,8.8,86,9.7,false,12.9,false,7.5,false
2010-11-03T04:04:00+09:00,8.9,86,9.7,false,12.9,false,7.7,false
2010-11-03T04:05:00+09:00,9.1,86,9.8,false,12.9,false,7.6,false
2010-11-03T04:06:00+09:00,9.2,86,9.9,false,12.9,false,7.7,false
2010-11-03T04:07:00+09:00,9.3,86,9.9,false,12.8,false,7.7,false
2010-11-03T04:08:00+09:00,9.3,86,10.0,false,12.8,false,7.7,false
2010-11-03T04:09:00+09:00,9.5,86,10.2,false,12.8,false,7.7,false
2010-11-03T04:10:00+09:00,9.5,86,10.2,false,12.8,false,7.9,false
2010-11-03T04:11:00+09:00,9.5,86,10.2,false,12.8,false,7.6,false
2010-11-03T04:12:00+09:00,9.5,86,10.2,false,12.8,false,7.4,false
2010-11-03T04:13:00+09:00,9.6,86,10.2,false,12.8,false,7.6,false
2010-11-03T04:14:00+09:00,9.5,86,10.2,false,12.8,false,7.7,false
2010-11-03T04:15:00+09:00,9.6,86,10.2,false,12.8,false,7.8,false
2010-11-03T04:16:00+09:00,9.7,87,10.3,false,12.8,false,8.5,false
2010-11-03T04:17:00+09:00,9.7,87,10.3,false,12.8,false,8.5,false
2010-11-03T04:18:00+09:00,9.7,87,10.3,false,12.7,false,8.1,false
2010-11-03T04:19:00+09:00,9.7,87,10.3,false,12.7,false,8.2,false
2010-11-03T04:20:00+09:00,9.8,87,10.3,false,12.7,false,8.1,false
2010-11-03T04:21:00+09:00,9.7,87,10.3,false,12.7,false,8.4,false
2010-11-03T04:22:00+09:00,9.8,87,10.4,false,12.7,false,8.5,false
2010-11-03T04:23:00+09:00,9.8,87,10.3,false,12.7,false,8.3,false
2010-11-03T04:24:00+09:00,9.8,87,10.3,false,12.7,false,8.2,false
2010-11-03T04:25:00+09:00,9.7,87,10.4,false,12.7,false,8.2,false
2010-11-03T04:26:00+09:00,9.7,87,10.2,false,12.7,false,9.2,false
2010-11-03T04:27:00+09:00,9.6,87,10.2,false,12.6,false,9.0,false
2010-11-03T04:28:00+09:00,9.6,87,10.2,false,12.6,false,9.0,false
2010-11-03T04:29:00+09:00,9.5,87,10.2,false,12.6,false,8.8,false
2010-11-03T04:30:00+09:00,9.5,87,10.0,false,12.6,false,8.6,false
2010-11-03T04:31:00+09:00,9.5,87,10.2,false,12.6,false,8.2,false
2010-11-03T04:32:00+09:00,9.3,87,9.9,false,12.6,false,8.1,false
2010-11-03T04:33:00+09:00,9.3,87,9.9,false,12.6,false,8.1,false
2010-11-03T04:34:00+09:00,9.3,87,9.9,false,12.6,false,8.0,false
2010-11-03T04:35:00+09:00,9.2,87,9.9,false,12.6,false,7.9,false
2010-11-03T04:36:00+09:00,9.1,87,9.8,false,12.6,false,7.7,false
2010-11-03T04:37:00+09:00,9.1,87,9.7,false,12.6,false,7.7,false
2010-11-03T04:38:00+09:00,9.0,87,9.7,false,12.5,false,7.6,false
2010-11-03T04:39:00+09:00,8.9,87,9.6,false,12.5,false,7.4,false
2010-11-03T04:40:00+09:00,8.8,87,9.6,false,12.5,false,7.4,false
2010-11-03T04:41:00+09:00,8.8,87,9.6,false,12.5,false,7.4,false
2010-11-03T04:42:00+09:00,8.7,87,9.5,false,12.5,false,7.3,false
2010-11-03T04:43:00+09:00,8.6,87,9.5,false,12.5,false,7.4,false
2010-11-03T04:44:00+09:00,8.6,87,9.4,false,12.5,false,7.2,false
2010-11-03T04:45:00+09:00,8.5,87,9.4,false,12.5,false,6.9,false
2010-11-03T04:46:00+09:00,8.6,87,9.2,false,12.5,false,6.6,false
2010-11-03T04:47:00+09:00,8.5,87,9.4,false,12.5,false,6.5,false
2010-11-03T04:48:00+09:00,8.5,87,9.3,false,12.5,false,6.3,false
2010-11-03T04:49:00+09:00,8.3,87,9.2,false,12.5,false,6.5,false
2010-11-03T04:50:00+09:00,8.3,87,9.1,false,12.5,false,6.6,false
2010-11-03T04:51:00+09:00,8.3,87,9.1,false,12.5,false,6.5,false
2010-11-03T04:52:00+09:00,8.3,87,9.1,false,12.5,false,6.4,false
2010-11-03T04:53:00+09:00,8.3,87,9.0,false,12.5,false,6.4,false
2010-11-03T04:54:00+09:00,8.2,87,9.0,false,12.5,false,6.4,false
2010-11-03T04:55:00+09:00,8.2,87,9.0,false,12.5,false,6.3,false
2010-11-03T04:56:00+09:00,8.2,87,8.9,false,12.5,false,6.3,false
2010-11-03T04:57:00+09:00,8.1,87,9.0,false,12.5,false,6.6,false
2010-11-03T04:58:00+09:00,8.1,87,8.9,false,12.5,false,6.6,false
2010-11-03T04:59:00+09:00,8.1,87,8.9,false,12.4,false,6.8,false
2010-11-03T05:00:00+09:00,8.1,87,8.9,false,12.3,false,6.9,false
2010-11-03T05:01:00+09:00,8.1,87,8.9,false,12.3,false,8.9,false
2010-11-03T05:02:00+09:00,8.2,87,8.9,false,12.3,false,7.8,false
2010-11-03T05:03:00+09:00,8.2,87,9.0,false,12.3,false,7.8,false
2010-11-03T05:04:00+09:00,8.2,87,8.8,false,12.3,false,7.6,false
2010-11-03T05:05:00+09:00,8.2,87,8.9,false,12.3,false,7.3,false
2010-11-03T05:06:00+09:00,8.1,86,8.8,false,12.3,false,6.8,false
2010-11-03T05:07:00+09:00,8.1,86,8.8,false,12.3,false,6.5,false
2010-11-03T05:08:00+09:00,8.1,86,8.8,false,12.3,false,6.5,false
2010-11-03T05:09:00+09:00,8.1,86,8.7,false,12.3,false,6.6,false
2010-11-03T05:10:00+09:00,8.1,86,8.8,false,12.3,false,6.7,false
2010-11-03T05:11:00+09:00,8.1,86,8.7,false,12.3,false,6.6,false
2010-11-03T05:12:00+09:00,8.1,86,8.7,false,12.3,false,7.3,false
2010-11-03T05:13:00+09:00,8.0,86,8.7,false,12.3,false,6.7,false
2010-11-03T05:14:00+09:00,8.0,86,8.7,false,12.3,false,6.6,false
2010-11-03T05:15:00+09:00,8.0,86,8.7,false,12.3,false,6.3,false
2010-11-03T05:16:00+09:00,8.0,86,8.7,false,12.3,false,6.2,false
2010-11-03T05:17:00+09:00,7.9,86,8.6,false,12.2,false,6.2,false
2010-11-03T05:18:00+09:00,7.8,86,8.5,false,12.2,false,6.1,false
2010-11-03T05:19:00+09:00,7.9,86,8.6,false,12.2,false,6.0,false
2010-11-03T05:20:00+09:00,7.8,86,8.5,false,12.2,false,6.0,false
2010-11-03T05:21:00+09:00,7.9,86,8.5,false,12.2,false,6.0,false
2010-11-03T05:22:00+09:00,7.8,86,8.4,false,12.2,false,5.9,false
2010-11-03T05:23:00+09:00,7.8,86,8.4,false,12.2,false,5.8,false
2010-11-03T05:24:00+09:00,7.8,86,8.4,false,12.2,false,5.7,false
2010-11-03T05:25:00+09:00,7.7,86,8.5,false,12.1,false,5.7,false
2010-11-03T05:26:00+09:00,7.7,86,8.4,false,12.1,false,5.7,false
2010-11-03T05:27:00+09:00,7.6,86,8.4,false,12.1,false,5.7,false
2010-11-03T05:28:00+09:00,7.6,86,8.4,false,12.1,false,6.6,false
2010-11-03T05:29:00+09:00,7.7,86,8.5,false,12.1,false,6.6,false
2010-11-03T05:30:00+09:00,7.8,86,8.5,false,12.1,false,6.2,false
2010-11-03T05:31:00+09:00,7.8,86,8.4,false,12.1,false,6.1,false
2010-11-03T05:32:00+09:00,7.8,86,8.5,false,12.1,false,6.3,false
2010-11-03T05:33:00+09:00,7.8,86,8.4,false,12.0,false,6.3,false
2010-11-03T05:34:00+09:00,7.8,86,8.5,false,12.0,false,6.2,false
2010-11-03T05:35:00+09:00,7.8,86,8.5,false,12.0,false,6.4,false
2010-11-03T05:36:00+09:00,7.8,86,8.5,false,12.0,false,6.2,false
2010-11-03T05:37:00+09:00,7.8,86,8.4,false,12.0,false,6.0,false
2010-11-03T05:38:00+09:00,7.8,86,8.5,false,12.0,false,6.0,false
2010-11-03T05:39:00+09:00,7.8,86,8.5,false,12.0,false,6.3,false
2010-11-03T05:40:00+09:00,7.9,86,8.5,false,12.0,false,6.2,false
2010-11-03T05:41:00+09:00,7.8,86,8.5,false,11.9,false,6.7,false
