2011-03-27T00:59:00+09:00,5.9,89,5.9,false,13.8,false,-2.0,false
2011-03-27T01:00:00+09:00,5.9,89,5.9,false,13.9,false,-2.0,false
2011-03-27T01:01:00+09:00,5.9,89,5.8,false,13.9,false,-2.0,false
2011-03-27T01:02:00+09:00,5.9,89,5.8,false,14.0,false,-2.0,false
2011-03-27T01:03:00+09:00,5.9,89,5.8,false,14.0,false,-2.0,false
2011-03-27T01:04:00+09:00,5.9,89,5.8,false,14.1,false,-2.0,false
2011-03-27T01:05:00+09:00,5.9,89,5.8,false,14.1,false,-2.0,false
2011-03-27T01:06:00+09:00,5.9,89,5.8,false,14.1,false,-2.0,false
2011-03-27T01:07:00+09:00,5.9,89,5.8,false,14.2,false,-2.1,false
2011-03-27T01:08:00+09:00,5.9,89,5.8,false,14.3,false,-2.3,false
2011-03-27T01:09:00+09:00,5.9,89,5.8,false,14.4,false,-2.3,false
2011-03-27T01:10:00+09:00,5.9,89,5.8,false,14.4,false,-2.4,false
2011-03-27T01:11:00+09:00,5.9,89,5.8,false,14.4,false,-2.4,false
2011-03-27T01:12:00+09:00,5.9,89,5.8,false,14.5,false,-2.5,false
2011-03-27T01:13:00+09:00,5.9,89,5.8,false,14.6,false,-2.4,false
2011-03-27T01:14:00+09:00,5.9,89,5.8,false,14.6,false,-2.5,false
2011-03-27T01:15:00+09:00,5.9,89,5.8,false,14.6,false,-2.5,false
2011-03-27T01:16:00+09:00,5.9,89,5.8,false,14.8,false,-2.6,false
2011-03-27T01:17:00+09:00,5.9,89,5.8,false,14.8,false,-2.6,false
2011-03-27T01:18:00+09:00,5.9,89,5.7,false,14.8,false,-2.8,false
2011-03-27T01:19:00+09:00,5.9,89,5.7,false,14.9,false,-2.7,false
2011-03-27T01:20:00+09:00,5.9,89,5.7,false,14.9,false,-2.6,false
2011-03-27T01:21:00+09:00,5.9,89,5.8,false,15.0,false,-2.7,false
2011-03-27T01:22:00+09:00,5.9,89,5.7,false,15.0,false,-2.7,false
2011-03-27T01:23:00+09:00,5.9,89,5.7,false,15.0,false,-2.6,false
2011-03-27T01:24:00+09:00,5.9,89,5.7,false,15.0,false,-2.8,false
2011-03-27T01:25:00+09:00,5.9,89,5.7,false,15.0,false,-2.9,false
2011-03-27T01:26:00+09:00,5.9,89,5.7,false,15.0,false,-2.9,false
2011-03-27T01:27:00+09:00,5.9,89,5.7,false,15.0,false,-2.9,false
2011-03-27T01:28:00+09:00,5.9,89,5.7,false,15.0,false,-3.0,false
2011-03-27T01:29:00+09:00,5.9,89,5.7,false,14.9,false,-3.1,false
2011-03-27T01:30:00+09:00,5.9,89,5.7,false,14.9,false,-3.2,false
2011-03-27T01:31:00+09:00,5.9,89,5.7,false,14.8,false,-3.2,false
2011-03-27T01:32:00+09:00,5.9,89,5.7,false,14.8,false,-3.2,false
2011-03-27T01:33:00+09:00,5.9,89,5.6,false,14.8,false,-3.3,false
2011-03-27T01:34:00+09:00,5.9,89,5.6,false,14.8,false,-3.3,false
2011-03-27T01:35:00+09:00,5.9,89,5.6,false,14.8,false,-3.2,false
2011-03-27T01:36:00+09:00,5.9,89,5.6,false,14.6,false,-3.3,false
2011-03-27T01:37:00+09:00,5.9,89,5.6,false,14.6,false,-3.2,false
2011-03-27T01:38:00+09:00,5.8,89,5.6,false,14.6,false,-3.2,false
2011-03-27T01:39:00+09:00,5.8,89,5.6,false,14.6,false,-3.2,false
2011-03-27T01:40:00+09:00,5.8,89,5.6,false,14.6,false,-3.2,false
2011-03-27T01:41:00+09:00,5.8,89,5.6,false,14.5,false,-3.1,false
2011-03-27T01:42:00+09:00,5.8,89,5.6,false,14.5,false,-2.9,false
2011-03-27T01:43:00+09:00,5.8,89,5.6,false,14.4,false,-2.9,false
2011-03-27T01:44:00+09:00,5.8,89,5.6,false,14.4,false,-2.8,false
2011-03-27T01:45:00+09:00,5.8,89,5.6,false,14.4,false,-2.9,false
2011-03-27T01:46:00+09:00,5.8,89,5.6,false,14.4,false,-2.9,false
2011-03-27T01:47:00+09:00,5.8,89,5.6,false,14.3,false,-2.9,false
2011-03-27T01:48:00+09:00,5.8,89,5.6,false,14.2,false,-2.9,false
2011-03-27T01:49:00+09:00,5.8,89,5.6,false,14.2,false,-2.9,false
2011-03-27T01:50:00+09:00,5.7,90,5.6,false,14.1,false,-2.9,false
2011-03-27T01:51:00+09:00,5.7,90,5.6,false,14.1,false,-2.8,false
2011-03-27T01:52:00+09:00,5.7,89,5.6,false,14.1,false,-2.6,false
2011-03-27T01:53:00+09:00,5.7,89,5.6,false,14.1,false,-2.5,false
2011-03-27T01:54:00+09:00,5.7,89,5.6,false,14.1,false,-2.5,false
2011-03-27T01:55:00+09:00,5.7,90,5.6,false,14.0,false,-2.5,false
2011-03-27T01:56:00+09:00,5.7,90,5.6,false,14.0,false,-2.5,false
2011-03-27T01:57:00+09:00,5.7,90,5.6,false,14.0,false,-2.5,false
2011-03-27T01:58:00+09:00,5.7,90,5.6,false,13.9,false,-2.5,false
2011-03-27T01:59:00+09:00,5.7,90,5.6,false,13.9,false,-2.4,false
2011-03-27T02:00:00+09:00,5.7,90,5.6,false,13.9,false,-2.5,false
2011-03-27T02:01:00+09:00,5.7,90,5.6,false,13.8,false,-2.5,false
2011-03-27T02:02:00+09:00,5.7,90,5.6,false,13.8,false,-2.6,false
2011-03-27T02:03:00+09:00,5.7,90,5.7,false,13.8,false,-2.6,false
2011-03-27T02:04:00+09:00,5.7,90,5.6,false,13.7,false,-2.5,false
2011-03-27T02:05:00+09:00,5.7,90,5.7,false,13.7,false,-2.6,false
2011-03-27T02:06:00+09:00,5.7,90,5.6,false,13.7,false,-2.5,false
2011-03-27T02:07:00+09:00,5.7,90,5.6,false,13.7,false,-2.6,false
2011-03-27T02:08:00+09:00,5.7,90,5.6,false,13.6,false,-2.6,false
2011-03-27T02:09:00+09:00,5.7,90,5.7,false,13.5,false,-2.7,false
2011-03-27T02:10:00+09:00,5.7,90,5.7,false,13.5,false,-2.6,false
2011-03-27T02:11:00+09:00,5.7,90,5.6,false,13.5,false,-2.6,false
2011-03-27T02:12:00+09:00,5.7,90,5.6,false,13.5,false,-2.8,false
2011-03-27T02:13:00+09:00,5.7,90,5.6,false,13.5,false,-2.8,false
2011-03-27T02:14:00+09:00,5.6,90,5.6,false,13.5,false,-2.9,false
2011-03-27T02:15:00+09:00,5.6,90,5.6,false,13.5,false,-2.8,false
2011-03-27T02:16:00+09:00,5.6,90,5.6,false,13.5,false,-2.6,false
2011-03-27T02:17:00+09:00,5.6,90,5.6,false,13.5,false,-2.9,false
2011-03-27T02:18:00+09:00,5.6,90,5.6,false,13.5,false,-3.0,false
2011-03-27T02:19:00+09:00,5.6,90,5.6,false,13.5,false,-3.1,false
2011-03-27T02:20:00+09:00,5.5,90,5.6,false,13.5,false,-3.2,false
2011-03-27T02:21:00+09:00,5.5,90,5.6,false,13.6,false,-3.2,false
2011-03-27T02:22:00+09:00,5.5,90,5.6,false,13.7,false,-3.2,false
2011-03-27T02:23:00+09:00,5.5,90,5.6,false,13.7,false,-3.2,false
2011-03-27T02:24:00+09:00,5.5,90,5.6,false,13.7,false,-3.2,false
2011-03-27T02:25:00+09:00,5.4,90,5.5,false,13.8,false,-3.3,false
2011-03-27T02:26:00+09:00,5.4,90,5.5,false,13.8,false,-3.3,false
2011-03-27T02:27:00+09:00,5.4,90,5.4,false,13.9,false,-3.3,false
2011-03-27T02:28:00+09:00,5.4,89,5.4,false,14.0,false,-3.2,false
2011-03-27T02:29:00+09:00,5.4,89,5.4,false,14.0,false,-3.1,false
2011-03-27T02:30:00+09:00,5.4,90,5.4,false,14.1,false,-3.1,false
2011-03-27T02:31:00+09:00,5.4,89,5.4,false,14.1,false,-3.1,false
2011-03-27T02:32:00+09:00,5.4,89,5.4,false,14.1,false,-3.1,false
2011-03-27T02:33:00+09:00,5.4,89,5.3,false,14.2,false,-3.0,false
2011-03-27T02:34:00+09:00,5.4,89,5.3,false,14.2,false,-3.0,false
2011-03-27T02:35:00+09:00,5.4,89,5.3,false,14.4,false,-3.1,false
2011-03-27T02:36:00+09:00,5.4,89,5.3,false,14.4,false,-3.2,false
2011-03-27T02:37:00+09:00,5.4,89,5.3,false,14.4,false,-3.3,false
2011-03-27T02:38:00+09:00,5.4,89,5.3,false,14.5,false,-3.3,false
2011-03-27T02:39:00+09:00,5.4,89,5.3,false,14.5,false,-3.3,false
2011-03-27T02:40:00+09:00,5.4,89,5.3,false,14.6,false,-3.3,false
2011-03-27T02:41:00+09:00,5.4,89,5.3,false,14.6,false,-3.3,false
2011-03-27T02:42:00+09:00,5.4,89,5.3,false,14.6,false,-3.2,false
2011-03-27T02:43:00+09:00,5.4,89,5.3,false,14.8,false,-3.1,false
2011-03-27T02:44:00+09:00,5.4,89,5.2,false,14.8,false,-3.1,false
2011-03-27T02:45:00+09:00,5.4,89,5.2,false,14.8,false,-3.2,false
2011-03-27T02:46:00+09:00,5.4,89,5.3,false,14.9,false,-3.2,false
2011-03-27T02:47:00+09:00,5.4,89,5.3,false,14.9,false,-3.3,false
2011-03-27T02:48:00+09:00,5.4,89,5.3,false,15.0,false,-3.3,false
2011-03-27T02:49:00+09:00,5.4,89,5.2,false,15.0,false,-3.2,false
2011-03-27T02:50:00+09:00,5.4,89,5.3,false,15.0,false,-3.1,false
2011-03-27T02:51:00+09:00,5.4,89,5.3,false,15.0,false,-3.0,false
2011-03-27T02:52:00+09:00,5.4,89,5.3,false,15.0,false,-3.1,false
2011-03-27T02:53:00+09:00,5.4,89,5.4,false,15.0,false,-3.2,false
2011-03-27T02:54:00+09:00,5.4,89,5.5,false,15.0,false,-3.3,false
2011-03-27T02:55:00+09:00,5.4,89,5.6,false,15.0,false,-3.5,false
2011-03-27T02:56:00+09:00,5.5,89,5.8,false,15.0,false,-3.4,false
2011-03-27T02:57:00+09:00,5.5,89,5.9,false,14.9,false,-3.6,false
2011-03-27T02:58:00+09:00,5.5,89,6.1,false,14.9,false,-3.4,false
2011-03-27T02:59:00+09:00,5.5,89,6.4,false,14.8,false,-3.5,false
2011-03-27T03:00:00+09:00,5.5,89,6.7,false,14.8,false,-3.6,false
2011-03-27T03:01:00+09:00,5.5,89,6.9,false,14.8,false,-3.6,false
2011-03-27T03:02:00+09:00,5.5,89,7.3,false,14.8,false,-3.6,false
2011-03-27T03:03:00+09:00,5.4,89,7.5,false,14.7,false,-3.6,false
2011-03-27T03:04:00+09:00,5.4,89,7.7,false,14.6,false,-3.6,false
2011-03-27T03:05:00+09:00,5.4,89,7.8,false,14.6,false,-3.7,false
2011-03-27T03:06:00+09:00,5.4,89,7.9,false,14.6,false,-3.6,false
2011-03-27T03:07:00+09:00,5.4,90,7.8,false,14.5,false,-3.6,false
2011-03-27T03:08:00+09:00,5.4,90,7.7,false,14.5,false,-3.6,false
2011-03-27T03:09:00+09:00,5.4,89,7.5,false,14.4,false,-3.4,false
2011-03-27T03:10:00+09:00,5.4,90,7.3,false,14.4,false,-3.2,false
2011-03-27T03:11:00+09:00,5.4,90,7.2,false,14.4,false,-3.2,false
2011-03-27T03:12:00+09:00,5.4,90,7.0,false,14.4,false,-3.1,false
2011-03-27T03:13:00+09:00,5.4,90,6.9,false,14.3,false,-3.0,false
2011-03-27T03:14:00+09:00,5.4,90,6.8,false,14.2,false,-3.1,false
2011-03-27T03:15:00+09:00,5.4,90,6.7,false,14.2,false,-3.1,false
2011-03-27T03:16:00+09:00,5.4,90,6.5,false,14.1,false,-3.1,false
2011-03-27T03:17:00+09:00,5.4,90,6.5,false,14.1,false,-3.1,false
2011-03-27T03:18:00+09:00,5.4,90,6.4,false,14.1,false,-3.2,false
2011-03-27T03:19:00+09:00,5.4,90,6.3,false,14.1,false,-3.2,false
2011-03-27T03:20:00+09:00,5.4,90,6.2,false,14.1,false,-3.2,false
2011-03-27T03:21:00+09:00,5.4,90,6.1,false,14.0,false,-3.2,false
2011-03-27T03:22:00+09:00,5.4,90,6.0,false,13.9,false,-3.3,false
2011-03-27T03:23:00+09:00,5.4,90,5.9,false,13.9,false,-3.5,false
2011-03-27T03:24:00+09:00,5.2,90,5.8,false,13.9,false,-3.6,false
2011-03-27T03:25:00+09:00,5.2,90,5.7,false,13.8,false,-3.6,false
2011-03-27T03:26:00+09:00,5.2,90,5.6,false,13.8,false,-3.6,false
2011-03-27T03:27:00+09:00,5.2,90,5.6,false,13.7,false,-3.6,false
2011-03-27T03:28:00+09:00,5.2,90,5.6,false,13.7,false,-3.3,false
2011-03-27T03:29:00+09:00,5.2,90,5.5,false,13.7,false,-3.3,false
2011-03-27T03:30:00+09:00,5.2,90,5.4,false,13.7,false,-3.3,false
2011-03-27T03:31:00+09:00,5.2,90,5.3,false,13.6,false,-3.4,false
2011-03-27T03:32:00+09:00,5.2,90,5.2,false,13.5,false,-3.5,false
2011-03-27T03:33:00+09:00,5.2,90,5.2,false,13.5,false,-3.6,false
2011-03-27T03:34:00+09:00,5.2,90,5.1,false,13.5,false,-3.6,false
2011-03-27T03:35:00+09:00,5.2,90,5.1,false,13.5,false,-3.7,false
2011-03-27T03:36:00+09:00,5.2,90,5.2,false,13.5,false,-3.8,false
2011-03-27T03:37:00+09:00,5.1,90,5.3,false,13.5,false,-3.8,false
2011-03-27T03:38:00+09:00,5.1,90,5.3,false,13.5,false,-3.8,false
2011-03-27T03:39:00+09:00,5.1,90,5.4,false,13.5,false,-3.8,false
2011-03-27T03:40:00+09:00,5.1,90,5.5,false,13.5,false,-3.7,false
2011-03-27T03:41:00+09:00,5.1,90,5.6,false,13.5,false,-3.7,false
2011-03-27T03:42:00+09:00,5.1,90,5.7,false,13.5,false,-3.7,false
2011-03-27T03:43:00+09:00,5.1,90,5.9,false,13.6,false,-3.6,false
2011-03-27T03:44:00+09:00,5.1,90,6.1,false,13.7,false,-3.6,false
2011-03-27T03:45:00+09:00,5.1,90,6.5,false,13.7,false,-3.6,false
2011-03-27T03:46:00+09:00,5.0,90,6.8,false,13.7,false,-3.6,false
2011-03-27T03:47:00+09:00,5.0,90,7.2,false,13.8,false,-3.6,false
2011-03-27T03:48:00+09:00,5.0,90,7.3,false,13.8,false,-3.5,false
2011-03-27T03:49:00+09:00,5.0,90,7.5,false,13.9,false,-3.4,false
2011-03-27T03:50:00+09:00,5.0,90,7.7,false,13.9,false,-3.6,false
2011-03-27T03:51:00+09:00,5.0,90,7.9,false,14.0,false,-3.6,false
2011-03-27T03:52:00+09:00,5.0,90,7.9,false,14.1,false,-3.6,false
2011-03-27T03:53:00+09:00,5.0,90,7.8,false,14.1,false,-3.6,false
2011-03-27T03:54:00+09:00,5.0,90,7.6,false,14.1,false,-3.6,false
2011-03-27T03:55:00+09:00,5.0,90,7.5,false,14.1,false,-3.7,false
2011-03-27T03:56:00+09:00,5.0,90,7.3,false,14.2,false,-3.8,false
2011-03-27T03:57:00+09:00,5.0,90,7.2,false,14.3,false,-3.9,false
2011-03-27T03:58:00+09:00,5.0,90,6.9,false,14.4,false,-4.0,false
2011-03-27T03:59:00+09:00,5.0,90,6.8,false,14.4,false,-4.0,false
2011-03-27T04:00:00+09:00,5.0,90,6.7,false,14.4,false,-4.0,false
2011-03-27T04:01:00+09:00,5.0,90,6.5,false,14.5,false,-4.0,false
2011-03-27T04:02:00+09:00,5.0,90,6.5,false,14.6,false,-4.0,false
2011-03-27T04:03:00+09:00,5.0,90,6.3,false,14.6,false,-4.1,false
2011-03-27T04:04:00+09:00,5.0,90,6.2,false,14.6,false,-4.1,false
2011-03-27T04:05:00+09:00,5.0,90,6.1,false,14.6,false,-4.0,false
2011-03-27T04:06:00+09:00,5.0,89,6.1,false,14.8,false,-3.9,false
2011-03-27T04:07:00+09:00,5.0,90,6.0,false,14.8,false,-3.7,false
2011-03-27T04:08:00+09:00,5.0,90,5.9,false,14.8,false,-3.6,false
2011-03-27T04:09:00+09:00,5.0,90,5.9,false,14.9,false,-3.6,false
2011-03-27T04:10:00+09:00,5.0,90,5.8,false,14.9,false,-3.6,false
2011-03-27T04:11:00+09:00,5.1,90,5.8,false,15.0,false,-3.8,false
2011-03-27T04:12:00+09:00,5.1,90,5.8,false,15.0,false,-4.0,false
2011-03-27T04:13:00+09:00,5.1,90,5.7,false,15.0,false,-4.1,false
2011-03-27T04:14:00+09:00,5.1,90,5.6,false,15.0,false,-4.2,false
2011-03-27T04:15:00+09:00,5.0,90,5.6,false,15.0,false,-4.2,false
2011-03-27T04:16:00+09:00,4.9,90,5.6,false,15.0,false,-4.2,false
2011-03-27T04:17:00+09:00,4.8,89,5.7,false,15.0,false,-4.2,false
2011-03-27T04:18:00+09:00,4.7,89,5.7,false,15.0,false,-4.2,false
2011-03-27T04:19:00+09:00,4.6,89,5.7,false,14.9,false,-4.2,false
2011-03-27T04:20:00+09:00,4.5,89,5.7,false,14.9,false,-4.2,false
2011-03-27T04:21:00+09:00,4.5,89,5.6,false,14.9,false,-4.2,false
2011-03-27T04:22:00+09:00,4.6,89,5.6,false,14.8,false,-4.1,false
2011-03-27T04:23:00+09:00,4.6,89,5.6,false,14.8,false,-4.0,false
2011-03-27T04:24:00+09:00,4.6,89,5.6,false,14.8,false,-4.1,false
2011-03-27T04:25:00+09:00,4.8,88,5.6,false,14.8,false,-4.0,false
2011-03-27T04:26:00+09:00,4.9,88,5.6,false,14.6,false,-3.8,false
2011-03-27T04:27:00+09:00,5.1,88,5.6,false,14.6,false,-3.6,false
2011-03-27T04:28:00+09:00,5.2,88,5.5,false,14.6,false,-3.6,false
2011-03-27T04:29:00+09:00,5.4,88,5.5,false,14.6,false,-3.7,false
2011-03-27T04:30:00+09:00,5.7,88,5.5,false,14.6,false,-3.7,false
2011-03-27T04:31:00+09:00,5.9,88,5.4,false,14.4,false,-3.9,false
2011-03-27T04:32:00+09:00,6.2,88,5.4,false,14.4,false,-3.9,false
2011-03-27T04:33:00+09:00,6.4,88,5.3,false,14.4,false,-4.0,false
2011-03-27T04:34:00+09:00,6.6,88,5.2,false,14.4,false,-3.8,false
2011-03-27T04:35:00+09:00,6.8,88,5.2,false,14.4,false,-3.8,false
2011-03-27T04:36:00+09:00,7.0,88,5.1,false,14.3,false,-3.7,false
2011-03-27T04:37:00+09:00,7.1,87,5.1,false,14.2,false,-3.7,false
2011-03-27T04:38:00+09:00,7.2,87,5.1,false,14.2,false,-3.8,false
2011-03-27T04:39:00+09:00,7.4,87,5.0,false,14.1,false,-3.9,false
2011-03-27T04:40:00+09:00,7.4,87,5.2,false,14.1,false,-3.9,false
2011-03-27T04:41:00+09:00,7.4,87,5.3,false,14.1,false,-3.8,false
2011-03-27T04:42:00+09:00,7.3,87,5.3,false,14.1,false,-3.7,false
2011-03-27T04:43:00+09:00,7.2,86,5.4,false,14.0,false,-3.6,false
2011-03-27T04:44:00+09:00,7.1,86,5.5,false,14.0,false,-3.6,false
2011-03-27T04:45:00+09:00,7.0,86,5.6,false,14.0,false,-3.5,false
2011-03-27T04:46:00+09:00,6.8,86,5.8,false,13.9,false,-3.4,false
2011-03-27T04:47:00+09:00,6.7,86,5.9,false,13.9,false,-3.3,false
2011-03-27T04:48:00+09:00,6.6,86,6.2,false,13.9,false,-3.4,false
2011-03-27T04:49:00+09:00,6.5,86,6.5,false,13.8,false,-3.5,false
2011-03-27T04:50:00+09:00,6.4,86,6.8,false,13.8,false,-3.6,false
2011-03-27T04:51:00+09:00,6.3,86,7.1,false,13.8,false,-3.6,false
2011-03-27T04:52:00+09:00,6.3,86,7.3,false,13.7,false,-3.4,false
2011-03-27T04:53:00+09:00,6.2,86,7.5,false,13.7,false,-3.3,false
2011-03-27T04:54:00+09:00,6.0,86,7.7,false,13.7,false,-3.2,false
2011-03-27T04:55:00+09:00,6.0,86,7.9,false,13.7,false,-3.3,false
2011-03-27T04:56:00+09:00,6.0,87,7.9,false,13.7,false,-3.3,false
2011-03-27T04:57:00+09:00,5.9,87,7.8,false,13.6,false,-3.5,false
2011-03-27T04:58:00+09:00,5.9,87,7.6,false,13.5,false,-3.5,false
2011-03-27T04:59:00+09:00,5.9,87,7.3,false,13.5,false,-3.7,false
2011-03-27T05:00:00+09:00,5.8,87,7.3,false,13.5,false,-3.7,false
2011-03-27T05:01:00+09:00,5.8,87,7.1,false,13.5,false,-3.7,false
2011-03-27T05:02:00+09:00,5.7,87,6.9,false,13.5,false,-3.7,false
2011-03-27T05:03:00+09:00,5.7,88,6.8,false,13.5,false,-3.8,false
2011-03-27T05:04:00+09:00,5.6,88,6.6,false,13.5,false,-3.8,false
2011-03-27T05:05:00+09:00,5.6,88,6.5,false,13.5,false,-3.8,false
2011-03-27T05:06:00+09:00,5.6,88,6.4,false,13.5,false,-3.8,false
2011-03-27T05:07:00+09:00,5.5,88,6.3,false,13.5,false,-3.8,false
2011-03-27T05:08:00+09:00,5.5,88,6.2,false,13.5,false,-3.8,false
2011-03-27T05:09:00+09:00,5.5,88,6.1,false,13.7,false,-3.9,false
2011-03-27T05:10:00+09:00,5.4,88,6.1,false,13.7,false,-3.9,false
2011-03-27T05:11:00+09:00,5.4,88,5.9,false,13.7,false,-3.8,false
2011-03-27T05:12:00+09:00,5.4,88,5.9,false,13.8,false,-4.0,false
2011-03-27T05:13:00+09:00,5.4,88,5.9,false,13.8,false,-4.0,false
2011-03-27T05:14:00+09:00,5.4,88,5.8,false,13.9,false,-4.1,false
2011-03-27T05:15:00+09:00,5.2,88,5.8,false,13.9,false,-4.1,false
2011-03-27T05:16:00+09:00,5.1,88,5.8,false,14.0,false,-4.3,false
2011-03-27T05:17:00+09:00,5.0,88,5.8,false,14.1,false,-4.2,false
2011-03-27T05:18:00+09:00,4.9,88,5.8,false,14.1,false,-4.1,false
2011-03-27T05:19:00+09:00,4.8,88,5.8,false,14.1,false,-4.1,false
2011-03-27T05:20:00+09:00,4.7,88,5.8,false,14.1,false,-4.1,false
2011-03-27T05:21:00+09:00,4.7,88,5.8,false,14.2,false,-4.1,false
2011-03-27T05:22:00+09:00,4.6,88,5.7,false,14.3,false,-4.0,false
2011-03-27T05:23:00+09:00,4.6,88,5.7,false,14.4,false,-3.9,false
2011-03-27T05:24:00+09:00,4.7,88,5.7,false,14.4,false,-3.9,false
2011-03-27T05:25:00+09:00,4.7,88,5.6,false,14.4,false,-3.9,false
2011-03-27T05:26:00+09:00,4.8,88,5.6,false,14.5,false,-4.0,false
2011-03-27T05:27:00+09:00,4.9,88,5.6,false,14.6,false,-4.1,false
2011-03-27T05:28:00+09:00,5.1,88,5.5,false,14.6,false,-4.2,false
2011-03-27T05:29:00+09:00,5.2,88,5.4,false,14.6,false,-4.1,false
2011-03-27T05:30:00+09:00,5.4,88,5.4,false,14.8,false,-4.2,false
2011-03-27T05:31:00+09:00,5.5,88,5.3,false,14.8,false,-4.3,false
2011-03-27T05:32:00+09:00,5.7,88,5.3,false,14.8,false,-4.2,false
2011-03-27T05:33:00+09:00,5.9,88,5.2,false,14.8,false,-4.0,false
