2011-03-03T01:14:00+09:00,6.8,81,4.8,false,16.6,false,-0.8,false
2011-03-03T01:15:00+09:00,6.8,81,4.8,false,16.7,false,-0.8,false
2011-03-03T01:16:00+09:00,7.0,81,4.8,false,16.7,false,-0.7,false
2011-03-03T01:17:00+09:00,7.1,81,5.2,false,16.7,false,-0.6,false
2011-03-03T01:18:00+09:00,7.1,81,5.2,false,16.8,false,-0.6,false
2011-03-03T01:19:00+09:00,7.1,81,5.3,false,16.8,false,-0.5,false
2011-03-03T01:20:00+09:00,7.2,81,5.3,false,16.8,false,-0.4,false
2011-03-03T01:21:00+09:00,7.3,82,5.6,false,16.9,false,-0.4,false
2011-03-03T01:22:00+09:00,7.4,82,5.6,false,17.0,false,-0.2,false
2011-03-03T01:23:00+09:00,7.5,82,5.7,false,17.0,false,-0.2,false
2011-03-03T01:24:00+09:00,7.6,82,5.9,false,17.0,false,-0.2,false
2011-03-03T01:25:00+09:00,7.6,82,5.9,false,17.1,false,-0.2,false
2011-03-03T01:26:00+09:00,7.6,82,6.1,false,17.1,false,-0.2,false
2011-03-03T01:27:00+09:00,7.8,82,6.2,false,17.2,false,-0.3,false
2011-03-03T01:28:00+09:00,7.8,82,6.4,false,17.2,false,-0.4,false
2011-03-03T01:29:00+09:00,7.8,82,6.5,false,17.3,false,-0.4,false
2011-03-03T01:30:00+09:00,7.9,82,6.8,false,17.3,false,-0.4,false
2011-03-03T01:31:00+09:00,7.9,82,6.9,false,17.3,false,-0.4,false
2011-03-03T01:32:00+09:00,7.8,82,7.0,false,17.3,false,-0.3,false
2011-03-03T01:33:00+09:00,7.8,82,7.2,false,17.3,false,-0.3,false
2011-03-03T01:34:00+09:00,7.6,82,7.2,false,17.3,false,-0.2,false
2011-03-03T01:35:00+09:00,7.5,82,7.2,false,17.3,false,0.0,false
2011-03-03T01:36:00+09:00,7.3,82,7.1,false,17.3,false,0.0,false
2011-03-03T01:37:00+09:00,7.2,81,6.9,false,17.3,false,0.0,false
2011-03-03T01:38:00+09:00,7.0,82,6.8,false,17.3,false,0.0,false
2011-03-03T01:39:00+09:00,7.0,82,6.6,false,17.2,false,0.0,false
2011-03-03T01:40:00+09:00,6.8,82,6.5,false,17.2,false,0.0,false
2011-03-03T01:41:00+09:00,6.7,82,6.4,false,17.2,false,0.1,false
2011-03-03T01:42:00+09:00,6.6,83,6.3,false,17.1,false,0.2,false
2011-03-03T01:43:00+09:00,6.5,83,6.2,false,17.1,false,0.2,false
2011-03-03T01:44:00+09:00,6.4,83,6.0,false,17.0,false,0.2,false
2011-03-03T01:45:00+09:00,6.3,83,5.9,false,17.0,false,0.1,false
2011-03-03T01:46:00+09:00,6.3,83,5.7,false,17.0,false,0.1,false
2011-03-03T01:47:00+09:00,6.2,83,5.6,false,16.9,false,0.2,false
2011-03-03T01:48:00+09:00,6.1,83,5.5,false,16.8,false,0.5,false
2011-03-03T01:49:00+09:00,6.0,84,5.4,false,16.8,false,0.7,false
2011-03-03T01:50:00+09:00,5.9,84,5.3,false,16.7,false,0.6,false
2011-03-03T01:51:00+09:00,5.8,84,5.1,false,16.7,false,0.6,false
2011-03-03T01:52:00+09:00,5.7,84,5.0,false,16.7,false,0.3,false
2011-03-03T01:53:00+09:00,5.7,84,5.0,false,16.6,false,0.2,false
2011-03-03T01:54:00+09:00,5.7,84,4.9,false,16.6,false,0.1,false
2011-03-03T01:55:00+09:00,5.7,84,5.0,false,16.5,false,0.1,false
2011-03-03T01:56:00+09:00,5.7,85,5.1,false,16.4,false,0.1,false
2011-03-03T01:57:00+09:00,5.8,85,5.3,false,16.4,false,0.0,false
2011-03-03T01:58:00+09:00,5.8,85,5.4,false,16.3,false,0.1,false
2011-03-03T01:59:00+09:00,5.9,85,5.4,false,16.3,false,0.2,false
2011-03-03T02:00:00+09:00,5.9,85,5.4,false,16.3,false,0.4,false
2011-03-03T02:01:00+09:00,5.9,85,5.5,false,16.3,false,0.5,false
2011-03-03T02:02:00+09:00,6.0,85,5.6,false,16.2,false,0.4,false
2011-03-03T02:03:00+09:00,6.0,85,5.6,false,16.2,false,0.3,false
2011-03-03T02:04:00+09:00,6.0,85,5.7,false,16.1,false,0.2,false
2011-03-03T02:05:00+09:00,6.2,85,5.8,false,16.0,false,0.2,false
2011-03-03T02:06:00+09:00,6.3,85,5.9,false,16.0,false,0.1,false
2011-03-03T02:07:00+09:00,6.3,85,6.1,false,15.9,false,0.1,false
2011-03-03T02:08:00+09:00,6.4,85,6.2,false,15.9,false,0.0,false
2011-03-03T02:09:00+09:00,6.5,85,6.5,false,15.9,false,0.0,false
2011-03-03T02:10:00+09:00,6.6,85,6.5,false,15.8,false,0.0,false
2011-03-03T02:11:00+09:00,6.7,85,6.7,false,15.8,false,0.0,false
2011-03-03T02:12:00+09:00,6.8,84,6.9,false,15.8,false,0.2,false
2011-03-03T02:13:00+09:00,6.8,84,6.9,false,15.9,false,0.6,false
2011-03-03T02:14:00+09:00,7.0,84,6.9,false,15.9,false,0.8,false
2011-03-03T02:15:00+09:00,7.0,84,7.0,false,15.9,false,0.8,false
2011-03-03T02:16:00+09:00,7.1,84,6.9,false,15.9,false,0.7,false
2011-03-03T02:17:00+09:00,7.2,84,6.9,false,16.0,false,0.6,false
2011-03-03T02:18:00+09:00,7.2,84,6.7,false,16.0,false,0.4,false
2011-03-03T02:19:00+09:00,7.3,84,6.5,false,16.0,false,0.4,false
2011-03-03T02:20:00+09:00,7.4,84,6.4,false,16.1,false,0.3,false
2011-03-03T02:21:00+09:00,7.5,84,6.2,false,16.1,false,0.5,false
2011-03-03T02:22:00+09:00,7.6,83,6.1,false,16.2,false,0.5,false
2011-03-03T02:23:00+09:00,7.6,83,6.0,false,16.2,false,0.5,false
2011-03-03T02:24:00+09:00,7.8,83,5.9,false,16.3,false,0.5,false
2011-03-03T02:25:00+09:00,7.8,83,5.7,false,16.3,false,0.7,false
2011-03-03T02:26:00+09:00,7.8,83,5.6,false,16.3,false,0.9,false
2011-03-03T02:27:00+09:00,7.8,83,5.6,false,16.4,false,1.1,false
2011-03-03T02:28:00+09:00,7.8,83,5.5,false,16.4,false,1.2,false
2011-03-03T02:29:00+09:00,7.8,83,5.4,false,16.5,false,1.2,false
2011-03-03T02:30:00+09:00,7.8,83,5.4,false,16.5,false,1.2,false
2011-03-03T02:31:00+09:00,7.6,83,5.3,false,16.6,false,1.2,false
2011-03-03T02:32:00+09:00,7.5,82,5.3,false,16.6,false,1.2,false
2011-03-03T02:33:00+09:00,7.3,82,5.2,false,16.7,false,1.3,false
2011-03-03T02:34:00+09:00,7.1,82,5.2,false,16.7,false,1.3,false
2011-03-03T02:35:00+09:00,6.9,82,5.1,false,16.7,false,1.2,false
2011-03-03T02:36:00+09:00,6.8,82,5.1,false,16.8,false,1.2,false
2011-03-03T02:37:00+09:00,6.7,82,5.1,false,16.8,false,1.3,false
2011-03-03T02:38:00+09:00,6.6,82,5.1,false,16.9,false,1.3,false
2011-03-03T02:39:00+09:00,6.5,82,5.2,false,16.9,false,1.3,false
2011-03-03T02:40:00+09:00,6.4,83,5.4,false,17.0,false,1.2,false
2011-03-03T02:41:00+09:00,6.3,83,5.6,false,17.0,false,1.2,false
2011-03-03T02:42:00+09:00,6.3,83,5.6,false,17.1,false,1.2,false
2011-03-03T02:43:00+09:00,6.2,83,5.6,false,17.1,false,1.4,false
2011-03-03T02:44:00+09:00,6.0,83,5.7,false,17.2,false,1.5,false
2011-03-03T02:45:00+09:00,6.0,83,5.9,false,17.2,false,1.5,false
2011-03-03T02:46:00+09:00,5.9,83,6.0,false,17.2,false,1.3,false
2011-03-03T02:47:00+09:00,5.8,84,6.1,false,17.3,false,1.2,false
2011-03-03T02:48:00+09:00,5.8,84,6.2,false,17.3,false,1.2,false
2011-03-03T02:49:00+09:00,5.8,84,6.4,false,17.3,false,1.2,false
2011-03-03T02:50:00+09:00,5.9,84,6.5,false,17.3,false,1.2,false
2011-03-03T02:51:00+09:00,5.9,85,6.6,false,17.3,false,1.3,false
2011-03-03T02:52:00+09:00,5.9,85,6.7,false,17.3,false,1.3,false
2011-03-03T02:53:00+09:00,6.0,85,6.8,false,17.3,false,1.3,false
2011-03-03T02:54:00+09:00,6.0,85,6.9,false,17.3,false,1.4,false
2011-03-03T02:55:00+09:00,6.2,85,6.9,false,17.3,false,1.4,false
2011-03-03T02:56:00+09:00,6.3,85,6.9,false,17.3,false,1.5,false
2011-03-03T02:57:00+09:00,6.3,86,6.9,false,17.2,false,1.4,false
2011-03-03T02:58:00+09:00,6.4,86,6.8,false,17.2,false,1.4,false
2011-03-03T02:59:00+09:00,6.5,86,6.6,false,17.2,false,1.4,false
2011-03-03T03:00:00+09:00,6.7,86,6.5,false,17.1,false,1.3,false
2011-03-03T03:01:00+09:00,6.8,86,6.5,false,17.1,false,1.3,false
2011-03-03T03:02:00+09:00,6.8,86,6.3,false,17.0,false,1.3,false
2011-03-03T03:03:00+09:00,7.0,86,6.2,false,17.0,false,1.2,false
2011-03-03T03:04:00+09:00,7.1,86,6.1,false,16.9,false,1.2,false
2011-03-03T03:05:00+09:00,7.2,86,6.0,false,16.8,false,1.2,false
2011-03-03T03:06:00+09:00,7.2,86,6.0,false,16.8,false,1.2,false
2011-03-03T03:07:00+09:00,7.3,86,5.9,false,16.7,false,1.2,false
2011-03-03T03:08:00+09:00,7.4,86,5.9,false,16.7,false,1.2,false
2011-03-03T03:09:00+09:00,7.5,86,5.9,false,16.7,false,1.2,false
2011-03-03T03:10:00+09:00,7.6,85,5.8,false,16.6,false,1.2,false
2011-03-03T03:11:00+09:00,7.6,85,5.7,false,16.6,false,1.2,false
2011-03-03T03:12:00+09:00,7.8,85,5.6,false,16.5,false,1.2,false
2011-03-03T03:13:00+09:00,7.8,85,5.6,false,16.4,false,1.2,false
2011-03-03T03:14:00+09:00,7.8,85,5.6,false,16.4,false,1.2,false
2011-03-03T03:15:00+09:00,7.8,85,5.6,false,16.3,false,1.2,false
2011-03-03T03:16:00+09:00,7.8,84,5.5,false,16.3,false,1.2,false
2011-03-03T03:17:00+09:00,7.8,84,5.5,false,16.3,false,1.1,false
2011-03-03T03:18:00+09:00,7.6,84,5.4,false,16.3,false,1.0,false
2011-03-03T03:19:00+09:00,7.6,84,5.3,false,16.2,false,1.0,false
2011-03-03T03:20:00+09:00,7.4,84,5.4,false,16.2,false,0.9,false
2011-03-03T03:21:00+09:00,7.3,84,5.3,false,16.1,false,0.9,false
2011-03-03T03:22:00+09:00,7.1,84,5.3,false,16.1,false,0.8,false
2011-03-03T03:23:00+09:00,7.0,84,5.2,false,16.0,false,0.8,false
2011-03-03T03:24:00+09:00,6.8,84,5.2,false,16.0,false,0.7,false
2011-03-03T03:25:00+09:00,6.7,84,5.1,false,15.9,false,0.8,false
2011-03-03T03:26:00+09:00,6.5,84,5.2,false,15.9,false,0.8,false
2011-03-03T03:27:00+09:00,6.4,84,5.1,false,15.9,false,0.8,false
2011-03-03T03:28:00+09:00,6.3,84,5.2,false,15.8,false,0.7,false
2011-03-03T03:29:00+09:00,6.1,84,5.4,false,15.8,false,0.7,false
2011-03-03T03:30:00+09:00,6.0,84,5.4,false,15.8,false,0.7,false
2011-03-03T03:31:00+09:00,5.9,84,5.5,false,15.8,false,0.6,false
2011-03-03T03:32:00+09:00,5.8,84,5.4,false,15.8,false,0.6,false
2011-03-03T03:33:00+09:00,5.7,84,5.4,false,15.9,false,0.6,false
2011-03-03T03:34:00+09:00,5.8,85,5.6,false,15.9,false,0.5,false
2011-03-03T03:35:00+09:00,5.8,85,5.6,false,15.9,false,0.8,false
2011-03-03T03:36:00+09:00,5.8,85,5.9,false,16.0,false,0.9,false
2011-03-03T03:37:00+09:00,5.8,86,6.1,false,16.0,false,1.0,false
2011-03-03T03:38:00+09:00,5.9,86,6.1,false,16.0,false,1.1,false
2011-03-03T03:39:00+09:00,5.9,86,6.2,false,16.1,false,1.0,false
2011-03-03T03:40:00+09:00,5.9,86,6.4,false,16.1,false,0.9,false
2011-03-03T03:41:00+09:00,6.0,86,6.5,false,16.2,false,0.9,false
2011-03-03T03:42:00+09:00,6.0,86,6.6,false,16.3,false,0.9,false
2011-03-03T03:43:00+09:00,6.0,86,6.7,false,16.3,false,0.9,false
2011-03-03T03:44:00+09:00,6.1,85,6.8,false,16.3,false,0.7,false
2011-03-03T03:45:00+09:00,6.2,85,6.8,false,16.3,false,0.6,false
2011-03-03T03:46:00+09:00,6.3,85,6.8,false,16.3,false,0.6,false
2011-03-03T03:47:00+09:00,6.3,85,6.6,false,16.4,false,0.8,false
2011-03-03T03:48:00+09:00,6.4,85,6.5,false,16.4,false,0.9,false
2011-03-03T03:49:00+09:00,6.5,85,6.5,false,16.5,false,0.8,false
2011-03-03T03:50:00+09:00,6.6,85,6.4,false,16.6,false,0.8,false
2011-03-03T03:51:00+09:00,6.6,85,6.3,false,16.6,false,0.9,false
2011-03-03T03:52:00+09:00,6.7,85,6.2,false,16.7,false,0.9,false
2011-03-03T03:53:00+09:00,6.8,85,6.0,false,16.7,false,0.9,false
2011-03-03T03:54:00+09:00,6.8,85,5.9,false,16.7,false,0.8,false
2011-03-03T03:55:00+09:00,6.9,85,5.8,false,16.7,false,0.6,false
2011-03-03T03:56:00+09:00,7.0,85,5.6,false,16.8,false,0.6,false
2011-03-03T03:57:00+09:00,7.0,85,5.5,false,16.8,false,0.6,false
2011-03-03T03:58:00+09:00,7.1,85,5.4,false,16.9,false,0.7,false
2011-03-03T03:59:00+09:00,7.2,85,5.3,false,16.9,false,0.9,false
2011-03-03T04:00:00+09:00,7.2,85,5.2,false,17.0,false,0.9,false
2011-03-03T04:01:00+09:00,7.3,85,5.2,false,17.0,false,1.0,false
2011-03-03T04:02:00+09:00,7.4,85,5.1,false,17.1,false,0.9,false
2011-03-03T04:03:00+09:00,7.4,85,5.1,false,17.1,false,0.9,false
2011-03-03T04:04:00+09:00,7.5,85,5.1,false,17.2,false,0.9,false
2011-03-03T04:05:00+09:00,7.6,84,5.1,false,17.2,false,0.9,false
2011-03-03T04:06:00+09:00,7.6,84,5.1,false,17.2,false,0.9,false
2011-03-03T04:07:00+09:00,7.6,84,5.3,false,17.2,false,1.0,false
2011-03-03T04:08:00+09:00,7.6,84,5.4,false,17.3,false,1.0,false
2011-03-03T04:09:00+09:00,7.6,84,5.5,false,17.3,false,0.9,false
2011-03-03T04:10:00+09:00,7.6,84,5.5,false,17.3,false,0.9,false
2011-03-03T04:11:00+09:00,7.6,84,5.6,false,17.3,false,0.9,false
2011-03-03T04:12:00+09:00,7.5,84,5.7,false,17.3,false,0.9,false
2011-03-03T04:13:00+09:00,7.5,84,5.9,false,17.3,false,0.9,false
2011-03-03T04:14:00+09:00,7.4,83,6.1,false,17.3,false,0.8,false
2011-03-03T04:15:00+09:00,7.3,83,6.2,false,17.3,false,0.7,false
2011-03-03T04:16:00+09:00,7.2,83,6.2,false,17.3,false,0.8,false
2011-03-03T04:17:00+09:00,7.1,83,6.3,false,17.3,false,0.8,false
2011-03-03T04:18:00+09:00,7.0,83,6.5,false,17.2,false,0.8,false
2011-03-03T04:19:00+09:00,6.9,83,6.5,false,17.2,false,0.8,false
2011-03-03T04:20:00+09:00,6.8,84,6.6,false,17.2,false,0.7,false
2011-03-03T04:21:00+09:00,6.8,84,6.8,false,17.1,false,0.7,false
2011-03-03T04:22:00+09:00,6.8,84,6.8,false,17.1,false,0.7,false
2011-03-03T04:23:00+09:00,6.7,84,6.8,false,17.0,false,0.5,false
2011-03-03T04:24:00+09:00,6.6,84,6.8,false,17.0,false,0.6,false
2011-03-03T04:25:00+09:00,6.4,84,6.7,false,16.9,false,0.6,false
2011-03-03T04:26:00+09:00,6.4,85,6.6,false,16.8,false,0.5,false
2011-03-03T04:27:00+09:00,6.3,84,6.5,false,16.8,false,0.4,false
2011-03-03T04:28:00+09:00,6.2,85,6.3,false,16.7,false,0.4,false
2011-03-03T04:29:00+09:00,6.2,85,6.1,false,16.7,false,0.4,false
2011-03-03T04:30:00+09:00,6.0,85,6.0,false,16.7,false,0.4,false
2011-03-03T04:31:00+09:00,5.9,85,5.8,false,16.7,false,0.4,false
2011-03-03T04:32:00+09:00,5.8,85,5.6,false,16.6,false,0.4,false
2011-03-03T04:33:00+09:00,5.8,85,5.6,false,16.5,false,0.4,false
2011-03-03T04:34:00+09:00,5.8,85,5.5,false,16.5,false,0.4,false
2011-03-03T04:35:00+09:00,5.7,85,5.3,false,16.4,false,0.2,false
2011-03-03T04:36:00+09:00,5.6,85,5.1,false,16.4,false,0.2,false
2011-03-03T04:37:00+09:00,5.6,85,5.0,false,16.3,false,0.3,false
2011-03-03T04:38:00+09:00,5.6,85,4.9,false,16.3,false,0.2,false
2011-03-03T04:39:00+09:00,5.6,85,4.8,false,16.3,false,0.2,false
2011-03-03T04:40:00+09:00,5.6,85,4.9,false,16.3,false,0.2,false
2011-03-03T04:41:00+09:00,5.6,85,5.0,false,16.2,false,0.2,false
2011-03-03T04:42:00+09:00,5.7,85,5.1,false,16.1,false,0.2,false
2011-03-03T04:43:00+09:00,5.7,85,5.0,false,16.1,false,0.2,false
2011-03-03T04:44:00+09:00,5.6,85,4.9,false,16.0,false,0.1,false
2011-03-03T04:45:00+09:00,5.7,85,5.0,false,16.0,false,0.1,false
2011-03-03T04:46:00+09:00,5.7,85,5.1,false,15.9,false,0.1,false
2011-03-03T04:47:00+09:00,5.8,85,5.3,false,15.9,false,0.1,false
2011-03-03T04:48:00+09:00,5.8,85,5.5,false,15.9,false,0.0,false
2011-03-03T04:49:00+09:00,5.9,85,5.6,false,15.8,false,0.0,false
2011-03-03T04:50:00+09:00,5.9,85,5.6,false,15.9,false,0.1,false
2011-03-03T04:51:00+09:00,5.9,85,5.6,false,15.9,false,0.1,false
2011-03-03T04:52:00+09:00,5.9,85,5.7,false,15.9,false,0.1,false
2011-03-03T04:53:00+09:00,6.0,85,5.8,false,15.9,false,0.1,false
2011-03-03T04:54:00+09:00,6.0,85,5.9,false,15.9,false,0.1,false
2011-03-03T04:55:00+09:00,6.0,85,6.0,false,16.0,false,0.1,false
2011-03-03T04:56:00+09:00,6.2,85,6.1,false,16.0,false,0.1,false
2011-03-03T04:57:00+09:00,6.2,85,6.1,false,16.0,false,0.2,false
2011-03-03T04:58:00+09:00,6.2,84,6.2,false,16.0,false,0.2,false
2011-03-03T04:59:00+09:00,6.3,84,6.4,false,16.1,false,0.2,false
2011-03-03T05:00:00+09:00,6.3,84,6.4,false,16.1,false,0.2,false
2011-03-03T05:01:00+09:00,6.3,84,6.5,false,16.2,false,0.1,false
2011-03-03T05:02:00+09:00,6.3,83,6.5,false,16.3,false,0.0,false
2011-03-03T05:03:00+09:00,6.3,83,6.5,false,16.3,false,0.0,false
2011-03-03T05:04:00+09:00,6.3,83,6.4,false,16.3,false,0.0,false
2011-03-03T05:05:00+09:00,6.3,83,6.3,false,16.3,false,0.0,false
2011-03-03T05:06:00+09:00,6.3,83,6.1,false,16.3,false,0.1,false
2011-03-03T05:07:00+09:00,6.3,83,6.0,false,16.4,false,0.1,false
2011-03-03T05:08:00+09:00,6.3,82,5.9,false,16.4,false,0.2,false
2011-03-03T05:09:00+09:00,6.3,82,5.9,false,16.5,false,0.1,false
2011-03-03T05:10:00+09:00,6.3,82,5.9,false,16.5,false,0.0,false
2011-03-03T05:11:00+09:00,6.3,82,5.9,false,16.6,false,0.1,false
2011-03-03T05:12:00+09:00,6.3,82,5.9,false,16.6,false,0.1,false
2011-03-03T05:13:00+09:00,6.3,82,5.9,false,16.7,false,0.2,false
2011-03-03T05:14:00+09:00,6.3,82,5.9,false,16.7,false,0.0,false
2011-03-03T05:15:00+09:00,6.3,82,5.9,false,16.7,false,0.0,false
2011-03-03T05:16:00+09:00,6.3,82,5.9,false,16.8,false,0.1,false
2011-03-03T05:17:00+09:00,6.3,82,5.9,false,16.8,false,0.1,false
2011-03-03T05:18:00+09:00,6.3,82,6.0,false,16.8,false,0.0,false
2011-03-03T05:19:00+09:00,6.3,82,6.1,false,16.9,false,0.2,false
2011-03-03T05:20:00+09:00,6.3,82,6.2,false,16.9,false,0.3,false
2011-03-03T05:21:00+09:00,6.3,81,6.3,false,17.0,false,0.2,false
2011-03-03T05:22:00+09:00,6.3,81,6.4,false,17.0,false,0.2,false
2011-03-03T05:23:00+09:00,6.3,81,6.5,false,17.0,false,0.2,false
2011-03-03T05:24:00+09:00,6.3,81,6.5,false,17.1,false,0.3,false
2011-03-03T05:25:00+09:00,6.3,81,6.6,false,17.1,false,0.2,false
2011-03-03T05:26:00+09:00,6.3,81,6.7,false,17.2,false,0.3,false
2011-03-03T05:27:00+09:00,6.4,81,6.8,false,17.2,false,0.4,false
2011-03-03T05:28:00+09:00,6.4,81,6.8,false,17.2,false,0.4,false
2011-03-03T05:29:00+09:00,6.4,81,6.9,false,17.2,false,0.3,false
2011-03-03T05:30:00+09:00,6.4,81,6.9,false,17.3,false,0.2,false
2011-03-03T05:31:00+09:00,6.4,81,6.9,false,17.3,false,0.0,false
2011-03-03T05:32:00+09:00,6.4,81,6.9,false,17.3,false,0.0,false
2011-03-03T05:33:00+09:00,6.4,81,7.0,false,17.3,false,0.0,false
2011-03-03T05:34:00+09:00,6.4,81,7.1,false,17.4,false,0.0,false
2011-03-03T05:35:00+09:00,6.4,81,7.1,false,17.5,false,0.0,false
2011-03-03T05:36:00+09:00,6.4,81,7.2,false,17.5,false,0.0,false
2011-03-03T05:37:00+09:00,6.4,81,7.2,false,17.4,false,-0.1,false
2011-03-03T05:38:00+09:00,6.4,81,7.2,false,17.3,false,-0.3,false
2011-03-03T05:39:00+09:00,6.4,81,7.2,false,17.3,false,-0.3,false
